开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-07-15,周六,7115,沙巴彩,安慰奖,2689/17,缰绳,Halter,萬能
2017-07-15,周六,7115,沙巴彩,安慰奖,2689/17,"",CASH DEPOSIT MACHINE,大馬彩
2017-07-15,周六,7115,沙巴彩,安慰奖,2689/17,搜查令,Search warrant,多多
2017-07-05,周三,7115,星池,二奖,4129,缰绳,Halter,萬能
2017-07-05,周三,7115,星池,二奖,4129,"",CASH DEPOSIT MACHINE,大馬彩
2017-07-05,周三,7115,星池,二奖,4129,搜查令,Search warrant,多多
2017-05-24,周三,7115,大馬彩,特别奖,4547/17,缰绳,Halter,萬能
2017-05-24,周三,7115,大馬彩,特别奖,4547/17,"",CASH DEPOSIT MACHINE,大馬彩
2017-05-24,周三,7115,大馬彩,特别奖,4547/17,搜查令,Search warrant,多多
2017-03-12,周日,7115,大馬彩,二奖,4512/17,缰绳,Halter,萬能
2017-03-12,周日,7115,大馬彩,二奖,4512/17,"",CASH DEPOSIT MACHINE,大馬彩
2017-03-12,周日,7115,大馬彩,二奖,4512/17,搜查令,Search warrant,多多
2017-01-15,周日,7115,多多,安慰奖,4536/17,缰绳,Halter,萬能
2017-01-15,周日,7115,多多,安慰奖,4536/17,"",CASH DEPOSIT MACHINE,大馬彩
2017-01-15,周日,7115,多多,安慰奖,4536/17,搜查令,Search warrant,多多
2016-12-25,周日,7115,砂大萬,特别奖,3685/16,缰绳,Halter,萬能
2016-12-25,周日,7115,砂大萬,特别奖,3685/16,"",CASH DEPOSIT MACHINE,大馬彩
2016-12-25,周日,7115,砂大萬,特别奖,3685/16,搜查令,Search warrant,多多
2016-10-19,周三,7115,星池,安慰奖,4018,缰绳,Halter,萬能
2016-10-19,周三,7115,星池,安慰奖,4018,"",CASH DEPOSIT MACHINE,大馬彩
2016-10-19,周三,7115,星池,安慰奖,4018,搜查令,Search warrant,多多
2016-07-10,周日,7115,山打根馬會,特别奖,095/16,缰绳,Halter,萬能
2016-07-10,周日,7115,山打根馬會,特别奖,095/16,"",CASH DEPOSIT MACHINE,大馬彩
2016-07-10,周日,7115,山打根馬會,特别奖,095/16,搜查令,Search warrant,多多
2016-04-17,周日,7115,山打根馬會,特别奖,056/16,缰绳,Halter,萬能
2016-04-17,周日,7115,山打根馬會,特别奖,056/16,"",CASH DEPOSIT MACHINE,大馬彩
2016-04-17,周日,7115,山打根馬會,特别奖,056/16,搜查令,Search warrant,多多
2015-12-01,周二,7115,萬能,安慰奖,558/15,缰绳,Halter,萬能
2015-12-01,周二,7115,萬能,安慰奖,558/15,"",CASH DEPOSIT MACHINE,大馬彩
2015-12-01,周二,7115,萬能,安慰奖,558/15,搜查令,Search warrant,多多
2015-02-21,周六,7115,星池,特别奖,3758,缰绳,Halter,萬能
2015-02-21,周六,7115,星池,特别奖,3758,"",CASH DEPOSIT MACHINE,大馬彩
2015-02-21,周六,7115,星池,特别奖,3758,搜查令,Search warrant,多多
2014-12-06,周六,7115,砂大萬,安慰奖,3318/14,缰绳,Halter,萬能
2014-12-06,周六,7115,砂大萬,安慰奖,3318/14,"",CASH DEPOSIT MACHINE,大馬彩
2014-12-06,周六,7115,砂大萬,安慰奖,3318/14,搜查令,Search warrant,多多
2014-10-04,周六,7115,山打根馬會,安慰奖,135/14,缰绳,Halter,萬能
2014-10-04,周六,7115,山打根馬會,安慰奖,135/14,"",CASH DEPOSIT MACHINE,大馬彩
2014-10-04,周六,7115,山打根馬會,安慰奖,135/14,搜查令,Search warrant,多多
2014-08-24,周日,7115,砂大萬,安慰奖,3266/14,缰绳,Halter,萬能
2014-08-24,周日,7115,砂大萬,安慰奖,3266/14,"",CASH DEPOSIT MACHINE,大馬彩
2014-08-24,周日,7115,砂大萬,安慰奖,3266/14,搜查令,Search warrant,多多
2014-04-05,周六,7115,萬能,安慰奖,263/14,缰绳,Halter,萬能
2014-04-05,周六,7115,萬能,安慰奖,263/14,"",CASH DEPOSIT MACHINE,大馬彩
2014-04-05,周六,7115,萬能,安慰奖,263/14,搜查令,Search warrant,多多
2013-09-15,周日,7115,大馬彩,安慰奖,3888/13,缰绳,Halter,萬能
2013-09-15,周日,7115,大馬彩,安慰奖,3888/13,"",CASH DEPOSIT MACHINE,大馬彩
2013-09-15,周日,7115,大馬彩,安慰奖,3888/13,搜查令,Search warrant,多多
2013-09-11,周三,7115,砂大萬,特别奖,3098/13,缰绳,Halter,萬能
2013-09-11,周三,7115,砂大萬,特别奖,3098/13,"",CASH DEPOSIT MACHINE,大馬彩
2013-09-11,周三,7115,砂大萬,特别奖,3098/13,搜查令,Search warrant,多多
2013-08-10,周六,7115,大馬彩,特别奖,3869/13,缰绳,Halter,萬能
2013-08-10,周六,7115,大馬彩,特别奖,3869/13,"",CASH DEPOSIT MACHINE,大馬彩
2013-08-10,周六,7115,大馬彩,特别奖,3869/13,搜查令,Search warrant,多多
2013-03-26,周二,7115,大馬彩,二奖,3804/13,缰绳,Halter,萬能
2013-03-26,周二,7115,大馬彩,二奖,3804/13,"",CASH DEPOSIT MACHINE,大馬彩
2013-03-26,周二,7115,大馬彩,二奖,3804/13,搜查令,Search warrant,多多
2013-01-05,周六,7115,多多,特别奖,3816/13,缰绳,Halter,萬能
2013-01-05,周六,7115,多多,特别奖,3816/13,"",CASH DEPOSIT MACHINE,大馬彩
2013-01-05,周六,7115,多多,特别奖,3816/13,搜查令,Search warrant,多多
2012-10-27,周六,7115,星池,特别奖,3395/2012,缰绳,Halter,萬能
2012-10-27,周六,7115,星池,特别奖,3395/2012,"",CASH DEPOSIT MACHINE,大馬彩
2012-10-27,周六,7115,星池,特别奖,3395/2012,搜查令,Search warrant,多多
2012-10-03,周三,7115,大馬彩,特别奖,3718/12,缰绳,Halter,萬能
2012-10-03,周三,7115,大馬彩,特别奖,3718/12,"",CASH DEPOSIT MACHINE,大馬彩
2012-10-03,周三,7115,大馬彩,特别奖,3718/12,搜查令,Search warrant,多多
2012-03-03,周六,7115,萬能,安慰奖,889/12,缰绳,Halter,萬能
2012-03-03,周六,7115,萬能,安慰奖,889/12,"",CASH DEPOSIT MACHINE,大馬彩
2012-03-03,周六,7115,萬能,安慰奖,889/12,搜查令,Search warrant,多多
2012-02-04,周六,7115,大馬彩,三奖,3600/12,缰绳,Halter,萬能
2012-02-04,周六,7115,大馬彩,三奖,3600/12,"",CASH DEPOSIT MACHINE,大馬彩
2012-02-04,周六,7115,大馬彩,三奖,3600/12,搜查令,Search warrant,多多
2011-03-20,周日,7115,多多,三奖,3498/11,缰绳,Halter,萬能
2011-03-20,周日,7115,多多,三奖,3498/11,"",CASH DEPOSIT MACHINE,大馬彩
2011-03-20,周日,7115,多多,三奖,3498/11,搜查令,Search warrant,多多
2010-11-30,周二,7115,多多,特别奖,3444/10,缰绳,Halter,萬能
2010-11-30,周二,7115,多多,特别奖,3444/10,"",CASH DEPOSIT MACHINE,大馬彩
2010-11-30,周二,7115,多多,特别奖,3444/10,搜查令,Search warrant,多多
2010-07-25,周日,7115,大馬彩,安慰奖,3330/10,缰绳,Halter,萬能
2010-07-25,周日,7115,大馬彩,安慰奖,3330/10,"",CASH DEPOSIT MACHINE,大馬彩
2010-07-25,周日,7115,大馬彩,安慰奖,3330/10,搜查令,Search warrant,多多
2010-06-09,周三,7115,萬能,特别奖,583/10,缰绳,Halter,萬能
2010-06-09,周三,7115,萬能,特别奖,583/10,"",CASH DEPOSIT MACHINE,大馬彩
2010-06-09,周三,7115,萬能,特别奖,583/10,搜查令,Search warrant,多多
2010-04-18,周日,7115,星池,特别奖,3000/2010,缰绳,Halter,萬能
2010-04-18,周日,7115,星池,特别奖,3000/2010,"",CASH DEPOSIT MACHINE,大馬彩
2010-04-18,周日,7115,星池,特别奖,3000/2010,搜查令,Search warrant,多多
2009-09-29,周二,7115,萬能,首奖,458/09,缰绳,Halter,萬能
2009-09-29,周二,7115,萬能,首奖,458/09,"",CASH DEPOSIT MACHINE,大馬彩
2009-09-29,周二,7115,萬能,首奖,458/09,搜查令,Search warrant,多多
2009-06-10,周三,7115,星池,特别奖,2866/2009,缰绳,Halter,萬能
2009-06-10,周三,7115,星池,特别奖,2866/2009,"",CASH DEPOSIT MACHINE,大馬彩
2009-06-10,周三,7115,星池,特别奖,2866/2009,搜查令,Search warrant,多多
2009-04-22,周三,7115,山打根馬會,特别奖,53/09,缰绳,Halter,萬能
2009-04-22,周三,7115,山打根馬會,特别奖,53/09,"",CASH DEPOSIT MACHINE,大馬彩
2009-04-22,周三,7115,山打根馬會,特别奖,53/09,搜查令,Search warrant,多多
2009-03-21,周六,7115,萬能,安慰奖,365/09,缰绳,Halter,萬能
2009-03-21,周六,7115,萬能,安慰奖,365/09,"",CASH DEPOSIT MACHINE,大馬彩
2009-03-21,周六,7115,萬能,安慰奖,365/09,搜查令,Search warrant,多多
2009-03-15,周日,7115,砂大萬,安慰奖,2302/09,缰绳,Halter,萬能
2009-03-15,周日,7115,砂大萬,安慰奖,2302/09,"",CASH DEPOSIT MACHINE,大馬彩
2009-03-15,周日,7115,砂大萬,安慰奖,2302/09,搜查令,Search warrant,多多
2008-11-23,周日,7115,沙巴彩,安慰奖,1155/08,缰绳,Halter,萬能
2008-11-23,周日,7115,沙巴彩,安慰奖,1155/08,"",CASH DEPOSIT MACHINE,大馬彩
2008-11-23,周日,7115,沙巴彩,安慰奖,1155/08,搜查令,Search warrant,多多
2008-08-17,周日,7115,萬能,安慰奖,268/08,缰绳,Halter,萬能
2008-08-17,周日,7115,萬能,安慰奖,268/08,"",CASH DEPOSIT MACHINE,大馬彩
2008-08-17,周日,7115,萬能,安慰奖,268/08,搜查令,Search warrant,多多
2008-04-09,周三,7115,大馬彩,安慰奖,2937/08,缰绳,Halter,萬能
2008-04-09,周三,7115,大馬彩,安慰奖,2937/08,"",CASH DEPOSIT MACHINE,大馬彩
2008-04-09,周三,7115,大馬彩,安慰奖,2937/08,搜查令,Search warrant,多多
2007-03-24,周六,7115,大馬彩,特别奖,2763/07,缰绳,Halter,萬能
2007-03-24,周六,7115,大馬彩,特别奖,2763/07,"",CASH DEPOSIT MACHINE,大馬彩
2007-03-24,周六,7115,大馬彩,特别奖,2763/07,搜查令,Search warrant,多多
2007-01-27,周六,7115,星池,安慰奖,2495/2007,缰绳,Halter,萬能
2007-01-27,周六,7115,星池,安慰奖,2495/2007,"",CASH DEPOSIT MACHINE,大馬彩
2007-01-27,周六,7115,星池,安慰奖,2495/2007,搜查令,Search warrant,多多
2006-09-16,周六,7115,山打根馬會,安慰奖,122/06,缰绳,Halter,萬能
2006-09-16,周六,7115,山打根馬會,安慰奖,122/06,"",CASH DEPOSIT MACHINE,大馬彩
2006-09-16,周六,7115,山打根馬會,安慰奖,122/06,搜查令,Search warrant,多多
2006-08-12,周六,7115,多多,特别奖,2715/06,缰绳,Halter,萬能
2006-08-12,周六,7115,多多,特别奖,2715/06,"",CASH DEPOSIT MACHINE,大馬彩
2006-08-12,周六,7115,多多,特别奖,2715/06,搜查令,Search warrant,多多
2006-08-09,周三,7115,萬能,特别奖,095/06,缰绳,Halter,萬能
2006-08-09,周三,7115,萬能,特别奖,095/06,"",CASH DEPOSIT MACHINE,大馬彩
2006-08-09,周三,7115,萬能,特别奖,095/06,搜查令,Search warrant,多多
2006-06-17,周六,7115,砂大萬,安慰奖,1847/06,缰绳,Halter,萬能
2006-06-17,周六,7115,砂大萬,安慰奖,1847/06,"",CASH DEPOSIT MACHINE,大馬彩
2006-06-17,周六,7115,砂大萬,安慰奖,1847/06,搜查令,Search warrant,多多
2006-05-28,周日,7115,星池,三奖,2391/2006,缰绳,Halter,萬能
2006-05-28,周日,7115,星池,三奖,2391/2006,"",CASH DEPOSIT MACHINE,大馬彩
2006-05-28,周日,7115,星池,三奖,2391/2006,搜查令,Search warrant,多多
2006-04-23,周日,7115,星池,三奖,2376/2006,缰绳,Halter,萬能
2006-04-23,周日,7115,星池,三奖,2376/2006,"",CASH DEPOSIT MACHINE,大馬彩
2006-04-23,周日,7115,星池,三奖,2376/2006,搜查令,Search warrant,多多
2006-02-19,周日,7115,砂大萬,安慰奖,1791/06,缰绳,Halter,萬能
2006-02-19,周日,7115,砂大萬,安慰奖,1791/06,"",CASH DEPOSIT MACHINE,大馬彩
2006-02-19,周日,7115,砂大萬,安慰奖,1791/06,搜查令,Search warrant,多多
2006-01-21,周六,7115,大馬彩,特别奖,2563/06,缰绳,Halter,萬能
2006-01-21,周六,7115,大馬彩,特别奖,2563/06,"",CASH DEPOSIT MACHINE,大馬彩
2006-01-21,周六,7115,大馬彩,特别奖,2563/06,搜查令,Search warrant,多多
2005-11-23,周三,7115,萬能,特别奖,141/05,缰绳,Halter,萬能
2005-11-23,周三,7115,萬能,特别奖,141/05,"",CASH DEPOSIT MACHINE,大馬彩
2005-11-23,周三,7115,萬能,特别奖,141/05,搜查令,Search warrant,多多
2005-10-02,周日,7115,沙巴彩,二奖,632/05,缰绳,Halter,萬能
2005-10-02,周日,7115,沙巴彩,二奖,632/05,"",CASH DEPOSIT MACHINE,大馬彩
2005-10-02,周日,7115,沙巴彩,二奖,632/05,搜查令,Search warrant,多多
2005-04-23,周六,7115,砂大萬,特别奖,1651/05,缰绳,Halter,萬能
2005-04-23,周六,7115,砂大萬,特别奖,1651/05,"",CASH DEPOSIT MACHINE,大馬彩
2005-04-23,周六,7115,砂大萬,特别奖,1651/05,搜查令,Search warrant,多多
2004-10-13,周三,7115,大馬彩,安慰奖,2347/04,缰绳,Halter,萬能
2004-10-13,周三,7115,大馬彩,安慰奖,2347/04,"",CASH DEPOSIT MACHINE,大馬彩
2004-10-13,周三,7115,大馬彩,安慰奖,2347/04,搜查令,Search warrant,多多
2004-02-01,周日,7115,大馬彩,特别奖,2233/04,缰绳,Halter,萬能
2004-02-01,周日,7115,大馬彩,特别奖,2233/04,"",CASH DEPOSIT MACHINE,大馬彩
2004-02-01,周日,7115,大馬彩,特别奖,2233/04,搜查令,Search warrant,多多
2003-04-22,周二,7115,砂大萬,首奖,1317/03,缰绳,Halter,萬能
2003-04-22,周二,7115,砂大萬,首奖,1317/03,"",CASH DEPOSIT MACHINE,大馬彩
2003-04-22,周二,7115,砂大萬,首奖,1317/03,搜查令,Search warrant,多多
2003-03-02,周日,7115,星池,安慰奖,1884/2003,缰绳,Halter,萬能
2003-03-02,周日,7115,星池,安慰奖,1884/2003,"",CASH DEPOSIT MACHINE,大馬彩
2003-03-02,周日,7115,星池,安慰奖,1884/2003,搜查令,Search warrant,多多
2002-12-14,周六,7115,多多,首奖,2096/02,缰绳,Halter,萬能
2002-12-14,周六,7115,多多,首奖,2096/02,"",CASH DEPOSIT MACHINE,大馬彩
2002-12-14,周六,7115,多多,首奖,2096/02,搜查令,Search warrant,多多
2002-11-30,周六,7115,山打根馬會,安慰奖,151/02,缰绳,Halter,萬能
2002-11-30,周六,7115,山打根馬會,安慰奖,151/02,"",CASH DEPOSIT MACHINE,大馬彩
2002-11-30,周六,7115,山打根馬會,安慰奖,151/02,搜查令,Search warrant,多多
2002-09-11,周三,7115,星池,首奖,1810/2002,缰绳,Halter,萬能
2002-09-11,周三,7115,星池,首奖,1810/2002,"",CASH DEPOSIT MACHINE,大馬彩
2002-09-11,周三,7115,星池,首奖,1810/2002,搜查令,Search warrant,多多
2002-04-13,周六,7115,沙巴彩,特别奖,057/02,缰绳,Halter,萬能
2002-04-13,周六,7115,沙巴彩,特别奖,057/02,"",CASH DEPOSIT MACHINE,大馬彩
2002-04-13,周六,7115,沙巴彩,特别奖,057/02,搜查令,Search warrant,多多
2002-01-12,周六,7115,大馬彩,特别奖,1892/02,缰绳,Halter,萬能
2002-01-12,周六,7115,大馬彩,特别奖,1892/02,"",CASH DEPOSIT MACHINE,大馬彩
2002-01-12,周六,7115,大馬彩,特别奖,1892/02,搜查令,Search warrant,多多
2000-08-26,周六,7115,多多,安慰奖,1722/00,缰绳,Halter,萬能
2000-08-26,周六,7115,多多,安慰奖,1722/00,"",CASH DEPOSIT MACHINE,大馬彩
2000-08-26,周六,7115,多多,安慰奖,1722/00,搜查令,Search warrant,多多
2000-08-13,周日,7115,山打根馬會,特别奖,99/2000,缰绳,Halter,萬能
2000-08-13,周日,7115,山打根馬會,特别奖,99/2000,"",CASH DEPOSIT MACHINE,大馬彩
2000-08-13,周日,7115,山打根馬會,特别奖,99/2000,搜查令,Search warrant,多多
2000-07-05,周三,7115,砂大萬,安慰奖,0856/00,缰绳,Halter,萬能
2000-07-05,周三,7115,砂大萬,安慰奖,0856/00,"",CASH DEPOSIT MACHINE,大馬彩
2000-07-05,周三,7115,砂大萬,安慰奖,0856/00,搜查令,Search warrant,多多
1998-11-18,周三,7115,大馬彩,特别奖,1379/98,缰绳,Halter,萬能
1998-11-18,周三,7115,大馬彩,特别奖,1379/98,"",CASH DEPOSIT MACHINE,大馬彩
1998-11-18,周三,7115,大馬彩,特别奖,1379/98,搜查令,Search warrant,多多
1998-10-10,周六,7115,多多,安慰奖,1415/98,缰绳,Halter,萬能
1998-10-10,周六,7115,多多,安慰奖,1415/98,"",CASH DEPOSIT MACHINE,大馬彩
1998-10-10,周六,7115,多多,安慰奖,1415/98,搜查令,Search warrant,多多
1998-09-26,周六,7115,多多,安慰奖,1408/98,缰绳,Halter,萬能
1998-09-26,周六,7115,多多,安慰奖,1408/98,"",CASH DEPOSIT MACHINE,大馬彩
1998-09-26,周六,7115,多多,安慰奖,1408/98,搜查令,Search warrant,多多
1998-05-31,周日,7115,萬能,特别奖,065/98,缰绳,Halter,萬能
1998-05-31,周日,7115,萬能,特别奖,065/98,"",CASH DEPOSIT MACHINE,大馬彩
1998-05-31,周日,7115,萬能,特别奖,065/98,搜查令,Search warrant,多多
1996-12-01,周日,7115,星池,安慰奖,D19961201,缰绳,Halter,萬能
1996-12-01,周日,7115,星池,安慰奖,D19961201,"",CASH DEPOSIT MACHINE,大馬彩
1996-12-01,周日,7115,星池,安慰奖,D19961201,搜查令,Search warrant,多多
1996-09-04,周三,7115,大馬彩,特别奖,1033/96,缰绳,Halter,萬能
1996-09-04,周三,7115,大馬彩,特别奖,1033/96,"",CASH DEPOSIT MACHINE,大馬彩
1996-09-04,周三,7115,大馬彩,特别奖,1033/96,搜查令,Search warrant,多多
1996-03-10,周日,7115,萬能,二奖,030/96,缰绳,Halter,萬能
1996-03-10,周日,7115,萬能,二奖,030/96,"",CASH DEPOSIT MACHINE,大馬彩
1996-03-10,周日,7115,萬能,二奖,030/96,搜查令,Search warrant,多多
1994-03-26,周六,7115,萬能,特别奖,037/94,缰绳,Halter,萬能
1994-03-26,周六,7115,萬能,特别奖,037/94,"",CASH DEPOSIT MACHINE,大馬彩
1994-03-26,周六,7115,萬能,特别奖,037/94,搜查令,Search warrant,多多
1993-08-22,周日,7115,星池,安慰奖,D19930822,缰绳,Halter,萬能
1993-08-22,周日,7115,星池,安慰奖,D19930822,"",CASH DEPOSIT MACHINE,大馬彩
1993-08-22,周日,7115,星池,安慰奖,D19930822,搜查令,Search warrant,多多
1993-04-03,周六,7115,萬能,安慰奖,040/93,缰绳,Halter,萬能
1993-04-03,周六,7115,萬能,安慰奖,040/93,"",CASH DEPOSIT MACHINE,大馬彩
1993-04-03,周六,7115,萬能,安慰奖,040/93,搜查令,Search warrant,多多
1993-03-11,周四,7115,多多,特别奖,540/93,缰绳,Halter,萬能
1993-03-11,周四,7115,多多,特别奖,540/93,"",CASH DEPOSIT MACHINE,大馬彩
1993-03-11,周四,7115,多多,特别奖,540/93,搜查令,Search warrant,多多
1992-08-08,周六,7115,大馬彩,安慰奖,0395/92,缰绳,Halter,萬能
1992-08-08,周六,7115,大馬彩,安慰奖,0395/92,"",CASH DEPOSIT MACHINE,大馬彩
1992-08-08,周六,7115,大馬彩,安慰奖,0395/92,搜查令,Search warrant,多多
1992-03-14,周六,7115,萬能,安慰奖,032/92,缰绳,Halter,萬能
1992-03-14,周六,7115,萬能,安慰奖,032/92,"",CASH DEPOSIT MACHINE,大馬彩
1992-03-14,周六,7115,萬能,安慰奖,032/92,搜查令,Search warrant,多多
1991-10-03,周四,7115,萬能,安慰奖,118/91,缰绳,Halter,萬能
1991-10-03,周四,7115,萬能,安慰奖,118/91,"",CASH DEPOSIT MACHINE,大馬彩
1991-10-03,周四,7115,萬能,安慰奖,118/91,搜查令,Search warrant,多多
1989-06-10,周六,7115,萬能,特别奖,069/89,缰绳,Halter,萬能
1989-06-10,周六,7115,萬能,特别奖,069/89,"",CASH DEPOSIT MACHINE,大馬彩
1989-06-10,周六,7115,萬能,特别奖,069/89,搜查令,Search warrant,多多
1989-03-25,周六,7115,萬能,二奖,036/89,缰绳,Halter,萬能
1989-03-25,周六,7115,萬能,二奖,036/89,"",CASH DEPOSIT MACHINE,大馬彩
1989-03-25,周六,7115,萬能,二奖,036/89,搜查令,Search warrant,多多
1988-11-05,周六,7115,萬能,安慰奖,133/88,缰绳,Halter,萬能
1988-11-05,周六,7115,萬能,安慰奖,133/88,"",CASH DEPOSIT MACHINE,大馬彩
1988-11-05,周六,7115,萬能,安慰奖,133/88,搜查令,Search warrant,多多
