开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-03-01,周日,3046,沙巴彩,三奖,3148/20,"",SHED,大馬彩
2020-03-01,周日,3046,沙巴彩,三奖,3148/20,亭,Gazebo,多多
2020-01-28,周二,3046,砂大萬,安慰奖,4225/20,棚屋,Shed,萬能
2020-01-28,周二,3046,砂大萬,安慰奖,4225/20,"",SHED,大馬彩
2020-01-28,周二,3046,砂大萬,安慰奖,4225/20,亭,Gazebo,多多
2019-08-11,周日,3046,砂大萬,安慰奖,4146/19,棚屋,Shed,萬能
2019-08-11,周日,3046,砂大萬,安慰奖,4146/19,"",SHED,大馬彩
2019-08-11,周日,3046,砂大萬,安慰奖,4146/19,亭,Gazebo,多多
2019-05-22,周三,3046,山打根馬會,二奖,065/19,棚屋,Shed,萬能
2019-05-22,周三,3046,山打根馬會,二奖,065/19,"",SHED,大馬彩
2019-05-22,周三,3046,山打根馬會,二奖,065/19,亭,Gazebo,多多
2019-03-27,周三,3046,沙巴彩,特别奖,2991/19,棚屋,Shed,萬能
2019-03-27,周三,3046,沙巴彩,特别奖,2991/19,"",SHED,大馬彩
2019-03-27,周三,3046,沙巴彩,特别奖,2991/19,亭,Gazebo,多多
2018-09-19,周三,3046,砂大萬,特别奖,3993/18,棚屋,Shed,萬能
2018-09-19,周三,3046,砂大萬,特别奖,3993/18,"",SHED,大馬彩
2018-09-19,周三,3046,砂大萬,特别奖,3993/18,亭,Gazebo,多多
2018-08-25,周六,3046,萬能,特别奖,057/18,棚屋,Shed,萬能
2018-08-25,周六,3046,萬能,特别奖,057/18,"",SHED,大馬彩
2018-08-25,周六,3046,萬能,特别奖,057/18,亭,Gazebo,多多
2017-06-18,周日,3046,山打根馬會,特别奖,083/17,棚屋,Shed,萬能
2017-06-18,周日,3046,山打根馬會,特别奖,083/17,"",SHED,大馬彩
2017-06-18,周日,3046,山打根馬會,特别奖,083/17,亭,Gazebo,多多
2017-01-04,周三,3046,多多,特别奖,4531/17,棚屋,Shed,萬能
2017-01-04,周三,3046,多多,特别奖,4531/17,"",SHED,大馬彩
2017-01-04,周三,3046,多多,特别奖,4531/17,亭,Gazebo,多多
2016-12-10,周六,3046,多多,安慰奖,4518/16,棚屋,Shed,萬能
2016-12-10,周六,3046,多多,安慰奖,4518/16,"",SHED,大馬彩
2016-12-10,周六,3046,多多,安慰奖,4518/16,亭,Gazebo,多多
2016-03-19,周六,3046,大馬彩,安慰奖,4336/16,棚屋,Shed,萬能
2016-03-19,周六,3046,大馬彩,安慰奖,4336/16,"",SHED,大馬彩
2016-03-19,周六,3046,大馬彩,安慰奖,4336/16,亭,Gazebo,多多
2016-01-23,周六,3046,大馬彩,安慰奖,4307/16,棚屋,Shed,萬能
2016-01-23,周六,3046,大馬彩,安慰奖,4307/16,"",SHED,大馬彩
2016-01-23,周六,3046,大馬彩,安慰奖,4307/16,亭,Gazebo,多多
2015-07-11,周六,3046,大馬彩,安慰奖,4212/15,棚屋,Shed,萬能
2015-07-11,周六,3046,大馬彩,安慰奖,4212/15,"",SHED,大馬彩
2015-07-11,周六,3046,大馬彩,安慰奖,4212/15,亭,Gazebo,多多
2015-05-02,周六,3046,砂大萬,安慰奖,3391/15,棚屋,Shed,萬能
2015-05-02,周六,3046,砂大萬,安慰奖,3391/15,"",SHED,大馬彩
2015-05-02,周六,3046,砂大萬,安慰奖,3391/15,亭,Gazebo,多多
2015-03-25,周三,3046,沙巴彩,二奖,2281/15,棚屋,Shed,萬能
2015-03-25,周三,3046,沙巴彩,二奖,2281/15,"",SHED,大馬彩
2015-03-25,周三,3046,沙巴彩,二奖,2281/15,亭,Gazebo,多多
2014-09-07,周日,3046,萬能,安慰奖,338/14,棚屋,Shed,萬能
2014-09-07,周日,3046,萬能,安慰奖,338/14,"",SHED,大馬彩
2014-09-07,周日,3046,萬能,安慰奖,338/14,亭,Gazebo,多多
2014-02-08,周六,3046,山打根馬會,特别奖,21/14,棚屋,Shed,萬能
2014-02-08,周六,3046,山打根馬會,特别奖,21/14,"",SHED,大馬彩
2014-02-08,周六,3046,山打根馬會,特别奖,21/14,亭,Gazebo,多多
2013-11-26,周二,3046,山打根馬會,安慰奖,161/13,棚屋,Shed,萬能
2013-11-26,周二,3046,山打根馬會,安慰奖,161/13,"",SHED,大馬彩
2013-11-26,周二,3046,山打根馬會,安慰奖,161/13,亭,Gazebo,多多
2013-10-20,周日,3046,山打根馬會,特别奖,143/13,棚屋,Shed,萬能
2013-10-20,周日,3046,山打根馬會,特别奖,143/13,"",SHED,大馬彩
2013-10-20,周日,3046,山打根馬會,特别奖,143/13,亭,Gazebo,多多
2013-09-18,周三,3046,多多,特别奖,3942/13,棚屋,Shed,萬能
2013-09-18,周三,3046,多多,特别奖,3942/13,"",SHED,大馬彩
2013-09-18,周三,3046,多多,特别奖,3942/13,亭,Gazebo,多多
2013-05-29,周三,3046,星池,特别奖,3487,棚屋,Shed,萬能
2013-05-29,周三,3046,星池,特别奖,3487,"",SHED,大馬彩
2013-05-29,周三,3046,星池,特别奖,3487,亭,Gazebo,多多
2013-01-22,周二,3046,萬能,安慰奖,048/13,棚屋,Shed,萬能
2013-01-22,周二,3046,萬能,安慰奖,048/13,"",SHED,大馬彩
2013-01-22,周二,3046,萬能,安慰奖,048/13,亭,Gazebo,多多
2013-01-02,周三,3046,山打根馬會,特别奖,1/13,棚屋,Shed,萬能
2013-01-02,周三,3046,山打根馬會,特别奖,1/13,"",SHED,大馬彩
2013-01-02,周三,3046,山打根馬會,特别奖,1/13,亭,Gazebo,多多
2012-04-11,周三,3046,山打根馬會,特别奖,53/12,棚屋,Shed,萬能
2012-04-11,周三,3046,山打根馬會,特别奖,53/12,"",SHED,大馬彩
2012-04-11,周三,3046,山打根馬會,特别奖,53/12,亭,Gazebo,多多
2012-03-18,周日,3046,砂大萬,特别奖,2835/12,棚屋,Shed,萬能
2012-03-18,周日,3046,砂大萬,特别奖,2835/12,"",SHED,大馬彩
2012-03-18,周日,3046,砂大萬,特别奖,2835/12,亭,Gazebo,多多
2011-12-31,周六,3046,萬能,特别奖,857/11,棚屋,Shed,萬能
2011-12-31,周六,3046,萬能,特别奖,857/11,"",SHED,大馬彩
2011-12-31,周六,3046,萬能,特别奖,857/11,亭,Gazebo,多多
2011-11-09,周三,3046,多多,特别奖,3610/11,棚屋,Shed,萬能
2011-11-09,周三,3046,多多,特别奖,3610/11,"",SHED,大馬彩
2011-11-09,周三,3046,多多,特别奖,3610/11,亭,Gazebo,多多
2011-06-25,周六,3046,星池,安慰奖,3185/2011,棚屋,Shed,萬能
2011-06-25,周六,3046,星池,安慰奖,3185/2011,"",SHED,大馬彩
2011-06-25,周六,3046,星池,安慰奖,3185/2011,亭,Gazebo,多多
2011-02-22,周二,3046,砂大萬,特别奖,2644/11,棚屋,Shed,萬能
2011-02-22,周二,3046,砂大萬,特别奖,2644/11,"",SHED,大馬彩
2011-02-22,周二,3046,砂大萬,特别奖,2644/11,亭,Gazebo,多多
2009-11-22,周日,3046,萬能,二奖,486/09,棚屋,Shed,萬能
2009-11-22,周日,3046,萬能,二奖,486/09,"",SHED,大馬彩
2009-11-22,周日,3046,萬能,二奖,486/09,亭,Gazebo,多多
2009-08-29,周六,3046,大馬彩,安慰奖,3168/09,棚屋,Shed,萬能
2009-08-29,周六,3046,大馬彩,安慰奖,3168/09,"",SHED,大馬彩
2009-08-29,周六,3046,大馬彩,安慰奖,3168/09,亭,Gazebo,多多
2009-08-12,周三,3046,砂大萬,安慰奖,2373/09,棚屋,Shed,萬能
2009-08-12,周三,3046,砂大萬,安慰奖,2373/09,"",SHED,大馬彩
2009-08-12,周三,3046,砂大萬,安慰奖,2373/09,亭,Gazebo,多多
2009-08-01,周六,3046,沙巴彩,首奖,1274/09,棚屋,Shed,萬能
2009-08-01,周六,3046,沙巴彩,首奖,1274/09,"",SHED,大馬彩
2009-08-01,周六,3046,沙巴彩,首奖,1274/09,亭,Gazebo,多多
2009-05-06,周三,3046,萬能,安慰奖,387/09,棚屋,Shed,萬能
2009-05-06,周三,3046,萬能,安慰奖,387/09,"",SHED,大馬彩
2009-05-06,周三,3046,萬能,安慰奖,387/09,亭,Gazebo,多多
2009-04-29,周三,3046,多多,安慰奖,3165/09,棚屋,Shed,萬能
2009-04-29,周三,3046,多多,安慰奖,3165/09,"",SHED,大馬彩
2009-04-29,周三,3046,多多,安慰奖,3165/09,亭,Gazebo,多多
2009-04-04,周六,3046,萬能,特别奖,372/09,棚屋,Shed,萬能
2009-04-04,周六,3046,萬能,特别奖,372/09,"",SHED,大馬彩
2009-04-04,周六,3046,萬能,特别奖,372/09,亭,Gazebo,多多
2009-03-14,周六,3046,砂大萬,特别奖,2301/09,棚屋,Shed,萬能
2009-03-14,周六,3046,砂大萬,特别奖,2301/09,"",SHED,大馬彩
2009-03-14,周六,3046,砂大萬,特别奖,2301/09,亭,Gazebo,多多
2008-08-17,周日,3046,星池,安慰奖,2739/2008,棚屋,Shed,萬能
2008-08-17,周日,3046,星池,安慰奖,2739/2008,"",SHED,大馬彩
2008-08-17,周日,3046,星池,安慰奖,2739/2008,亭,Gazebo,多多
2008-05-10,周六,3046,山打根馬會,安慰奖,59/08,棚屋,Shed,萬能
2008-05-10,周六,3046,山打根馬會,安慰奖,59/08,"",SHED,大馬彩
2008-05-10,周六,3046,山打根馬會,安慰奖,59/08,亭,Gazebo,多多
2008-01-30,周三,3046,砂大萬,安慰奖,2119/08,棚屋,Shed,萬能
2008-01-30,周三,3046,砂大萬,安慰奖,2119/08,"",SHED,大馬彩
2008-01-30,周三,3046,砂大萬,安慰奖,2119/08,亭,Gazebo,多多
2007-02-14,周三,3046,星池,安慰奖,2503/2007,棚屋,Shed,萬能
2007-02-14,周三,3046,星池,安慰奖,2503/2007,"",SHED,大馬彩
2007-02-14,周三,3046,星池,安慰奖,2503/2007,亭,Gazebo,多多
2007-01-30,周二,3046,萬能,特别奖,013/07,棚屋,Shed,萬能
2007-01-30,周二,3046,萬能,特别奖,013/07,"",SHED,大馬彩
2007-01-30,周二,3046,萬能,特别奖,013/07,亭,Gazebo,多多
2006-11-29,周三,3046,多多,安慰奖,2763/06,棚屋,Shed,萬能
2006-11-29,周三,3046,多多,安慰奖,2763/06,"",SHED,大馬彩
2006-11-29,周三,3046,多多,安慰奖,2763/06,亭,Gazebo,多多
2006-09-16,周六,3046,砂大萬,安慰奖,1889/06,棚屋,Shed,萬能
2006-09-16,周六,3046,砂大萬,安慰奖,1889/06,"",SHED,大馬彩
2006-09-16,周六,3046,砂大萬,安慰奖,1889/06,亭,Gazebo,多多
2006-04-02,周日,3046,大馬彩,特别奖,2600/06,棚屋,Shed,萬能
2006-04-02,周日,3046,大馬彩,特别奖,2600/06,"",SHED,大馬彩
2006-04-02,周日,3046,大馬彩,特别奖,2600/06,亭,Gazebo,多多
2005-11-20,周日,3046,山打根馬會,首奖,154/05,棚屋,Shed,萬能
2005-11-20,周日,3046,山打根馬會,首奖,154/05,"",SHED,大馬彩
2005-11-20,周日,3046,山打根馬會,首奖,154/05,亭,Gazebo,多多
2005-10-02,周日,3046,萬能,特别奖,119/05,棚屋,Shed,萬能
2005-10-02,周日,3046,萬能,特别奖,119/05,"",SHED,大馬彩
2005-10-02,周日,3046,萬能,特别奖,119/05,亭,Gazebo,多多
2005-08-03,周三,3046,山打根馬會,特别奖,104/05,棚屋,Shed,萬能
2005-08-03,周三,3046,山打根馬會,特别奖,104/05,"",SHED,大馬彩
2005-08-03,周三,3046,山打根馬會,特别奖,104/05,亭,Gazebo,多多
2005-06-05,周日,3046,沙巴彩,特别奖,576/05,棚屋,Shed,萬能
2005-06-05,周日,3046,沙巴彩,特别奖,576/05,"",SHED,大馬彩
2005-06-05,周日,3046,沙巴彩,特别奖,576/05,亭,Gazebo,多多
2004-12-25,周六,3046,多多,二奖,2432/04,棚屋,Shed,萬能
2004-12-25,周六,3046,多多,二奖,2432/04,"",SHED,大馬彩
2004-12-25,周六,3046,多多,二奖,2432/04,亭,Gazebo,多多
2004-12-18,周六,3046,星池,安慰奖,2165/2004,棚屋,Shed,萬能
2004-12-18,周六,3046,星池,安慰奖,2165/2004,"",SHED,大馬彩
2004-12-18,周六,3046,星池,安慰奖,2165/2004,亭,Gazebo,多多
2004-12-01,周三,3046,大馬彩,安慰奖,2368/04,棚屋,Shed,萬能
2004-12-01,周三,3046,大馬彩,安慰奖,2368/04,"",SHED,大馬彩
2004-12-01,周三,3046,大馬彩,安慰奖,2368/04,亭,Gazebo,多多
2004-12-01,周三,3046,山打根馬會,安慰奖,148/04,棚屋,Shed,萬能
2004-12-01,周三,3046,山打根馬會,安慰奖,148/04,"",SHED,大馬彩
2004-12-01,周三,3046,山打根馬會,安慰奖,148/04,亭,Gazebo,多多
2003-09-27,周六,3046,砂大萬,特别奖,1388/03,棚屋,Shed,萬能
2003-09-27,周六,3046,砂大萬,特别奖,1388/03,"",SHED,大馬彩
2003-09-27,周六,3046,砂大萬,特别奖,1388/03,亭,Gazebo,多多
2003-09-06,周六,3046,大馬彩,三奖,2163/03,棚屋,Shed,萬能
2003-09-06,周六,3046,大馬彩,三奖,2163/03,"",SHED,大馬彩
2003-09-06,周六,3046,大馬彩,三奖,2163/03,亭,Gazebo,多多
2003-04-09,周三,3046,多多,特别奖,2149/03,棚屋,Shed,萬能
2003-04-09,周三,3046,多多,特别奖,2149/03,"",SHED,大馬彩
2003-04-09,周三,3046,多多,特别奖,2149/03,亭,Gazebo,多多
2002-10-01,周二,3046,大馬彩,特别奖,2009/02,棚屋,Shed,萬能
2002-10-01,周二,3046,大馬彩,特别奖,2009/02,"",SHED,大馬彩
2002-10-01,周二,3046,大馬彩,特别奖,2009/02,亭,Gazebo,多多
2002-02-27,周三,3046,大馬彩,三奖,1913/02,棚屋,Shed,萬能
2002-02-27,周三,3046,大馬彩,三奖,1913/02,"",SHED,大馬彩
2002-02-27,周三,3046,大馬彩,三奖,1913/02,亭,Gazebo,多多
2001-10-27,周六,3046,星池,安慰奖,1673/2001,棚屋,Shed,萬能
2001-10-27,周六,3046,星池,安慰奖,1673/2001,"",SHED,大馬彩
2001-10-27,周六,3046,星池,安慰奖,1673/2001,亭,Gazebo,多多
2001-09-08,周六,3046,大馬彩,特别奖,1837/01,棚屋,Shed,萬能
2001-09-08,周六,3046,大馬彩,特别奖,1837/01,"",SHED,大馬彩
2001-09-08,周六,3046,大馬彩,特别奖,1837/01,亭,Gazebo,多多
2001-07-25,周三,3046,山打根馬會,特别奖,92/2001,棚屋,Shed,萬能
2001-07-25,周三,3046,山打根馬會,特别奖,92/2001,"",SHED,大馬彩
2001-07-25,周三,3046,山打根馬會,特别奖,92/2001,亭,Gazebo,多多
2001-03-18,周日,3046,多多,安慰奖,1814/01,棚屋,Shed,萬能
2001-03-18,周日,3046,多多,安慰奖,1814/01,"",SHED,大馬彩
2001-03-18,周日,3046,多多,安慰奖,1814/01,亭,Gazebo,多多
2000-12-20,周三,3046,大馬彩,安慰奖,1721/00,棚屋,Shed,萬能
2000-12-20,周三,3046,大馬彩,安慰奖,1721/00,"",SHED,大馬彩
2000-12-20,周三,3046,大馬彩,安慰奖,1721/00,亭,Gazebo,多多
2000-09-09,周六,3046,山打根馬會,三奖,111/2000,棚屋,Shed,萬能
2000-09-09,周六,3046,山打根馬會,三奖,111/2000,"",SHED,大馬彩
2000-09-09,周六,3046,山打根馬會,三奖,111/2000,亭,Gazebo,多多
2000-06-18,周日,3046,砂大萬,安慰奖,0849/00,棚屋,Shed,萬能
2000-06-18,周日,3046,砂大萬,安慰奖,0849/00,"",SHED,大馬彩
2000-06-18,周日,3046,砂大萬,安慰奖,0849/00,亭,Gazebo,多多
1999-07-04,周日,3046,砂大萬,安慰奖,0693/99,棚屋,Shed,萬能
1999-07-04,周日,3046,砂大萬,安慰奖,0693/99,"",SHED,大馬彩
1999-07-04,周日,3046,砂大萬,安慰奖,0693/99,亭,Gazebo,多多
1999-03-07,周日,3046,山打根馬會,特别奖,30/1999,棚屋,Shed,萬能
1999-03-07,周日,3046,山打根馬會,特别奖,30/1999,"",SHED,大馬彩
1999-03-07,周日,3046,山打根馬會,特别奖,30/1999,亭,Gazebo,多多
1998-06-28,周日,3046,萬能,安慰奖,077/98,棚屋,Shed,萬能
1998-06-28,周日,3046,萬能,安慰奖,077/98,"",SHED,大馬彩
1998-06-28,周日,3046,萬能,安慰奖,077/98,亭,Gazebo,多多
1995-08-26,周六,3046,多多,特别奖,925/95,棚屋,Shed,萬能
1995-08-26,周六,3046,多多,特别奖,925/95,"",SHED,大馬彩
1995-08-26,周六,3046,多多,特别奖,925/95,亭,Gazebo,多多
1995-02-19,周日,3046,萬能,特别奖,022/95,棚屋,Shed,萬能
1995-02-19,周日,3046,萬能,特别奖,022/95,"",SHED,大馬彩
1995-02-19,周日,3046,萬能,特别奖,022/95,亭,Gazebo,多多
1994-04-17,周日,3046,星池,特别奖,D19940417,棚屋,Shed,萬能
1994-04-17,周日,3046,星池,特别奖,D19940417,"",SHED,大馬彩
1994-04-17,周日,3046,星池,特别奖,D19940417,亭,Gazebo,多多
1994-03-14,周一,3046,萬能,特别奖,032/94,棚屋,Shed,萬能
1994-03-14,周一,3046,萬能,特别奖,032/94,"",SHED,大馬彩
1994-03-14,周一,3046,萬能,特别奖,032/94,亭,Gazebo,多多
1992-12-20,周日,3046,大馬彩,首奖,0453/92,棚屋,Shed,萬能
1992-12-20,周日,3046,大馬彩,首奖,0453/92,"",SHED,大馬彩
1992-12-20,周日,3046,大馬彩,首奖,0453/92,亭,Gazebo,多多
1990-05-19,周六,3046,星池,特别奖,D19900519,棚屋,Shed,萬能
1990-05-19,周六,3046,星池,特别奖,D19900519,"",SHED,大馬彩
1990-05-19,周六,3046,星池,特别奖,D19900519,亭,Gazebo,多多
1990-02-11,周日,3046,大馬彩,安慰奖,0048/90,棚屋,Shed,萬能
1990-02-11,周日,3046,大馬彩,安慰奖,0048/90,"",SHED,大馬彩
1990-02-11,周日,3046,大馬彩,安慰奖,0048/90,亭,Gazebo,多多
1988-12-24,周六,3046,星池,特别奖,D19881224,棚屋,Shed,萬能
1988-12-24,周六,3046,星池,特别奖,D19881224,"",SHED,大馬彩
1988-12-24,周六,3046,星池,特别奖,D19881224,亭,Gazebo,多多
1985-11-07,周四,3046,萬能,安慰奖,085/85,棚屋,Shed,萬能
1985-11-07,周四,3046,萬能,安慰奖,085/85,"",SHED,大馬彩
1985-11-07,周四,3046,萬能,安慰奖,085/85,亭,Gazebo,多多
