开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-21,周六,1162,多多,特别奖,5859/24,苍蝇拍,Fly Swatter,萬能
2024-09-21,周六,1162,多多,特别奖,5859/24,"",FLY SWATTER,大馬彩
2024-09-21,周六,1162,多多,特别奖,5859/24,蝇拍,Fly-swatter,多多
2024-09-11,周三,1162,砂大萬,安慰奖,5014/24,苍蝇拍,Fly Swatter,萬能
2024-09-11,周三,1162,砂大萬,安慰奖,5014/24,"",FLY SWATTER,大馬彩
2024-09-11,周三,1162,砂大萬,安慰奖,5014/24,蝇拍,Fly-swatter,多多
2024-06-02,周日,1162,山打根馬會,安慰奖,070/24,苍蝇拍,Fly Swatter,萬能
2024-06-02,周日,1162,山打根馬會,安慰奖,070/24,"",FLY SWATTER,大馬彩
2024-06-02,周日,1162,山打根馬會,安慰奖,070/24,蝇拍,Fly-swatter,多多
2023-10-31,周二,1162,大馬彩,二奖,5659/23,苍蝇拍,Fly Swatter,萬能
2023-10-31,周二,1162,大馬彩,二奖,5659/23,"",FLY SWATTER,大馬彩
2023-10-31,周二,1162,大馬彩,二奖,5659/23,蝇拍,Fly-swatter,多多
2023-05-14,周日,1162,萬能,特别奖,872/23,苍蝇拍,Fly Swatter,萬能
2023-05-14,周日,1162,萬能,特别奖,872/23,"",FLY SWATTER,大馬彩
2023-05-14,周日,1162,萬能,特别奖,872/23,蝇拍,Fly-swatter,多多
2023-02-18,周六,1162,山打根馬會,特别奖,023/23,苍蝇拍,Fly Swatter,萬能
2023-02-18,周六,1162,山打根馬會,特别奖,023/23,"",FLY SWATTER,大馬彩
2023-02-18,周六,1162,山打根馬會,特别奖,023/23,蝇拍,Fly-swatter,多多
2023-01-15,周日,1162,萬能,特别奖,818/23,苍蝇拍,Fly Swatter,萬能
2023-01-15,周日,1162,萬能,特别奖,818/23,"",FLY SWATTER,大馬彩
2023-01-15,周日,1162,萬能,特别奖,818/23,蝇拍,Fly-swatter,多多
2022-12-24,周六,1162,星池,特别奖,4952,苍蝇拍,Fly Swatter,萬能
2022-12-24,周六,1162,星池,特别奖,4952,"",FLY SWATTER,大馬彩
2022-12-24,周六,1162,星池,特别奖,4952,蝇拍,Fly-swatter,多多
2022-08-13,周六,1162,多多,三奖,5504/22,苍蝇拍,Fly Swatter,萬能
2022-08-13,周六,1162,多多,三奖,5504/22,"",FLY SWATTER,大馬彩
2022-08-13,周六,1162,多多,三奖,5504/22,蝇拍,Fly-swatter,多多
2022-05-01,周日,1162,萬能,安慰奖,689/22,苍蝇拍,Fly Swatter,萬能
2022-05-01,周日,1162,萬能,安慰奖,689/22,"",FLY SWATTER,大馬彩
2022-05-01,周日,1162,萬能,安慰奖,689/22,蝇拍,Fly-swatter,多多
2021-09-29,周三,1162,沙巴彩,安慰奖,3417/21,苍蝇拍,Fly Swatter,萬能
2021-09-29,周三,1162,沙巴彩,安慰奖,3417/21,"",FLY SWATTER,大馬彩
2021-09-29,周三,1162,沙巴彩,安慰奖,3417/21,蝇拍,Fly-swatter,多多
2021-04-25,周日,1162,大馬彩,安慰奖,5222/21,苍蝇拍,Fly Swatter,萬能
2021-04-25,周日,1162,大馬彩,安慰奖,5222/21,"",FLY SWATTER,大馬彩
2021-04-25,周日,1162,大馬彩,安慰奖,5222/21,蝇拍,Fly-swatter,多多
2021-04-18,周日,1162,大馬彩,特别奖,5219/21,苍蝇拍,Fly Swatter,萬能
2021-04-18,周日,1162,大馬彩,特别奖,5219/21,"",FLY SWATTER,大馬彩
2021-04-18,周日,1162,大馬彩,特别奖,5219/21,蝇拍,Fly-swatter,多多
2021-02-21,周日,1162,大馬彩,安慰奖,5192/21,苍蝇拍,Fly Swatter,萬能
2021-02-21,周日,1162,大馬彩,安慰奖,5192/21,"",FLY SWATTER,大馬彩
2021-02-21,周日,1162,大馬彩,安慰奖,5192/21,蝇拍,Fly-swatter,多多
2021-02-09,周二,1162,多多,特别奖,5238/21,苍蝇拍,Fly Swatter,萬能
2021-02-09,周二,1162,多多,特别奖,5238/21,"",FLY SWATTER,大馬彩
2021-02-09,周二,1162,多多,特别奖,5238/21,蝇拍,Fly-swatter,多多
2020-10-31,周六,1162,山打根馬會,特别奖,092/20,苍蝇拍,Fly Swatter,萬能
2020-10-31,周六,1162,山打根馬會,特别奖,092/20,"",FLY SWATTER,大馬彩
2020-10-31,周六,1162,山打根馬會,特别奖,092/20,蝇拍,Fly-swatter,多多
2020-08-19,周三,1162,萬能,安慰奖,393/20,苍蝇拍,Fly Swatter,萬能
2020-08-19,周三,1162,萬能,安慰奖,393/20,"",FLY SWATTER,大馬彩
2020-08-19,周三,1162,萬能,安慰奖,393/20,蝇拍,Fly-swatter,多多
2020-01-15,周三,1162,多多,特别奖,5059/20,苍蝇拍,Fly Swatter,萬能
2020-01-15,周三,1162,多多,特别奖,5059/20,"",FLY SWATTER,大馬彩
2020-01-15,周三,1162,多多,特别奖,5059/20,蝇拍,Fly-swatter,多多
2019-08-24,周六,1162,多多,特别奖,4993/19,苍蝇拍,Fly Swatter,萬能
2019-08-24,周六,1162,多多,特别奖,4993/19,"",FLY SWATTER,大馬彩
2019-08-24,周六,1162,多多,特别奖,4993/19,蝇拍,Fly-swatter,多多
2019-08-17,周六,1162,星池,安慰奖,4460,苍蝇拍,Fly Swatter,萬能
2019-08-17,周六,1162,星池,安慰奖,4460,"",FLY SWATTER,大馬彩
2019-08-17,周六,1162,星池,安慰奖,4460,蝇拍,Fly-swatter,多多
2018-10-21,周日,1162,沙巴彩,特别奖,2916/18,苍蝇拍,Fly Swatter,萬能
2018-10-21,周日,1162,沙巴彩,特别奖,2916/18,"",FLY SWATTER,大馬彩
2018-10-21,周日,1162,沙巴彩,特别奖,2916/18,蝇拍,Fly-swatter,多多
2018-04-21,周六,1162,大馬彩,安慰奖,4709/18,苍蝇拍,Fly Swatter,萬能
2018-04-21,周六,1162,大馬彩,安慰奖,4709/18,"",FLY SWATTER,大馬彩
2018-04-21,周六,1162,大馬彩,安慰奖,4709/18,蝇拍,Fly-swatter,多多
2018-04-18,周三,1162,大馬彩,特别奖,4708/18,苍蝇拍,Fly Swatter,萬能
2018-04-18,周三,1162,大馬彩,特别奖,4708/18,"",FLY SWATTER,大馬彩
2018-04-18,周三,1162,大馬彩,特别奖,4708/18,蝇拍,Fly-swatter,多多
2017-06-28,周三,1162,星池,二奖,4126,苍蝇拍,Fly Swatter,萬能
2017-06-28,周三,1162,星池,二奖,4126,"",FLY SWATTER,大馬彩
2017-06-28,周三,1162,星池,二奖,4126,蝇拍,Fly-swatter,多多
2017-06-03,周六,1162,山打根馬會,安慰奖,076/17,苍蝇拍,Fly Swatter,萬能
2017-06-03,周六,1162,山打根馬會,安慰奖,076/17,"",FLY SWATTER,大馬彩
2017-06-03,周六,1162,山打根馬會,安慰奖,076/17,蝇拍,Fly-swatter,多多
2015-10-07,周三,1162,萬能,特别奖,531/15,苍蝇拍,Fly Swatter,萬能
2015-10-07,周三,1162,萬能,特别奖,531/15,"",FLY SWATTER,大馬彩
2015-10-07,周三,1162,萬能,特别奖,531/15,蝇拍,Fly-swatter,多多
2015-09-30,周三,1162,萬能,安慰奖,527/15,苍蝇拍,Fly Swatter,萬能
2015-09-30,周三,1162,萬能,安慰奖,527/15,"",FLY SWATTER,大馬彩
2015-09-30,周三,1162,萬能,安慰奖,527/15,蝇拍,Fly-swatter,多多
2015-09-09,周三,1162,大馬彩,二奖,4241/15,苍蝇拍,Fly Swatter,萬能
2015-09-09,周三,1162,大馬彩,二奖,4241/15,"",FLY SWATTER,大馬彩
2015-09-09,周三,1162,大馬彩,二奖,4241/15,蝇拍,Fly-swatter,多多
2015-05-24,周日,1162,多多,安慰奖,4243/15,苍蝇拍,Fly Swatter,萬能
2015-05-24,周日,1162,多多,安慰奖,4243/15,"",FLY SWATTER,大馬彩
2015-05-24,周日,1162,多多,安慰奖,4243/15,蝇拍,Fly-swatter,多多
2015-05-23,周六,1162,萬能,特别奖,465/15,苍蝇拍,Fly Swatter,萬能
2015-05-23,周六,1162,萬能,特别奖,465/15,"",FLY SWATTER,大馬彩
2015-05-23,周六,1162,萬能,特别奖,465/15,蝇拍,Fly-swatter,多多
2015-04-15,周三,1162,山打根馬會,安慰奖,054/15,苍蝇拍,Fly Swatter,萬能
2015-04-15,周三,1162,山打根馬會,安慰奖,054/15,"",FLY SWATTER,大馬彩
2015-04-15,周三,1162,山打根馬會,安慰奖,054/15,蝇拍,Fly-swatter,多多
2014-11-02,周日,1162,萬能,安慰奖,365/14,苍蝇拍,Fly Swatter,萬能
2014-11-02,周日,1162,萬能,安慰奖,365/14,"",FLY SWATTER,大馬彩
2014-11-02,周日,1162,萬能,安慰奖,365/14,蝇拍,Fly-swatter,多多
2013-10-30,周三,1162,沙巴彩,特别奖,2028/13,苍蝇拍,Fly Swatter,萬能
2013-10-30,周三,1162,沙巴彩,特别奖,2028/13,"",FLY SWATTER,大馬彩
2013-10-30,周三,1162,沙巴彩,特别奖,2028/13,蝇拍,Fly-swatter,多多
2012-10-20,周六,1162,沙巴彩,安慰奖,1844/12,苍蝇拍,Fly Swatter,萬能
2012-10-20,周六,1162,沙巴彩,安慰奖,1844/12,"",FLY SWATTER,大馬彩
2012-10-20,周六,1162,沙巴彩,安慰奖,1844/12,蝇拍,Fly-swatter,多多
2012-09-01,周六,1162,沙巴彩,特别奖,1821/12,苍蝇拍,Fly Swatter,萬能
2012-09-01,周六,1162,沙巴彩,特别奖,1821/12,"",FLY SWATTER,大馬彩
2012-09-01,周六,1162,沙巴彩,特别奖,1821/12,蝇拍,Fly-swatter,多多
2012-02-18,周六,1162,大馬彩,安慰奖,3607/12,苍蝇拍,Fly Swatter,萬能
2012-02-18,周六,1162,大馬彩,安慰奖,3607/12,"",FLY SWATTER,大馬彩
2012-02-18,周六,1162,大馬彩,安慰奖,3607/12,蝇拍,Fly-swatter,多多
2011-10-05,周三,1162,多多,安慰奖,3593/11,苍蝇拍,Fly Swatter,萬能
2011-10-05,周三,1162,多多,安慰奖,3593/11,"",FLY SWATTER,大馬彩
2011-10-05,周三,1162,多多,安慰奖,3593/11,蝇拍,Fly-swatter,多多
2010-11-24,周三,1162,山打根馬會,安慰奖,159/10,苍蝇拍,Fly Swatter,萬能
2010-11-24,周三,1162,山打根馬會,安慰奖,159/10,"",FLY SWATTER,大馬彩
2010-11-24,周三,1162,山打根馬會,安慰奖,159/10,蝇拍,Fly-swatter,多多
2010-11-24,周三,1162,多多,安慰奖,3441/10,苍蝇拍,Fly Swatter,萬能
2010-11-24,周三,1162,多多,安慰奖,3441/10,"",FLY SWATTER,大馬彩
2010-11-24,周三,1162,多多,安慰奖,3441/10,蝇拍,Fly-swatter,多多
2009-10-31,周六,1162,大馬彩,特别奖,3199/09,苍蝇拍,Fly Swatter,萬能
2009-10-31,周六,1162,大馬彩,特别奖,3199/09,"",FLY SWATTER,大馬彩
2009-10-31,周六,1162,大馬彩,特别奖,3199/09,蝇拍,Fly-swatter,多多
2009-03-07,周六,1162,山打根馬會,特别奖,32/09,苍蝇拍,Fly Swatter,萬能
2009-03-07,周六,1162,山打根馬會,特别奖,32/09,"",FLY SWATTER,大馬彩
2009-03-07,周六,1162,山打根馬會,特别奖,32/09,蝇拍,Fly-swatter,多多
2008-11-09,周日,1162,沙巴彩,二奖,1149/08,苍蝇拍,Fly Swatter,萬能
2008-11-09,周日,1162,沙巴彩,二奖,1149/08,"",FLY SWATTER,大馬彩
2008-11-09,周日,1162,沙巴彩,二奖,1149/08,蝇拍,Fly-swatter,多多
2008-10-25,周六,1162,山打根馬會,特别奖,131/08,苍蝇拍,Fly Swatter,萬能
2008-10-25,周六,1162,山打根馬會,特别奖,131/08,"",FLY SWATTER,大馬彩
2008-10-25,周六,1162,山打根馬會,特别奖,131/08,蝇拍,Fly-swatter,多多
2008-10-08,周三,1162,沙巴彩,安慰奖,1134/08,苍蝇拍,Fly Swatter,萬能
2008-10-08,周三,1162,沙巴彩,安慰奖,1134/08,"",FLY SWATTER,大馬彩
2008-10-08,周三,1162,沙巴彩,安慰奖,1134/08,蝇拍,Fly-swatter,多多
2007-07-15,周日,1162,大馬彩,特别奖,2816/07,苍蝇拍,Fly Swatter,萬能
2007-07-15,周日,1162,大馬彩,特别奖,2816/07,"",FLY SWATTER,大馬彩
2007-07-15,周日,1162,大馬彩,特别奖,2816/07,蝇拍,Fly-swatter,多多
2007-06-10,周日,1162,沙巴彩,三奖,919/07,苍蝇拍,Fly Swatter,萬能
2007-06-10,周日,1162,沙巴彩,三奖,919/07,"",FLY SWATTER,大馬彩
2007-06-10,周日,1162,沙巴彩,三奖,919/07,蝇拍,Fly-swatter,多多
2006-12-30,周六,1162,大馬彩,特别奖,2724/06,苍蝇拍,Fly Swatter,萬能
2006-12-30,周六,1162,大馬彩,特别奖,2724/06,"",FLY SWATTER,大馬彩
2006-12-30,周六,1162,大馬彩,特别奖,2724/06,蝇拍,Fly-swatter,多多
2004-10-17,周日,1162,大馬彩,特别奖,2349/04,苍蝇拍,Fly Swatter,萬能
2004-10-17,周日,1162,大馬彩,特别奖,2349/04,"",FLY SWATTER,大馬彩
2004-10-17,周日,1162,大馬彩,特别奖,2349/04,蝇拍,Fly-swatter,多多
2004-02-28,周六,1162,星池,安慰奖,2039/2004,苍蝇拍,Fly Swatter,萬能
2004-02-28,周六,1162,星池,安慰奖,2039/2004,"",FLY SWATTER,大馬彩
2004-02-28,周六,1162,星池,安慰奖,2039/2004,蝇拍,Fly-swatter,多多
2002-12-28,周六,1162,多多,二奖,2102/02,苍蝇拍,Fly Swatter,萬能
2002-12-28,周六,1162,多多,二奖,2102/02,"",FLY SWATTER,大馬彩
2002-12-28,周六,1162,多多,二奖,2102/02,蝇拍,Fly-swatter,多多
2002-12-15,周日,1162,大馬彩,特别奖,2043/02,苍蝇拍,Fly Swatter,萬能
2002-12-15,周日,1162,大馬彩,特别奖,2043/02,"",FLY SWATTER,大馬彩
2002-12-15,周日,1162,大馬彩,特别奖,2043/02,蝇拍,Fly-swatter,多多
2002-08-10,周六,1162,星池,特别奖,1796/2002,苍蝇拍,Fly Swatter,萬能
2002-08-10,周六,1162,星池,特别奖,1796/2002,"",FLY SWATTER,大馬彩
2002-08-10,周六,1162,星池,特别奖,1796/2002,蝇拍,Fly-swatter,多多
2002-07-06,周六,1162,星池,安慰奖,1781/2002,苍蝇拍,Fly Swatter,萬能
2002-07-06,周六,1162,星池,安慰奖,1781/2002,"",FLY SWATTER,大馬彩
2002-07-06,周六,1162,星池,安慰奖,1781/2002,蝇拍,Fly-swatter,多多
2002-02-14,周四,1162,山打根馬會,特别奖,20/02,苍蝇拍,Fly Swatter,萬能
2002-02-14,周四,1162,山打根馬會,特别奖,20/02,"",FLY SWATTER,大馬彩
2002-02-14,周四,1162,山打根馬會,特别奖,20/02,蝇拍,Fly-swatter,多多
1999-08-29,周日,1162,星池,特别奖,D19990829,苍蝇拍,Fly Swatter,萬能
1999-08-29,周日,1162,星池,特别奖,D19990829,"",FLY SWATTER,大馬彩
1999-08-29,周日,1162,星池,特别奖,D19990829,蝇拍,Fly-swatter,多多
1999-08-22,周日,1162,多多,安慰奖,1558/99,苍蝇拍,Fly Swatter,萬能
1999-08-22,周日,1162,多多,安慰奖,1558/99,"",FLY SWATTER,大馬彩
1999-08-22,周日,1162,多多,安慰奖,1558/99,蝇拍,Fly-swatter,多多
1999-06-06,周日,1162,多多,特别奖,1522/99,苍蝇拍,Fly Swatter,萬能
1999-06-06,周日,1162,多多,特别奖,1522/99,"",FLY SWATTER,大馬彩
1999-06-06,周日,1162,多多,特别奖,1522/99,蝇拍,Fly-swatter,多多
1999-05-11,周二,1162,砂大萬,安慰奖,0668/99,苍蝇拍,Fly Swatter,萬能
1999-05-11,周二,1162,砂大萬,安慰奖,0668/99,"",FLY SWATTER,大馬彩
1999-05-11,周二,1162,砂大萬,安慰奖,0668/99,蝇拍,Fly-swatter,多多
1999-05-01,周六,1162,多多,二奖,1505/99,苍蝇拍,Fly Swatter,萬能
1999-05-01,周六,1162,多多,二奖,1505/99,"",FLY SWATTER,大馬彩
1999-05-01,周六,1162,多多,二奖,1505/99,蝇拍,Fly-swatter,多多
1999-04-25,周日,1162,大馬彩,安慰奖,1449/99,苍蝇拍,Fly Swatter,萬能
1999-04-25,周日,1162,大馬彩,安慰奖,1449/99,"",FLY SWATTER,大馬彩
1999-04-25,周日,1162,大馬彩,安慰奖,1449/99,蝇拍,Fly-swatter,多多
1999-04-11,周日,1162,萬能,安慰奖,044/99,苍蝇拍,Fly Swatter,萬能
1999-04-11,周日,1162,萬能,安慰奖,044/99,"",FLY SWATTER,大馬彩
1999-04-11,周日,1162,萬能,安慰奖,044/99,蝇拍,Fly-swatter,多多
1997-12-17,周三,1162,砂大萬,安慰奖,0445/97,苍蝇拍,Fly Swatter,萬能
1997-12-17,周三,1162,砂大萬,安慰奖,0445/97,"",FLY SWATTER,大馬彩
1997-12-17,周三,1162,砂大萬,安慰奖,0445/97,蝇拍,Fly-swatter,多多
1996-07-27,周六,1162,大馬彩,特别奖,1016/96,苍蝇拍,Fly Swatter,萬能
1996-07-27,周六,1162,大馬彩,特别奖,1016/96,"",FLY SWATTER,大馬彩
1996-07-27,周六,1162,大馬彩,特别奖,1016/96,蝇拍,Fly-swatter,多多
1995-07-05,周三,1162,大馬彩,特别奖,0850/95,苍蝇拍,Fly Swatter,萬能
1995-07-05,周三,1162,大馬彩,特别奖,0850/95,"",FLY SWATTER,大馬彩
1995-07-05,周三,1162,大馬彩,特别奖,0850/95,蝇拍,Fly-swatter,多多
1994-11-26,周六,1162,多多,特别奖,808/94,苍蝇拍,Fly Swatter,萬能
1994-11-26,周六,1162,多多,特别奖,808/94,"",FLY SWATTER,大馬彩
1994-11-26,周六,1162,多多,特别奖,808/94,蝇拍,Fly-swatter,多多
1993-10-31,周日,1162,多多,特别奖,640/93,苍蝇拍,Fly Swatter,萬能
1993-10-31,周日,1162,多多,特别奖,640/93,"",FLY SWATTER,大馬彩
1993-10-31,周日,1162,多多,特别奖,640/93,蝇拍,Fly-swatter,多多
1992-12-06,周日,1162,多多,特别奖,499/92,苍蝇拍,Fly Swatter,萬能
1992-12-06,周日,1162,多多,特别奖,499/92,"",FLY SWATTER,大馬彩
1992-12-06,周日,1162,多多,特别奖,499/92,蝇拍,Fly-swatter,多多
1992-06-27,周六,1162,星池,特别奖,D19920627,苍蝇拍,Fly Swatter,萬能
1992-06-27,周六,1162,星池,特别奖,D19920627,"",FLY SWATTER,大馬彩
1992-06-27,周六,1162,星池,特别奖,D19920627,蝇拍,Fly-swatter,多多
1992-05-24,周日,1162,多多,安慰奖,415/92,苍蝇拍,Fly Swatter,萬能
1992-05-24,周日,1162,多多,安慰奖,415/92,"",FLY SWATTER,大馬彩
1992-05-24,周日,1162,多多,安慰奖,415/92,蝇拍,Fly-swatter,多多
1992-04-11,周六,1162,萬能,特别奖,044/92,苍蝇拍,Fly Swatter,萬能
1992-04-11,周六,1162,萬能,特别奖,044/92,"",FLY SWATTER,大馬彩
1992-04-11,周六,1162,萬能,特别奖,044/92,蝇拍,Fly-swatter,多多
1991-11-23,周六,1162,星池,特别奖,D19911123,苍蝇拍,Fly Swatter,萬能
1991-11-23,周六,1162,星池,特别奖,D19911123,"",FLY SWATTER,大馬彩
1991-11-23,周六,1162,星池,特别奖,D19911123,蝇拍,Fly-swatter,多多
1991-11-03,周日,1162,大馬彩,安慰奖,0276/91,苍蝇拍,Fly Swatter,萬能
1991-11-03,周日,1162,大馬彩,安慰奖,0276/91,"",FLY SWATTER,大馬彩
1991-11-03,周日,1162,大馬彩,安慰奖,0276/91,蝇拍,Fly-swatter,多多
1991-09-26,周四,1162,萬能,特别奖,115/91,苍蝇拍,Fly Swatter,萬能
1991-09-26,周四,1162,萬能,特别奖,115/91,"",FLY SWATTER,大馬彩
1991-09-26,周四,1162,萬能,特别奖,115/91,蝇拍,Fly-swatter,多多
1991-07-04,周四,1162,萬能,特别奖,079/91,苍蝇拍,Fly Swatter,萬能
1991-07-04,周四,1162,萬能,特别奖,079/91,"",FLY SWATTER,大馬彩
1991-07-04,周四,1162,萬能,特别奖,079/91,蝇拍,Fly-swatter,多多
1991-05-05,周日,1162,星池,首奖,D19910505,苍蝇拍,Fly Swatter,萬能
1991-05-05,周日,1162,星池,首奖,D19910505,"",FLY SWATTER,大馬彩
1991-05-05,周日,1162,星池,首奖,D19910505,蝇拍,Fly-swatter,多多
1989-08-12,周六,1162,萬能,安慰奖,096/89,苍蝇拍,Fly Swatter,萬能
1989-08-12,周六,1162,萬能,安慰奖,096/89,"",FLY SWATTER,大馬彩
