开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-01,周日,8489,萬能,特别奖,088/24,雪□酒,Sherry,萬能
2024-09-01,周日,8489,萬能,特别奖,088/24,"",COUPLE POISONED,大馬彩
2024-09-01,周日,8489,萬能,特别奖,088/24,罢工,Go on strike,多多
2024-06-22,周六,8489,多多,安慰奖,5818/24,雪□酒,Sherry,萬能
2024-06-22,周六,8489,多多,安慰奖,5818/24,"",COUPLE POISONED,大馬彩
2024-06-22,周六,8489,多多,安慰奖,5818/24,罢工,Go on strike,多多
2024-02-28,周三,8489,山打根馬會,安慰奖,027/24,雪□酒,Sherry,萬能
2024-02-28,周三,8489,山打根馬會,安慰奖,027/24,"",COUPLE POISONED,大馬彩
2024-02-28,周三,8489,山打根馬會,安慰奖,027/24,罢工,Go on strike,多多
2023-01-25,周三,8489,星池,安慰奖,4966,雪□酒,Sherry,萬能
2023-01-25,周三,8489,星池,安慰奖,4966,"",COUPLE POISONED,大馬彩
2023-01-25,周三,8489,星池,安慰奖,4966,罢工,Go on strike,多多
2022-09-24,周六,8489,砂大萬,安慰奖,4683/22,雪□酒,Sherry,萬能
2022-09-24,周六,8489,砂大萬,安慰奖,4683/22,"",COUPLE POISONED,大馬彩
2022-09-24,周六,8489,砂大萬,安慰奖,4683/22,罢工,Go on strike,多多
2020-12-12,周六,8489,萬能,安慰奖,446/20,雪□酒,Sherry,萬能
2020-12-12,周六,8489,萬能,安慰奖,446/20,"",COUPLE POISONED,大馬彩
2020-12-12,周六,8489,萬能,安慰奖,446/20,罢工,Go on strike,多多
2020-08-29,周六,8489,萬能,特别奖,397/20,雪□酒,Sherry,萬能
2020-08-29,周六,8489,萬能,特别奖,397/20,"",COUPLE POISONED,大馬彩
2020-08-29,周六,8489,萬能,特别奖,397/20,罢工,Go on strike,多多
2020-03-07,周六,8489,萬能,三奖,320/20,雪□酒,Sherry,萬能
2020-03-07,周六,8489,萬能,三奖,320/20,"",COUPLE POISONED,大馬彩
2020-03-07,周六,8489,萬能,三奖,320/20,罢工,Go on strike,多多
2020-02-26,周三,8489,山打根馬會,特别奖,028/20,雪□酒,Sherry,萬能
2020-02-26,周三,8489,山打根馬會,特别奖,028/20,"",COUPLE POISONED,大馬彩
2020-02-26,周三,8489,山打根馬會,特别奖,028/20,罢工,Go on strike,多多
2019-11-27,周三,8489,多多,安慰奖,5037/19,雪□酒,Sherry,萬能
2019-11-27,周三,8489,多多,安慰奖,5037/19,"",COUPLE POISONED,大馬彩
2019-11-27,周三,8489,多多,安慰奖,5037/19,罢工,Go on strike,多多
2018-10-06,周六,8489,砂大萬,特别奖,4002/18,雪□酒,Sherry,萬能
2018-10-06,周六,8489,砂大萬,特别奖,4002/18,"",COUPLE POISONED,大馬彩
2018-10-06,周六,8489,砂大萬,特别奖,4002/18,罢工,Go on strike,多多
2018-02-24,周六,8489,沙巴彩,二奖,2801/18,雪□酒,Sherry,萬能
2018-02-24,周六,8489,沙巴彩,二奖,2801/18,"",COUPLE POISONED,大馬彩
2018-02-24,周六,8489,沙巴彩,二奖,2801/18,罢工,Go on strike,多多
2017-10-14,周六,8489,砂大萬,特别奖,3827/17,雪□酒,Sherry,萬能
2017-10-14,周六,8489,砂大萬,特别奖,3827/17,"",COUPLE POISONED,大馬彩
2017-10-14,周六,8489,砂大萬,特别奖,3827/17,罢工,Go on strike,多多
2017-10-11,周三,8489,山打根馬會,安慰奖,139/17,雪□酒,Sherry,萬能
2017-10-11,周三,8489,山打根馬會,安慰奖,139/17,"",COUPLE POISONED,大馬彩
2017-10-11,周三,8489,山打根馬會,安慰奖,139/17,罢工,Go on strike,多多
2017-09-06,周三,8489,砂大萬,安慰奖,3809/17,雪□酒,Sherry,萬能
2017-09-06,周三,8489,砂大萬,安慰奖,3809/17,"",COUPLE POISONED,大馬彩
2017-09-06,周三,8489,砂大萬,安慰奖,3809/17,罢工,Go on strike,多多
2017-01-07,周六,8489,沙巴彩,安慰奖,2598/17,雪□酒,Sherry,萬能
2017-01-07,周六,8489,沙巴彩,安慰奖,2598/17,"",COUPLE POISONED,大馬彩
2017-01-07,周六,8489,沙巴彩,安慰奖,2598/17,罢工,Go on strike,多多
2016-12-25,周日,8489,大馬彩,特别奖,4472/16,雪□酒,Sherry,萬能
2016-12-25,周日,8489,大馬彩,特别奖,4472/16,"",COUPLE POISONED,大馬彩
2016-12-25,周日,8489,大馬彩,特别奖,4472/16,罢工,Go on strike,多多
2016-12-24,周六,8489,萬能,特别奖,752/16,雪□酒,Sherry,萬能
2016-12-24,周六,8489,萬能,特别奖,752/16,"",COUPLE POISONED,大馬彩
2016-12-24,周六,8489,萬能,特别奖,752/16,罢工,Go on strike,多多
2016-04-02,周六,8489,沙巴彩,二奖,2463/16,雪□酒,Sherry,萬能
2016-04-02,周六,8489,沙巴彩,二奖,2463/16,"",COUPLE POISONED,大馬彩
2016-04-02,周六,8489,沙巴彩,二奖,2463/16,罢工,Go on strike,多多
2016-02-06,周六,8489,砂大萬,特别奖,3527/16,雪□酒,Sherry,萬能
2016-02-06,周六,8489,砂大萬,特别奖,3527/16,"",COUPLE POISONED,大馬彩
2016-02-06,周六,8489,砂大萬,特别奖,3527/16,罢工,Go on strike,多多
2015-02-07,周六,8489,大馬彩,安慰奖,4137/15,雪□酒,Sherry,萬能
2015-02-07,周六,8489,大馬彩,安慰奖,4137/15,"",COUPLE POISONED,大馬彩
2015-02-07,周六,8489,大馬彩,安慰奖,4137/15,罢工,Go on strike,多多
2014-11-09,周日,8489,沙巴彩,特别奖,2213/14,雪□酒,Sherry,萬能
2014-11-09,周日,8489,沙巴彩,特别奖,2213/14,"",COUPLE POISONED,大馬彩
2014-11-09,周日,8489,沙巴彩,特别奖,2213/14,罢工,Go on strike,多多
2013-09-04,周三,8489,星池,特别奖,3529/,雪□酒,Sherry,萬能
2013-09-04,周三,8489,星池,特别奖,3529/,"",COUPLE POISONED,大馬彩
2013-09-04,周三,8489,星池,特别奖,3529/,罢工,Go on strike,多多
2013-05-05,周日,8489,沙巴彩,安慰奖,1943/13,雪□酒,Sherry,萬能
2013-05-05,周日,8489,沙巴彩,安慰奖,1943/13,"",COUPLE POISONED,大馬彩
2013-05-05,周日,8489,沙巴彩,安慰奖,1943/13,罢工,Go on strike,多多
2013-04-20,周六,8489,山打根馬會,安慰奖,55/13,雪□酒,Sherry,萬能
2013-04-20,周六,8489,山打根馬會,安慰奖,55/13,"",COUPLE POISONED,大馬彩
2013-04-20,周六,8489,山打根馬會,安慰奖,55/13,罢工,Go on strike,多多
2013-02-24,周日,8489,沙巴彩,安慰奖,1909/13,雪□酒,Sherry,萬能
2013-02-24,周日,8489,沙巴彩,安慰奖,1909/13,"",COUPLE POISONED,大馬彩
2013-02-24,周日,8489,沙巴彩,安慰奖,1909/13,罢工,Go on strike,多多
2013-01-16,周三,8489,山打根馬會,特别奖,8/13,雪□酒,Sherry,萬能
2013-01-16,周三,8489,山打根馬會,特别奖,8/13,"",COUPLE POISONED,大馬彩
2013-01-16,周三,8489,山打根馬會,特别奖,8/13,罢工,Go on strike,多多
2012-12-04,周二,8489,多多,二奖,3801/12,雪□酒,Sherry,萬能
