开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-02-20,周六,4028,萬能,安慰奖,529/10,游戏火车,Toy train,多多
2009-12-26,周六,4028,萬能,特别奖,501/09,信奉回教,Converted To Islam,萬能
2009-12-26,周六,4028,萬能,特别奖,501/09,"",DEDICATED PERSON,大馬彩
2009-12-26,周六,4028,萬能,特别奖,501/09,游戏火车,Toy train,多多
2009-10-18,周日,4028,沙巴彩,安慰奖,1313/09,信奉回教,Converted To Islam,萬能
2009-10-18,周日,4028,沙巴彩,安慰奖,1313/09,"",DEDICATED PERSON,大馬彩
2009-10-18,周日,4028,沙巴彩,安慰奖,1313/09,游戏火车,Toy train,多多
2009-01-07,周三,4028,山打根馬會,特别奖,03/09,信奉回教,Converted To Islam,萬能
2009-01-07,周三,4028,山打根馬會,特别奖,03/09,"",DEDICATED PERSON,大馬彩
2009-01-07,周三,4028,山打根馬會,特别奖,03/09,游戏火车,Toy train,多多
2008-04-16,周三,4028,砂大萬,特别奖,2152/08,信奉回教,Converted To Islam,萬能
2008-04-16,周三,4028,砂大萬,特别奖,2152/08,"",DEDICATED PERSON,大馬彩
2008-04-16,周三,4028,砂大萬,特别奖,2152/08,游戏火车,Toy train,多多
2008-01-27,周日,4028,大馬彩,特别奖,2904/08,信奉回教,Converted To Islam,萬能
2008-01-27,周日,4028,大馬彩,特别奖,2904/08,"",DEDICATED PERSON,大馬彩
2008-01-27,周日,4028,大馬彩,特别奖,2904/08,游戏火车,Toy train,多多
2007-07-21,周六,4028,多多,特别奖,2871/07,信奉回教,Converted To Islam,萬能
2007-07-21,周六,4028,多多,特别奖,2871/07,"",DEDICATED PERSON,大馬彩
2007-07-21,周六,4028,多多,特别奖,2871/07,游戏火车,Toy train,多多
2006-09-16,周六,4028,大馬彩,特别奖,2677/06,信奉回教,Converted To Islam,萬能
2006-09-16,周六,4028,大馬彩,特别奖,2677/06,"",DEDICATED PERSON,大馬彩
2006-09-16,周六,4028,大馬彩,特别奖,2677/06,游戏火车,Toy train,多多
2006-09-16,周六,4028,山打根馬會,三奖,122/06,信奉回教,Converted To Islam,萬能
2006-09-16,周六,4028,山打根馬會,三奖,122/06,"",DEDICATED PERSON,大馬彩
2006-09-16,周六,4028,山打根馬會,三奖,122/06,游戏火车,Toy train,多多
2006-06-28,周三,4028,萬能,安慰奖,077/06,信奉回教,Converted To Islam,萬能
2006-06-28,周三,4028,萬能,安慰奖,077/06,"",DEDICATED PERSON,大馬彩
2006-06-28,周三,4028,萬能,安慰奖,077/06,游戏火车,Toy train,多多
2006-05-17,周三,4028,大馬彩,特别奖,2621/06,信奉回教,Converted To Islam,萬能
2006-05-17,周三,4028,大馬彩,特别奖,2621/06,"",DEDICATED PERSON,大馬彩
2006-05-17,周三,4028,大馬彩,特别奖,2621/06,游戏火车,Toy train,多多
2005-12-07,周三,4028,星池,特别奖,2317/2005,信奉回教,Converted To Islam,萬能
2005-12-07,周三,4028,星池,特别奖,2317/2005,"",DEDICATED PERSON,大馬彩
2005-12-07,周三,4028,星池,特别奖,2317/2005,游戏火车,Toy train,多多
2005-07-13,周三,4028,大馬彩,安慰奖,2476/05,信奉回教,Converted To Islam,萬能
2005-07-13,周三,4028,大馬彩,安慰奖,2476/05,"",DEDICATED PERSON,大馬彩
2005-07-13,周三,4028,大馬彩,安慰奖,2476/05,游戏火车,Toy train,多多
2005-01-08,周六,4028,萬能,安慰奖,004/05,信奉回教,Converted To Islam,萬能
2005-01-08,周六,4028,萬能,安慰奖,004/05,"",DEDICATED PERSON,大馬彩
2005-01-08,周六,4028,萬能,安慰奖,004/05,游戏火车,Toy train,多多
2004-11-24,周三,4028,砂大萬,安慰奖,1577/04,信奉回教,Converted To Islam,萬能
2004-11-24,周三,4028,砂大萬,安慰奖,1577/04,"",DEDICATED PERSON,大馬彩
2004-11-24,周三,4028,砂大萬,安慰奖,1577/04,游戏火车,Toy train,多多
2004-10-10,周日,4028,多多,特别奖,2399/04,信奉回教,Converted To Islam,萬能
2004-10-10,周日,4028,多多,特别奖,2399/04,"",DEDICATED PERSON,大馬彩
2004-10-10,周日,4028,多多,特别奖,2399/04,游戏火车,Toy train,多多
2004-10-06,周三,4028,多多,特别奖,2397/04,信奉回教,Converted To Islam,萬能
2004-10-06,周三,4028,多多,特别奖,2397/04,"",DEDICATED PERSON,大馬彩
2004-10-06,周三,4028,多多,特别奖,2397/04,游戏火车,Toy train,多多
2004-05-23,周日,4028,大馬彩,特别奖,2283/04,信奉回教,Converted To Islam,萬能
2004-05-23,周日,4028,大馬彩,特别奖,2283/04,"",DEDICATED PERSON,大馬彩
2004-05-23,周日,4028,大馬彩,特别奖,2283/04,游戏火车,Toy train,多多
2004-02-04,周三,4028,大馬彩,特别奖,2234/04,信奉回教,Converted To Islam,萬能
2004-02-04,周三,4028,大馬彩,特别奖,2234/04,"",DEDICATED PERSON,大馬彩
2004-02-04,周三,4028,大馬彩,特别奖,2234/04,游戏火车,Toy train,多多
2003-10-25,周六,4028,大馬彩,特别奖,2186/03,信奉回教,Converted To Islam,萬能
2003-10-25,周六,4028,大馬彩,特别奖,2186/03,"",DEDICATED PERSON,大馬彩
2003-10-25,周六,4028,大馬彩,特别奖,2186/03,游戏火车,Toy train,多多
2003-06-18,周三,4028,多多,特别奖,2180/03,信奉回教,Converted To Islam,萬能
2003-06-18,周三,4028,多多,特别奖,2180/03,"",DEDICATED PERSON,大馬彩
2003-06-18,周三,4028,多多,特别奖,2180/03,游戏火车,Toy train,多多
2002-08-14,周三,4028,沙巴彩,安慰奖,113/02,信奉回教,Converted To Islam,萬能
2002-08-14,周三,4028,沙巴彩,安慰奖,113/02,"",DEDICATED PERSON,大馬彩
2002-08-14,周三,4028,沙巴彩,安慰奖,113/02,游戏火车,Toy train,多多
2002-04-07,周日,4028,星池,特别奖,1743/2002,信奉回教,Converted To Islam,萬能
2002-04-07,周日,4028,星池,特别奖,1743/2002,"",DEDICATED PERSON,大馬彩
2002-04-07,周日,4028,星池,特别奖,1743/2002,游戏火车,Toy train,多多
2002-02-14,周四,4028,多多,安慰奖,1961/02,信奉回教,Converted To Islam,萬能
2002-02-14,周四,4028,多多,安慰奖,1961/02,"",DEDICATED PERSON,大馬彩
2002-02-14,周四,4028,多多,安慰奖,1961/02,游戏火车,Toy train,多多
2002-01-09,周三,4028,萬能,安慰奖,004/02,信奉回教,Converted To Islam,萬能
2002-01-09,周三,4028,萬能,安慰奖,004/02,"",DEDICATED PERSON,大馬彩
2002-01-09,周三,4028,萬能,安慰奖,004/02,游戏火车,Toy train,多多
2000-11-11,周六,4028,星池,特别奖,1523/2000,信奉回教,Converted To Islam,萬能
2000-11-11,周六,4028,星池,特别奖,1523/2000,"",DEDICATED PERSON,大馬彩
2000-11-11,周六,4028,星池,特别奖,1523/2000,游戏火车,Toy train,多多
2000-08-27,周日,4028,山打根馬會,特别奖,105/2000,信奉回教,Converted To Islam,萬能
2000-08-27,周日,4028,山打根馬會,特别奖,105/2000,"",DEDICATED PERSON,大馬彩
2000-08-27,周日,4028,山打根馬會,特别奖,105/2000,游戏火车,Toy train,多多
2000-07-29,周六,4028,大馬彩,特别奖,1655/00,信奉回教,Converted To Islam,萬能
2000-07-29,周六,4028,大馬彩,特别奖,1655/00,"",DEDICATED PERSON,大馬彩
2000-07-29,周六,4028,大馬彩,特别奖,1655/00,游戏火车,Toy train,多多
2000-01-08,周六,4028,山打根馬會,安慰奖,4/2000,信奉回教,Converted To Islam,萬能
2000-01-08,周六,4028,山打根馬會,安慰奖,4/2000,"",DEDICATED PERSON,大馬彩
2000-01-08,周六,4028,山打根馬會,安慰奖,4/2000,游戏火车,Toy train,多多
1999-05-09,周日,4028,多多,安慰奖,1509/99,信奉回教,Converted To Islam,萬能
1999-05-09,周日,4028,多多,安慰奖,1509/99,"",DEDICATED PERSON,大馬彩
1999-05-09,周日,4028,多多,安慰奖,1509/99,游戏火车,Toy train,多多
1998-10-04,周日,4028,星池,特别奖,D19981004,信奉回教,Converted To Islam,萬能
1998-10-04,周日,4028,星池,特别奖,D19981004,"",DEDICATED PERSON,大馬彩
1998-10-04,周日,4028,星池,特别奖,D19981004,游戏火车,Toy train,多多
1997-03-05,周三,4028,大馬彩,特别奖,1111/97,信奉回教,Converted To Islam,萬能
1997-03-05,周三,4028,大馬彩,特别奖,1111/97,"",DEDICATED PERSON,大馬彩
1997-03-05,周三,4028,大馬彩,特别奖,1111/97,游戏火车,Toy train,多多
1996-03-17,周日,4028,萬能,安慰奖,033/96,信奉回教,Converted To Islam,萬能
1996-03-17,周日,4028,萬能,安慰奖,033/96,"",DEDICATED PERSON,大馬彩
1996-03-17,周日,4028,萬能,安慰奖,033/96,游戏火车,Toy train,多多
1995-07-19,周三,4028,大馬彩,特别奖,0856/95,信奉回教,Converted To Islam,萬能
1995-07-19,周三,4028,大馬彩,特别奖,0856/95,"",DEDICATED PERSON,大馬彩
1995-07-19,周三,4028,大馬彩,特别奖,0856/95,游戏火车,Toy train,多多
1993-11-06,周六,4028,萬能,安慰奖,133/93,信奉回教,Converted To Islam,萬能
1993-11-06,周六,4028,萬能,安慰奖,133/93,"",DEDICATED PERSON,大馬彩
1993-11-06,周六,4028,萬能,安慰奖,133/93,游戏火车,Toy train,多多
1993-05-02,周日,4028,大馬彩,特别奖,0510/93,信奉回教,Converted To Islam,萬能
1993-05-02,周日,4028,大馬彩,特别奖,0510/93,"",DEDICATED PERSON,大馬彩
1993-05-02,周日,4028,大馬彩,特别奖,0510/93,游戏火车,Toy train,多多
1992-09-05,周六,4028,萬能,特别奖,107/92,信奉回教,Converted To Islam,萬能
1992-09-05,周六,4028,萬能,特别奖,107/92,"",DEDICATED PERSON,大馬彩
1992-09-05,周六,4028,萬能,特别奖,107/92,游戏火车,Toy train,多多
1990-04-21,周六,4028,萬能,特别奖,048/90,信奉回教,Converted To Islam,萬能
1990-04-21,周六,4028,萬能,特别奖,048/90,"",DEDICATED PERSON,大馬彩
1990-04-21,周六,4028,萬能,特别奖,048/90,游戏火车,Toy train,多多
1988-03-19,周六,4028,星池,安慰奖,D19880319,信奉回教,Converted To Islam,萬能
1988-03-19,周六,4028,星池,安慰奖,D19880319,"",DEDICATED PERSON,大馬彩
1988-03-19,周六,4028,星池,安慰奖,D19880319,游戏火车,Toy train,多多
1987-07-25,周六,4028,萬能,特别奖,089/87,信奉回教,Converted To Islam,萬能
1987-07-25,周六,4028,萬能,特别奖,089/87,"",DEDICATED PERSON,大馬彩
1987-07-25,周六,4028,萬能,特别奖,089/87,游戏火车,Toy train,多多
1987-01-04,周日,4028,星池,特别奖,D19870104,信奉回教,Converted To Islam,萬能
1987-01-04,周日,4028,星池,特别奖,D19870104,"",DEDICATED PERSON,大馬彩
1987-01-04,周日,4028,星池,特别奖,D19870104,游戏火车,Toy train,多多
