开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-23,周六,6914,多多,特别奖,5735/23,射击,Shooting,萬能
2023-12-23,周六,6914,多多,特别奖,5735/23,"",ARCHERY,大馬彩
2023-12-23,周六,6914,多多,特别奖,5735/23,射,Shoot,多多
2023-10-28,周六,6914,萬能,安慰奖,946/23,射击,Shooting,萬能
2023-10-28,周六,6914,萬能,安慰奖,946/23,"",ARCHERY,大馬彩
2023-10-28,周六,6914,萬能,安慰奖,946/23,射,Shoot,多多
2023-09-20,周三,6914,大馬彩,特别奖,5641/23,射击,Shooting,萬能
2023-09-20,周三,6914,大馬彩,特别奖,5641/23,"",ARCHERY,大馬彩
2023-09-20,周三,6914,大馬彩,特别奖,5641/23,射,Shoot,多多
2023-04-02,周日,6914,沙巴彩,特别奖,3684/23,射击,Shooting,萬能
2023-04-02,周日,6914,沙巴彩,特别奖,3684/23,"",ARCHERY,大馬彩
2023-04-02,周日,6914,沙巴彩,特别奖,3684/23,射,Shoot,多多
2022-12-21,周三,6914,萬能,安慰奖,806/22,射击,Shooting,萬能
2022-12-21,周三,6914,萬能,安慰奖,806/22,"",ARCHERY,大馬彩
2022-12-21,周三,6914,萬能,安慰奖,806/22,射,Shoot,多多
2022-10-09,周日,6914,沙巴彩,特别奖,3598/22,射击,Shooting,萬能
2022-10-09,周日,6914,沙巴彩,特别奖,3598/22,"",ARCHERY,大馬彩
2022-10-09,周日,6914,沙巴彩,特别奖,3598/22,射,Shoot,多多
2022-06-01,周三,6914,山打根馬會,特别奖,071/22,射击,Shooting,萬能
2022-06-01,周三,6914,山打根馬會,特别奖,071/22,"",ARCHERY,大馬彩
2022-06-01,周三,6914,山打根馬會,特别奖,071/22,射,Shoot,多多
2022-03-06,周日,6914,砂大萬,安慰奖,4587/22,射击,Shooting,萬能
2022-03-06,周日,6914,砂大萬,安慰奖,4587/22,"",ARCHERY,大馬彩
2022-03-06,周日,6914,砂大萬,安慰奖,4587/22,射,Shoot,多多
2022-01-23,周日,6914,星池,特别奖,4809,射击,Shooting,萬能
2022-01-23,周日,6914,星池,特别奖,4809,"",ARCHERY,大馬彩
2022-01-23,周日,6914,星池,特别奖,4809,射,Shoot,多多
2021-11-10,周三,6914,萬能,特别奖,608/21,射击,Shooting,萬能
2021-11-10,周三,6914,萬能,特别奖,608/21,"",ARCHERY,大馬彩
2021-11-10,周三,6914,萬能,特别奖,608/21,射,Shoot,多多
2021-04-28,周三,6914,萬能,安慰奖,512/21,射击,Shooting,萬能
2021-04-28,周三,6914,萬能,安慰奖,512/21,"",ARCHERY,大馬彩
2021-04-28,周三,6914,萬能,安慰奖,512/21,射,Shoot,多多
2021-02-24,周三,6914,山打根馬會,首奖,016/21,射击,Shooting,萬能
2021-02-24,周三,6914,山打根馬會,首奖,016/21,"",ARCHERY,大馬彩
2021-02-24,周三,6914,山打根馬會,首奖,016/21,射,Shoot,多多
2020-06-20,周六,6914,多多,安慰奖,5130/20,射击,Shooting,萬能
2020-06-20,周六,6914,多多,安慰奖,5130/20,"",ARCHERY,大馬彩
2020-06-20,周六,6914,多多,安慰奖,5130/20,射,Shoot,多多
2020-01-15,周三,6914,砂大萬,安慰奖,4218/20,射击,Shooting,萬能
2020-01-15,周三,6914,砂大萬,安慰奖,4218/20,"",ARCHERY,大馬彩
2020-01-15,周三,6914,砂大萬,安慰奖,4218/20,射,Shoot,多多
2019-10-23,周三,6914,山打根馬會,安慰奖,136/19,射击,Shooting,萬能
2019-10-23,周三,6914,山打根馬會,安慰奖,136/19,"",ARCHERY,大馬彩
2019-10-23,周三,6914,山打根馬會,安慰奖,136/19,射,Shoot,多多
2019-05-11,周六,6914,星池,特别奖,4418,射击,Shooting,萬能
2019-05-11,周六,6914,星池,特别奖,4418,"",ARCHERY,大馬彩
2019-05-11,周六,6914,星池,特别奖,4418,射,Shoot,多多
2019-04-24,周三,6914,多多,特别奖,4938/19,射击,Shooting,萬能
2019-04-24,周三,6914,多多,特别奖,4938/19,"",ARCHERY,大馬彩
2019-04-24,周三,6914,多多,特别奖,4938/19,射,Shoot,多多
2018-12-01,周六,6914,星池,特别奖,4349,射击,Shooting,萬能
2018-12-01,周六,6914,星池,特别奖,4349,"",ARCHERY,大馬彩
2018-12-01,周六,6914,星池,特别奖,4349,射,Shoot,多多
2018-08-05,周日,6914,山打根馬會,安慰奖,105/18,射击,Shooting,萬能
2018-08-05,周日,6914,山打根馬會,安慰奖,105/18,"",ARCHERY,大馬彩
2018-08-05,周日,6914,山打根馬會,安慰奖,105/18,射,Shoot,多多
2017-06-17,周六,6914,大馬彩,特别奖,4557/17,射击,Shooting,萬能
2017-06-17,周六,6914,大馬彩,特别奖,4557/17,"",ARCHERY,大馬彩
2017-06-17,周六,6914,大馬彩,特别奖,4557/17,射,Shoot,多多
2016-08-21,周日,6914,山打根馬會,安慰奖,117/16,射击,Shooting,萬能
2016-08-21,周日,6914,山打根馬會,安慰奖,117/16,"",ARCHERY,大馬彩
2016-08-21,周日,6914,山打根馬會,安慰奖,117/16,射,Shoot,多多
2015-12-20,周日,6914,星池,特别奖,3888,射击,Shooting,萬能
2015-12-20,周日,6914,星池,特别奖,3888,"",ARCHERY,大馬彩
2015-12-20,周日,6914,星池,特别奖,3888,射,Shoot,多多
2015-09-20,周日,6914,砂大萬,安慰奖,3458/15,射击,Shooting,萬能
2015-09-20,周日,6914,砂大萬,安慰奖,3458/15,"",ARCHERY,大馬彩
2015-09-20,周日,6914,砂大萬,安慰奖,3458/15,射,Shoot,多多
2015-02-01,周日,6914,多多,特别奖,4187/15,射击,Shooting,萬能
2015-02-01,周日,6914,多多,特别奖,4187/15,"",ARCHERY,大馬彩
2015-02-01,周日,6914,多多,特别奖,4187/15,射,Shoot,多多
2014-08-03,周日,6914,砂大萬,安慰奖,3256/14,射击,Shooting,萬能
2014-08-03,周日,6914,砂大萬,安慰奖,3256/14,"",ARCHERY,大馬彩
2014-08-03,周日,6914,砂大萬,安慰奖,3256/14,射,Shoot,多多
2014-06-07,周六,6914,山打根馬會,二奖,79/14,射击,Shooting,萬能
2014-06-07,周六,6914,山打根馬會,二奖,79/14,"",ARCHERY,大馬彩
2014-06-07,周六,6914,山打根馬會,二奖,79/14,射,Shoot,多多
2013-12-04,周三,6914,山打根馬會,安慰奖,166/13,射击,Shooting,萬能
2013-12-04,周三,6914,山打根馬會,安慰奖,166/13,"",ARCHERY,大馬彩
2013-12-04,周三,6914,山打根馬會,安慰奖,166/13,射,Shoot,多多
2012-11-24,周六,6914,多多,二奖,3795/12,射击,Shooting,萬能
2012-11-24,周六,6914,多多,二奖,3795/12,"",ARCHERY,大馬彩
2012-11-24,周六,6914,多多,二奖,3795/12,射,Shoot,多多
2012-03-07,周三,6914,大馬彩,安慰奖,3616/12,射击,Shooting,萬能
2012-03-07,周三,6914,大馬彩,安慰奖,3616/12,"",ARCHERY,大馬彩
