开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-12-23,周日,8117,沙巴彩,特别奖,2947/18,闲逛,Strolling,萬能
2018-12-23,周日,8117,沙巴彩,特别奖,2947/18,"",VIRUS OUTBREAK,大馬彩
2018-12-23,周日,8117,沙巴彩,特别奖,2947/18,的士撞人,Taxi hits people,多多
2018-09-01,周六,8117,星池,安慰奖,4310,闲逛,Strolling,萬能
2018-09-01,周六,8117,星池,安慰奖,4310,"",VIRUS OUTBREAK,大馬彩
2018-09-01,周六,8117,星池,安慰奖,4310,的士撞人,Taxi hits people,多多
2018-08-28,周二,8117,沙巴彩,特别奖,2889/18,闲逛,Strolling,萬能
2018-08-28,周二,8117,沙巴彩,特别奖,2889/18,"",VIRUS OUTBREAK,大馬彩
2018-08-28,周二,8117,沙巴彩,特别奖,2889/18,的士撞人,Taxi hits people,多多
2018-08-01,周三,8117,沙巴彩,安慰奖,2876/18,闲逛,Strolling,萬能
2018-08-01,周三,8117,沙巴彩,安慰奖,2876/18,"",VIRUS OUTBREAK,大馬彩
2018-08-01,周三,8117,沙巴彩,安慰奖,2876/18,的士撞人,Taxi hits people,多多
2018-06-26,周二,8117,萬能,特别奖,027/18,闲逛,Strolling,萬能
2018-06-26,周二,8117,萬能,特别奖,027/18,"",VIRUS OUTBREAK,大馬彩
2018-06-26,周二,8117,萬能,特别奖,027/18,的士撞人,Taxi hits people,多多
2018-04-21,周六,8117,萬能,安慰奖,995/18,闲逛,Strolling,萬能
2018-04-21,周六,8117,萬能,安慰奖,995/18,"",VIRUS OUTBREAK,大馬彩
2018-04-21,周六,8117,萬能,安慰奖,995/18,的士撞人,Taxi hits people,多多
2018-04-01,周日,8117,星池,特别奖,4245,闲逛,Strolling,萬能
2018-04-01,周日,8117,星池,特别奖,4245,"",VIRUS OUTBREAK,大馬彩
2018-04-01,周日,8117,星池,特别奖,4245,的士撞人,Taxi hits people,多多
2018-03-28,周三,8117,星池,特别奖,4243,闲逛,Strolling,萬能
2018-03-28,周三,8117,星池,特别奖,4243,"",VIRUS OUTBREAK,大馬彩
2018-03-28,周三,8117,星池,特别奖,4243,的士撞人,Taxi hits people,多多
2017-08-30,周三,8117,砂大萬,安慰奖,3805/17,闲逛,Strolling,萬能
2017-08-30,周三,8117,砂大萬,安慰奖,3805/17,"",VIRUS OUTBREAK,大馬彩
2017-08-30,周三,8117,砂大萬,安慰奖,3805/17,的士撞人,Taxi hits people,多多
2017-04-30,周日,8117,大馬彩,安慰奖,4536/17,闲逛,Strolling,萬能
2017-04-30,周日,8117,大馬彩,安慰奖,4536/17,"",VIRUS OUTBREAK,大馬彩
2017-04-30,周日,8117,大馬彩,安慰奖,4536/17,的士撞人,Taxi hits people,多多
2017-03-15,周三,8117,大馬彩,安慰奖,4513/17,闲逛,Strolling,萬能
2017-03-15,周三,8117,大馬彩,安慰奖,4513/17,"",VIRUS OUTBREAK,大馬彩
2017-03-15,周三,8117,大馬彩,安慰奖,4513/17,的士撞人,Taxi hits people,多多
2016-10-09,周日,8117,沙巴彩,安慰奖,2554/16,闲逛,Strolling,萬能
2016-10-09,周日,8117,沙巴彩,安慰奖,2554/16,"",VIRUS OUTBREAK,大馬彩
2016-10-09,周日,8117,沙巴彩,安慰奖,2554/16,的士撞人,Taxi hits people,多多
2016-05-31,周二,8117,萬能,安慰奖,651/16,闲逛,Strolling,萬能
2016-05-31,周二,8117,萬能,安慰奖,651/16,"",VIRUS OUTBREAK,大馬彩
2016-05-31,周二,8117,萬能,安慰奖,651/16,的士撞人,Taxi hits people,多多
2016-04-02,周六,8117,萬能,三奖,621/16,闲逛,Strolling,萬能
2016-04-02,周六,8117,萬能,三奖,621/16,"",VIRUS OUTBREAK,大馬彩
2016-04-02,周六,8117,萬能,三奖,621/16,的士撞人,Taxi hits people,多多
2016-02-08,周一,8117,山打根馬會,安慰奖,021/16,闲逛,Strolling,萬能
2016-02-08,周一,8117,山打根馬會,安慰奖,021/16,"",VIRUS OUTBREAK,大馬彩
2016-02-08,周一,8117,山打根馬會,安慰奖,021/16,的士撞人,Taxi hits people,多多
2015-07-08,周三,8117,砂大萬,安慰奖,3423/15,闲逛,Strolling,萬能
2015-07-08,周三,8117,砂大萬,安慰奖,3423/15,"",VIRUS OUTBREAK,大馬彩
2015-07-08,周三,8117,砂大萬,安慰奖,3423/15,的士撞人,Taxi hits people,多多
2014-11-01,周六,8117,萬能,特别奖,364/14,闲逛,Strolling,萬能
2014-11-01,周六,8117,萬能,特别奖,364/14,"",VIRUS OUTBREAK,大馬彩
2014-11-01,周六,8117,萬能,特别奖,364/14,的士撞人,Taxi hits people,多多
2014-10-08,周三,8117,砂大萬,安慰奖,3289/14,闲逛,Strolling,萬能
2014-10-08,周三,8117,砂大萬,安慰奖,3289/14,"",VIRUS OUTBREAK,大馬彩
2014-10-08,周三,8117,砂大萬,安慰奖,3289/14,的士撞人,Taxi hits people,多多
2013-06-23,周日,8117,砂大萬,安慰奖,3059/13,闲逛,Strolling,萬能
2013-06-23,周日,8117,砂大萬,安慰奖,3059/13,"",VIRUS OUTBREAK,大馬彩
2013-06-23,周日,8117,砂大萬,安慰奖,3059/13,的士撞人,Taxi hits people,多多
2013-02-03,周日,8117,沙巴彩,安慰奖,1897/13,闲逛,Strolling,萬能
2013-02-03,周日,8117,沙巴彩,安慰奖,1897/13,"",VIRUS OUTBREAK,大馬彩
2013-02-03,周日,8117,沙巴彩,安慰奖,1897/13,的士撞人,Taxi hits people,多多
2012-09-05,周三,8117,星池,特别奖,3373/2012,闲逛,Strolling,萬能
2012-09-05,周三,8117,星池,特别奖,3373/2012,"",VIRUS OUTBREAK,大馬彩
2012-09-05,周三,8117,星池,特别奖,3373/2012,的士撞人,Taxi hits people,多多
2012-08-28,周二,8117,大馬彩,安慰奖,3699/12,闲逛,Strolling,萬能
2012-08-28,周二,8117,大馬彩,安慰奖,3699/12,"",VIRUS OUTBREAK,大馬彩
2012-08-28,周二,8117,大馬彩,安慰奖,3699/12,的士撞人,Taxi hits people,多多
2011-12-11,周日,8117,沙巴彩,安慰奖,1692/11,闲逛,Strolling,萬能
2011-12-11,周日,8117,沙巴彩,安慰奖,1692/11,"",VIRUS OUTBREAK,大馬彩
2011-12-11,周日,8117,沙巴彩,安慰奖,1692/11,的士撞人,Taxi hits people,多多
2010-10-27,周三,8117,沙巴彩,安慰奖,1494/10,闲逛,Strolling,萬能
2010-10-27,周三,8117,沙巴彩,安慰奖,1494/10,"",VIRUS OUTBREAK,大馬彩
2010-10-27,周三,8117,沙巴彩,安慰奖,1494/10,的士撞人,Taxi hits people,多多
2010-09-26,周日,8117,萬能,特别奖,634/10,闲逛,Strolling,萬能
2010-09-26,周日,8117,萬能,特别奖,634/10,"",VIRUS OUTBREAK,大馬彩
2010-09-26,周日,8117,萬能,特别奖,634/10,的士撞人,Taxi hits people,多多
2010-06-30,周三,8117,大馬彩,特别奖,3318/10,闲逛,Strolling,萬能
2010-06-30,周三,8117,大馬彩,特别奖,3318/10,"",VIRUS OUTBREAK,大馬彩
2010-06-30,周三,8117,大馬彩,特别奖,3318/10,的士撞人,Taxi hits people,多多
2010-05-29,周六,8117,多多,特别奖,3355/10,闲逛,Strolling,萬能
2010-05-29,周六,8117,多多,特别奖,3355/10,"",VIRUS OUTBREAK,大馬彩
2010-05-29,周六,8117,多多,特别奖,3355/10,的士撞人,Taxi hits people,多多
2009-08-08,周六,8117,沙巴彩,安慰奖,1277/09,闲逛,Strolling,萬能
2009-08-08,周六,8117,沙巴彩,安慰奖,1277/09,"",VIRUS OUTBREAK,大馬彩
2009-08-08,周六,8117,沙巴彩,安慰奖,1277/09,的士撞人,Taxi hits people,多多
2009-08-02,周日,8117,萬能,安慰奖,430/09,闲逛,Strolling,萬能
2009-08-02,周日,8117,萬能,安慰奖,430/09,"",VIRUS OUTBREAK,大馬彩
2009-08-02,周日,8117,萬能,安慰奖,430/09,的士撞人,Taxi hits people,多多
2008-09-07,周日,8117,砂大萬,首奖,2214/08,闲逛,Strolling,萬能
2008-09-07,周日,8117,砂大萬,首奖,2214/08,"",VIRUS OUTBREAK,大馬彩
2008-09-07,周日,8117,砂大萬,首奖,2214/08,的士撞人,Taxi hits people,多多
2008-04-05,周六,8117,大馬彩,安慰奖,2935/08,闲逛,Strolling,萬能
2008-04-05,周六,8117,大馬彩,安慰奖,2935/08,"",VIRUS OUTBREAK,大馬彩
2008-04-05,周六,8117,大馬彩,安慰奖,2935/08,的士撞人,Taxi hits people,多多
2008-03-05,周三,8117,多多,特别奖,2975/08,闲逛,Strolling,萬能
2008-03-05,周三,8117,多多,特别奖,2975/08,"",VIRUS OUTBREAK,大馬彩
2008-03-05,周三,8117,多多,特别奖,2975/08,的士撞人,Taxi hits people,多多
2007-05-26,周六,8117,砂大萬,三奖,2005/07,闲逛,Strolling,萬能
2007-05-26,周六,8117,砂大萬,三奖,2005/07,"",VIRUS OUTBREAK,大馬彩
2007-05-26,周六,8117,砂大萬,三奖,2005/07,的士撞人,Taxi hits people,多多
2006-12-20,周三,8117,大馬彩,安慰奖,2719/06,闲逛,Strolling,萬能
2006-12-20,周三,8117,大馬彩,安慰奖,2719/06,"",VIRUS OUTBREAK,大馬彩
2006-12-20,周三,8117,大馬彩,安慰奖,2719/06,的士撞人,Taxi hits people,多多
2006-11-15,周三,8117,沙巴彩,安慰奖,822/06,闲逛,Strolling,萬能
2006-11-15,周三,8117,沙巴彩,安慰奖,822/06,"",VIRUS OUTBREAK,大馬彩
2006-11-15,周三,8117,沙巴彩,安慰奖,822/06,的士撞人,Taxi hits people,多多
2006-09-20,周三,8117,山打根馬會,安慰奖,124/06,闲逛,Strolling,萬能
2006-09-20,周三,8117,山打根馬會,安慰奖,124/06,"",VIRUS OUTBREAK,大馬彩
2006-09-20,周三,8117,山打根馬會,安慰奖,124/06,的士撞人,Taxi hits people,多多
2006-08-09,周三,8117,萬能,安慰奖,095/06,闲逛,Strolling,萬能
2006-08-09,周三,8117,萬能,安慰奖,095/06,"",VIRUS OUTBREAK,大馬彩
2006-08-09,周三,8117,萬能,安慰奖,095/06,的士撞人,Taxi hits people,多多
2006-04-19,周三,8117,大馬彩,特别奖,2607/06,闲逛,Strolling,萬能
2006-04-19,周三,8117,大馬彩,特别奖,2607/06,"",VIRUS OUTBREAK,大馬彩
2006-04-19,周三,8117,大馬彩,特别奖,2607/06,的士撞人,Taxi hits people,多多
2006-04-01,周六,8117,萬能,特别奖,039/06,闲逛,Strolling,萬能
2006-04-01,周六,8117,萬能,特别奖,039/06,"",VIRUS OUTBREAK,大馬彩
2006-04-01,周六,8117,萬能,特别奖,039/06,的士撞人,Taxi hits people,多多
2005-10-12,周三,8117,多多,特别奖,2570/05,闲逛,Strolling,萬能
2005-10-12,周三,8117,多多,特别奖,2570/05,"",VIRUS OUTBREAK,大馬彩
2005-10-12,周三,8117,多多,特别奖,2570/05,的士撞人,Taxi hits people,多多
2005-09-21,周三,8117,山打根馬會,首奖,127/05,闲逛,Strolling,萬能
2005-09-21,周三,8117,山打根馬會,首奖,127/05,"",VIRUS OUTBREAK,大馬彩
2005-09-21,周三,8117,山打根馬會,首奖,127/05,的士撞人,Taxi hits people,多多
2005-09-03,周六,8117,星池,安慰奖,2276/2005,闲逛,Strolling,萬能
2005-09-03,周六,8117,星池,安慰奖,2276/2005,"",VIRUS OUTBREAK,大馬彩
2005-09-03,周六,8117,星池,安慰奖,2276/2005,的士撞人,Taxi hits people,多多
2005-07-02,周六,8117,砂大萬,安慰奖,1683/05,闲逛,Strolling,萬能
2005-07-02,周六,8117,砂大萬,安慰奖,1683/05,"",VIRUS OUTBREAK,大馬彩
2005-07-02,周六,8117,砂大萬,安慰奖,1683/05,的士撞人,Taxi hits people,多多
2005-04-30,周六,8117,砂大萬,特别奖,1654/05,闲逛,Strolling,萬能
2005-04-30,周六,8117,砂大萬,特别奖,1654/05,"",VIRUS OUTBREAK,大馬彩
2005-04-30,周六,8117,砂大萬,特别奖,1654/05,的士撞人,Taxi hits people,多多
2004-10-31,周日,8117,大馬彩,安慰奖,2355/04,闲逛,Strolling,萬能
2004-10-31,周日,8117,大馬彩,安慰奖,2355/04,"",VIRUS OUTBREAK,大馬彩
2004-10-31,周日,8117,大馬彩,安慰奖,2355/04,的士撞人,Taxi hits people,多多
2004-08-28,周六,8117,沙巴彩,二奖,445/04,闲逛,Strolling,萬能
2004-08-28,周六,8117,沙巴彩,二奖,445/04,"",VIRUS OUTBREAK,大馬彩
2004-08-28,周六,8117,沙巴彩,二奖,445/04,的士撞人,Taxi hits people,多多
2004-07-04,周日,8117,大馬彩,三奖,2301/04,闲逛,Strolling,萬能
2004-07-04,周日,8117,大馬彩,三奖,2301/04,"",VIRUS OUTBREAK,大馬彩
2004-07-04,周日,8117,大馬彩,三奖,2301/04,的士撞人,Taxi hits people,多多
2004-01-18,周日,8117,星池,三奖,2022/2004,闲逛,Strolling,萬能
2004-01-18,周日,8117,星池,三奖,2022/2004,"",VIRUS OUTBREAK,大馬彩
2004-01-18,周日,8117,星池,三奖,2022/2004,的士撞人,Taxi hits people,多多
2003-12-03,周三,8117,多多,特别奖,2256/03,闲逛,Strolling,萬能
2003-12-03,周三,8117,多多,特别奖,2256/03,"",VIRUS OUTBREAK,大馬彩
2003-12-03,周三,8117,多多,特别奖,2256/03,的士撞人,Taxi hits people,多多
2003-05-18,周日,8117,萬能,特别奖,060/03,闲逛,Strolling,萬能
2003-05-18,周日,8117,萬能,特别奖,060/03,"",VIRUS OUTBREAK,大馬彩
2003-05-18,周日,8117,萬能,特别奖,060/03,的士撞人,Taxi hits people,多多
2002-06-12,周三,8117,星池,安慰奖,1771/2002,闲逛,Strolling,萬能
2002-06-12,周三,8117,星池,安慰奖,1771/2002,"",VIRUS OUTBREAK,大馬彩
2002-06-12,周三,8117,星池,安慰奖,1771/2002,的士撞人,Taxi hits people,多多
2002-05-15,周三,8117,大馬彩,特别奖,1947/02,闲逛,Strolling,萬能
2002-05-15,周三,8117,大馬彩,特别奖,1947/02,"",VIRUS OUTBREAK,大馬彩
2002-05-15,周三,8117,大馬彩,特别奖,1947/02,的士撞人,Taxi hits people,多多
2002-03-31,周日,8117,大馬彩,首奖,1927/02,闲逛,Strolling,萬能
2002-03-31,周日,8117,大馬彩,首奖,1927/02,"",VIRUS OUTBREAK,大馬彩
2002-03-31,周日,8117,大馬彩,首奖,1927/02,的士撞人,Taxi hits people,多多
2001-09-29,周六,8117,星池,安慰奖,1661/2001,闲逛,Strolling,萬能
2001-09-29,周六,8117,星池,安慰奖,1661/2001,"",VIRUS OUTBREAK,大馬彩
2001-09-29,周六,8117,星池,安慰奖,1661/2001,的士撞人,Taxi hits people,多多
2000-04-02,周日,8117,星池,特别奖,D20000402,闲逛,Strolling,萬能
2000-04-02,周日,8117,星池,特别奖,D20000402,"",VIRUS OUTBREAK,大馬彩
2000-04-02,周日,8117,星池,特别奖,D20000402,的士撞人,Taxi hits people,多多
2000-01-08,周六,8117,砂大萬,特别奖,0778/00,闲逛,Strolling,萬能
2000-01-08,周六,8117,砂大萬,特别奖,0778/00,"",VIRUS OUTBREAK,大馬彩
2000-01-08,周六,8117,砂大萬,特别奖,0778/00,的士撞人,Taxi hits people,多多
2000-01-01,周六,8117,砂大萬,特别奖,0775/00,闲逛,Strolling,萬能
2000-01-01,周六,8117,砂大萬,特别奖,0775/00,"",VIRUS OUTBREAK,大馬彩
2000-01-01,周六,8117,砂大萬,特别奖,0775/00,的士撞人,Taxi hits people,多多
1999-03-10,周三,8117,多多,特别奖,1482/99,闲逛,Strolling,萬能
1999-03-10,周三,8117,多多,特别奖,1482/99,"",VIRUS OUTBREAK,大馬彩
1999-03-10,周三,8117,多多,特别奖,1482/99,的士撞人,Taxi hits people,多多
1998-12-16,周三,8117,大馬彩,特别奖,1392/98,闲逛,Strolling,萬能
1998-12-16,周三,8117,大馬彩,特别奖,1392/98,"",VIRUS OUTBREAK,大馬彩
1998-12-16,周三,8117,大馬彩,特别奖,1392/98,的士撞人,Taxi hits people,多多
1998-08-05,周三,8117,多多,安慰奖,1386/98,闲逛,Strolling,萬能
1998-08-05,周三,8117,多多,安慰奖,1386/98,"",VIRUS OUTBREAK,大馬彩
1998-08-05,周三,8117,多多,安慰奖,1386/98,的士撞人,Taxi hits people,多多
1998-07-05,周日,8117,山打根馬會,安慰奖,80/1998,闲逛,Strolling,萬能
1998-07-05,周日,8117,山打根馬會,安慰奖,80/1998,"",VIRUS OUTBREAK,大馬彩
1998-07-05,周日,8117,山打根馬會,安慰奖,80/1998,的士撞人,Taxi hits people,多多
1998-01-10,周六,8117,砂大萬,安慰奖,0455/98,闲逛,Strolling,萬能
1998-01-10,周六,8117,砂大萬,安慰奖,0455/98,"",VIRUS OUTBREAK,大馬彩
1998-01-10,周六,8117,砂大萬,安慰奖,0455/98,的士撞人,Taxi hits people,多多
1997-11-01,周六,8117,萬能,安慰奖,131/97,闲逛,Strolling,萬能
1997-11-01,周六,8117,萬能,安慰奖,131/97,"",VIRUS OUTBREAK,大馬彩
1997-11-01,周六,8117,萬能,安慰奖,131/97,的士撞人,Taxi hits people,多多
1997-04-13,周日,8117,星池,二奖,D19970413,闲逛,Strolling,萬能
1997-04-13,周日,8117,星池,二奖,D19970413,"",VIRUS OUTBREAK,大馬彩
1997-04-13,周日,8117,星池,二奖,D19970413,的士撞人,Taxi hits people,多多
1996-07-03,周三,8117,山打根馬會,安慰奖,79/1996,闲逛,Strolling,萬能
1996-07-03,周三,8117,山打根馬會,安慰奖,79/1996,"",VIRUS OUTBREAK,大馬彩
1996-07-03,周三,8117,山打根馬會,安慰奖,79/1996,的士撞人,Taxi hits people,多多
1996-04-21,周日,8117,砂大萬,二奖,0186/96,闲逛,Strolling,萬能
1996-04-21,周日,8117,砂大萬,二奖,0186/96,"",VIRUS OUTBREAK,大馬彩
1996-04-21,周日,8117,砂大萬,二奖,0186/96,的士撞人,Taxi hits people,多多
1996-04-13,周六,8117,萬能,特别奖,044/96,闲逛,Strolling,萬能
1996-04-13,周六,8117,萬能,特别奖,044/96,"",VIRUS OUTBREAK,大馬彩
1996-04-13,周六,8117,萬能,特别奖,044/96,的士撞人,Taxi hits people,多多
1995-02-26,周日,8117,星池,安慰奖,D19950226,闲逛,Strolling,萬能
1995-02-26,周日,8117,星池,安慰奖,D19950226,"",VIRUS OUTBREAK,大馬彩
1995-02-26,周日,8117,星池,安慰奖,D19950226,的士撞人,Taxi hits people,多多
1994-05-05,周四,8117,萬能,特别奖,054/94,闲逛,Strolling,萬能
1994-05-05,周四,8117,萬能,特别奖,054/94,"",VIRUS OUTBREAK,大馬彩
1994-05-05,周四,8117,萬能,特别奖,054/94,的士撞人,Taxi hits people,多多
1993-08-28,周六,8117,萬能,安慰奖,103/93,闲逛,Strolling,萬能
1993-08-28,周六,8117,萬能,安慰奖,103/93,"",VIRUS OUTBREAK,大馬彩
1993-08-28,周六,8117,萬能,安慰奖,103/93,的士撞人,Taxi hits people,多多
1993-03-08,周一,8117,萬能,特别奖,029/93,闲逛,Strolling,萬能
1993-03-08,周一,8117,萬能,特别奖,029/93,"",VIRUS OUTBREAK,大馬彩
1993-03-08,周一,8117,萬能,特别奖,029/93,的士撞人,Taxi hits people,多多
1992-05-30,周六,8117,萬能,首奖,065/92,闲逛,Strolling,萬能
1992-05-30,周六,8117,萬能,首奖,065/92,"",VIRUS OUTBREAK,大馬彩
1992-05-30,周六,8117,萬能,首奖,065/92,的士撞人,Taxi hits people,多多
1992-05-03,周日,8117,大馬彩,特别奖,0354/92,闲逛,Strolling,萬能
1992-05-03,周日,8117,大馬彩,特别奖,0354/92,"",VIRUS OUTBREAK,大馬彩
1992-05-03,周日,8117,大馬彩,特别奖,0354/92,的士撞人,Taxi hits people,多多
1992-03-07,周六,8117,星池,特别奖,D19920307,闲逛,Strolling,萬能
1992-03-07,周六,8117,星池,特别奖,D19920307,"",VIRUS OUTBREAK,大馬彩
1992-03-07,周六,8117,星池,特别奖,D19920307,的士撞人,Taxi hits people,多多
1992-02-20,周四,8117,萬能,安慰奖,022/92,闲逛,Strolling,萬能
1992-02-20,周四,8117,萬能,安慰奖,022/92,"",VIRUS OUTBREAK,大馬彩
1992-02-20,周四,8117,萬能,安慰奖,022/92,的士撞人,Taxi hits people,多多
1991-03-09,周六,8117,萬能,安慰奖,029/91,闲逛,Strolling,萬能
1991-03-09,周六,8117,萬能,安慰奖,029/91,"",VIRUS OUTBREAK,大馬彩
1991-03-09,周六,8117,萬能,安慰奖,029/91,的士撞人,Taxi hits people,多多
1989-02-04,周六,8117,星池,特别奖,D19890204,闲逛,Strolling,萬能
1989-02-04,周六,8117,星池,特别奖,D19890204,"",VIRUS OUTBREAK,大馬彩
1989-02-04,周六,8117,星池,特别奖,D19890204,的士撞人,Taxi hits people,多多
1987-08-23,周日,8117,星池,安慰奖,D19870823,闲逛,Strolling,萬能
1987-08-23,周日,8117,星池,安慰奖,D19870823,"",VIRUS OUTBREAK,大馬彩
1987-08-23,周日,8117,星池,安慰奖,D19870823,的士撞人,Taxi hits people,多多
1987-08-01,周六,8117,萬能,安慰奖,092/87,闲逛,Strolling,萬能
1987-08-01,周六,8117,萬能,安慰奖,092/87,"",VIRUS OUTBREAK,大馬彩
1987-08-01,周六,8117,萬能,安慰奖,092/87,的士撞人,Taxi hits people,多多
