开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,周六,6867,沙巴彩,特别奖,3937,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2024-10-19,周六,6867,沙巴彩,特别奖,3937,"",SUCCESSION,大馬彩
2024-10-19,周六,6867,沙巴彩,特别奖,3937,玻璃鞋,Glass Shoe,多多
2024-10-19,周六,6867,沙巴彩,特别奖,3937/24,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2024-10-19,周六,6867,沙巴彩,特别奖,3937/24,"",SUCCESSION,大馬彩
2024-10-19,周六,6867,沙巴彩,特别奖,3937/24,玻璃鞋,Glass Shoe,多多
2024-09-08,周日,6867,大馬彩,特别奖,5801/24,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2024-09-08,周日,6867,大馬彩,特别奖,5801/24,"",SUCCESSION,大馬彩
2024-09-08,周日,6867,大馬彩,特别奖,5801/24,玻璃鞋,Glass Shoe,多多
2024-01-17,周三,6867,大馬彩,安慰奖,5694/24,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2024-01-17,周三,6867,大馬彩,安慰奖,5694/24,"",SUCCESSION,大馬彩
2024-01-17,周三,6867,大馬彩,安慰奖,5694/24,玻璃鞋,Glass Shoe,多多
2023-10-14,周六,6867,沙巴彩,二奖,3770/23,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2023-10-14,周六,6867,沙巴彩,二奖,3770/23,"",SUCCESSION,大馬彩
2023-10-14,周六,6867,沙巴彩,二奖,3770/23,玻璃鞋,Glass Shoe,多多
2023-05-14,周日,6867,星池,二奖,5013,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2023-05-14,周日,6867,星池,二奖,5013,"",SUCCESSION,大馬彩
2023-05-14,周日,6867,星池,二奖,5013,玻璃鞋,Glass Shoe,多多
2023-04-02,周日,6867,萬能,安慰奖,854/23,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2023-04-02,周日,6867,萬能,安慰奖,854/23,"",SUCCESSION,大馬彩
2023-04-02,周日,6867,萬能,安慰奖,854/23,玻璃鞋,Glass Shoe,多多
2023-03-05,周日,6867,萬能,特别奖,841/23,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2023-03-05,周日,6867,萬能,特别奖,841/23,"",SUCCESSION,大馬彩
2023-03-05,周日,6867,萬能,特别奖,841/23,玻璃鞋,Glass Shoe,多多
2022-05-21,周六,6867,萬能,特别奖,697/22,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2022-05-21,周六,6867,萬能,特别奖,697/22,"",SUCCESSION,大馬彩
2022-05-21,周六,6867,萬能,特别奖,697/22,玻璃鞋,Glass Shoe,多多
2021-10-27,周三,6867,大馬彩,安慰奖,5312/21,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2021-10-27,周三,6867,大馬彩,安慰奖,5312/21,"",SUCCESSION,大馬彩
2021-10-27,周三,6867,大馬彩,安慰奖,5312/21,玻璃鞋,Glass Shoe,多多
2021-06-26,周六,6867,星池,特别奖,4718,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2021-06-26,周六,6867,星池,特别奖,4718,"",SUCCESSION,大馬彩
2021-06-26,周六,6867,星池,特别奖,4718,玻璃鞋,Glass Shoe,多多
2021-04-03,周六,6867,大馬彩,特别奖,5211/21,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2021-04-03,周六,6867,大馬彩,特别奖,5211/21,"",SUCCESSION,大馬彩
2021-04-03,周六,6867,大馬彩,特别奖,5211/21,玻璃鞋,Glass Shoe,多多
2020-12-09,周三,6867,大馬彩,特别奖,5156/20,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2020-12-09,周三,6867,大馬彩,特别奖,5156/20,"",SUCCESSION,大馬彩
2020-12-09,周三,6867,大馬彩,特别奖,5156/20,玻璃鞋,Glass Shoe,多多
2020-10-18,周日,6867,多多,特别奖,5185/20,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2020-10-18,周日,6867,多多,特别奖,5185/20,"",SUCCESSION,大馬彩
2020-10-18,周日,6867,多多,特别奖,5185/20,玻璃鞋,Glass Shoe,多多
2018-11-25,周日,6867,砂大萬,安慰奖,4026/18,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2018-11-25,周日,6867,砂大萬,安慰奖,4026/18,"",SUCCESSION,大馬彩
2018-11-25,周日,6867,砂大萬,安慰奖,4026/18,玻璃鞋,Glass Shoe,多多
2018-11-21,周三,6867,山打根馬會,安慰奖,158/18,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2018-11-21,周三,6867,山打根馬會,安慰奖,158/18,"",SUCCESSION,大馬彩
2018-11-21,周三,6867,山打根馬會,安慰奖,158/18,玻璃鞋,Glass Shoe,多多
2017-11-19,周日,6867,砂大萬,特别奖,3845/17,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2017-11-19,周日,6867,砂大萬,特别奖,3845/17,"",SUCCESSION,大馬彩
2017-11-19,周日,6867,砂大萬,特别奖,3845/17,玻璃鞋,Glass Shoe,多多
2017-03-22,周三,6867,星池,特别奖,4084,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2017-03-22,周三,6867,星池,特别奖,4084,"",SUCCESSION,大馬彩
2017-03-22,周三,6867,星池,特别奖,4084,玻璃鞋,Glass Shoe,多多
2017-02-01,周三,6867,萬能,安慰奖,774/17,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2017-02-01,周三,6867,萬能,安慰奖,774/17,"",SUCCESSION,大馬彩
2017-02-01,周三,6867,萬能,安慰奖,774/17,玻璃鞋,Glass Shoe,多多
2016-09-06,周二,6867,大馬彩,特别奖,4418/16,肯德基家乡鸡快餐厅,Kentucky Fried Chicken Restaurant,萬能
2016-09-06,周二,6867,大馬彩,特别奖,4418/16,"",SUCCESSION,大馬彩
2016-09-06,周二,6867,大馬彩,特别奖,4418/16,玻璃鞋,Glass Shoe,多多
