开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-10-06,周三,5309,砂大萬,特别奖,4514/21,"",BUYING SHEEP,大馬彩
2021-10-06,周三,5309,砂大萬,特别奖,4514/21,卖小羊,Sell ??sheep,多多
2020-06-28,周日,5309,大馬彩,二奖,5081/20,食物处理器,Food Processor,萬能
2020-06-28,周日,5309,大馬彩,二奖,5081/20,"",BUYING SHEEP,大馬彩
2020-06-28,周日,5309,大馬彩,二奖,5081/20,卖小羊,Sell ??sheep,多多
2019-06-30,周日,5309,星池,特别奖,4440,食物处理器,Food Processor,萬能
2019-06-30,周日,5309,星池,特别奖,4440,"",BUYING SHEEP,大馬彩
2019-06-30,周日,5309,星池,特别奖,4440,卖小羊,Sell ??sheep,多多
2018-10-14,周日,5309,沙巴彩,特别奖,2913/18,食物处理器,Food Processor,萬能
2018-10-14,周日,5309,沙巴彩,特别奖,2913/18,"",BUYING SHEEP,大馬彩
2018-10-14,周日,5309,沙巴彩,特别奖,2913/18,卖小羊,Sell ??sheep,多多
2018-10-06,周六,5309,萬能,特别奖,079/18,食物处理器,Food Processor,萬能
2018-10-06,周六,5309,萬能,特别奖,079/18,"",BUYING SHEEP,大馬彩
2018-10-06,周六,5309,萬能,特别奖,079/18,卖小羊,Sell ??sheep,多多
2016-11-30,周三,5309,大馬彩,安慰奖,4460/16,食物处理器,Food Processor,萬能
2016-11-30,周三,5309,大馬彩,安慰奖,4460/16,"",BUYING SHEEP,大馬彩
2016-11-30,周三,5309,大馬彩,安慰奖,4460/16,卖小羊,Sell ??sheep,多多
2016-02-03,周三,5309,多多,安慰奖,4366/16,食物处理器,Food Processor,萬能
2016-02-03,周三,5309,多多,安慰奖,4366/16,"",BUYING SHEEP,大馬彩
2016-02-03,周三,5309,多多,安慰奖,4366/16,卖小羊,Sell ??sheep,多多
2015-08-01,周六,5309,大馬彩,安慰奖,4222/15,食物处理器,Food Processor,萬能
2015-08-01,周六,5309,大馬彩,安慰奖,4222/15,"",BUYING SHEEP,大馬彩
2015-08-01,周六,5309,大馬彩,安慰奖,4222/15,卖小羊,Sell ??sheep,多多
2015-06-20,周六,5309,多多,特别奖,4256/15,食物处理器,Food Processor,萬能
2015-06-20,周六,5309,多多,特别奖,4256/15,"",BUYING SHEEP,大馬彩
2015-06-20,周六,5309,多多,特别奖,4256/15,卖小羊,Sell ??sheep,多多
2015-03-29,周日,5309,多多,特别奖,4215/15,食物处理器,Food Processor,萬能
2015-03-29,周日,5309,多多,特别奖,4215/15,"",BUYING SHEEP,大馬彩
2015-03-29,周日,5309,多多,特别奖,4215/15,卖小羊,Sell ??sheep,多多
2015-03-25,周三,5309,沙巴彩,特别奖,2281/15,食物处理器,Food Processor,萬能
2015-03-25,周三,5309,沙巴彩,特别奖,2281/15,"",BUYING SHEEP,大馬彩
2015-03-25,周三,5309,沙巴彩,特别奖,2281/15,卖小羊,Sell ??sheep,多多
2014-11-05,周三,5309,萬能,特别奖,367/14,食物处理器,Food Processor,萬能
2014-11-05,周三,5309,萬能,特别奖,367/14,"",BUYING SHEEP,大馬彩
2014-11-05,周三,5309,萬能,特别奖,367/14,卖小羊,Sell ??sheep,多多
2013-07-27,周六,5309,多多,特别奖,3916/13,食物处理器,Food Processor,萬能
2013-07-27,周六,5309,多多,特别奖,3916/13,"",BUYING SHEEP,大馬彩
2013-07-27,周六,5309,多多,特别奖,3916/13,卖小羊,Sell ??sheep,多多
2013-06-16,周日,5309,沙巴彩,特别奖,1963/13,食物处理器,Food Processor,萬能
2013-06-16,周日,5309,沙巴彩,特别奖,1963/13,"",BUYING SHEEP,大馬彩
2013-06-16,周日,5309,沙巴彩,特别奖,1963/13,卖小羊,Sell ??sheep,多多
2013-04-27,周六,5309,星池,安慰奖,3473,食物处理器,Food Processor,萬能
2013-04-27,周六,5309,星池,安慰奖,3473,"",BUYING SHEEP,大馬彩
2013-04-27,周六,5309,星池,安慰奖,3473,卖小羊,Sell ??sheep,多多
2013-02-02,周六,5309,萬能,特别奖,053/13,食物处理器,Food Processor,萬能
2013-02-02,周六,5309,萬能,特别奖,053/13,"",BUYING SHEEP,大馬彩
2013-02-02,周六,5309,萬能,特别奖,053/13,卖小羊,Sell ??sheep,多多
2013-01-27,周日,5309,山打根馬會,特别奖,14/13,食物处理器,Food Processor,萬能
2013-01-27,周日,5309,山打根馬會,特别奖,14/13,"",BUYING SHEEP,大馬彩
2013-01-27,周日,5309,山打根馬會,特别奖,14/13,卖小羊,Sell ??sheep,多多
2013-01-16,周三,5309,沙巴彩,安慰奖,1888/13,食物处理器,Food Processor,萬能
2013-01-16,周三,5309,沙巴彩,安慰奖,1888/13,"",BUYING SHEEP,大馬彩
2013-01-16,周三,5309,沙巴彩,安慰奖,1888/13,卖小羊,Sell ??sheep,多多
2012-12-26,周三,5309,多多,安慰奖,3812/12,食物处理器,Food Processor,萬能
2012-12-26,周三,5309,多多,安慰奖,3812/12,"",BUYING SHEEP,大馬彩
2012-12-26,周三,5309,多多,安慰奖,3812/12,卖小羊,Sell ??sheep,多多
2012-12-12,周三,5309,砂大萬,安慰奖,2964/12,食物处理器,Food Processor,萬能
2012-12-12,周三,5309,砂大萬,安慰奖,2964/12,"",BUYING SHEEP,大馬彩
2012-12-12,周三,5309,砂大萬,安慰奖,2964/12,卖小羊,Sell ??sheep,多多
2012-09-19,周三,5309,沙巴彩,特别奖,1830/12,食物处理器,Food Processor,萬能
2012-09-19,周三,5309,沙巴彩,特别奖,1830/12,"",BUYING SHEEP,大馬彩
2012-09-19,周三,5309,沙巴彩,特别奖,1830/12,卖小羊,Sell ??sheep,多多
2012-06-09,周六,5309,山打根馬會,安慰奖,80/12,食物处理器,Food Processor,萬能
2012-06-09,周六,5309,山打根馬會,安慰奖,80/12,"",BUYING SHEEP,大馬彩
2012-06-09,周六,5309,山打根馬會,安慰奖,80/12,卖小羊,Sell ??sheep,多多
2011-10-01,周六,5309,山打根馬會,三奖,132/11,食物处理器,Food Processor,萬能
2011-10-01,周六,5309,山打根馬會,三奖,132/11,"",BUYING SHEEP,大馬彩
2011-10-01,周六,5309,山打根馬會,三奖,132/11,卖小羊,Sell ??sheep,多多
2011-06-12,周日,5309,大馬彩,安慰奖,3486/11,食物处理器,Food Processor,萬能
2011-06-12,周日,5309,大馬彩,安慰奖,3486/11,"",BUYING SHEEP,大馬彩
2011-06-12,周日,5309,大馬彩,安慰奖,3486/11,卖小羊,Sell ??sheep,多多
2011-01-26,周三,5309,星池,安慰奖,3121/2011,食物处理器,Food Processor,萬能
2011-01-26,周三,5309,星池,安慰奖,3121/2011,"",BUYING SHEEP,大馬彩
2011-01-26,周三,5309,星池,安慰奖,3121/2011,卖小羊,Sell ??sheep,多多
2011-01-22,周六,5309,星池,安慰奖,3119/2011,食物处理器,Food Processor,萬能
2011-01-22,周六,5309,星池,安慰奖,3119/2011,"",BUYING SHEEP,大馬彩
2011-01-22,周六,5309,星池,安慰奖,3119/2011,卖小羊,Sell ??sheep,多多
2010-05-16,周日,5309,山打根馬會,特别奖,68/10,食物处理器,Food Processor,萬能
2010-05-16,周日,5309,山打根馬會,特别奖,68/10,"",BUYING SHEEP,大馬彩
2010-05-16,周日,5309,山打根馬會,特别奖,68/10,卖小羊,Sell ??sheep,多多
2010-05-08,周六,5309,砂大萬,安慰奖,2505/10,食物处理器,Food Processor,萬能
2010-05-08,周六,5309,砂大萬,安慰奖,2505/10,"",BUYING SHEEP,大馬彩
2010-05-08,周六,5309,砂大萬,安慰奖,2505/10,卖小羊,Sell ??sheep,多多
2009-11-21,周六,5309,多多,特别奖,3263/09,食物处理器,Food Processor,萬能
2009-11-21,周六,5309,多多,特别奖,3263/09,"",BUYING SHEEP,大馬彩
2009-11-21,周六,5309,多多,特别奖,3263/09,卖小羊,Sell ??sheep,多多
2009-10-13,周二,5309,山打根馬會,安慰奖,137/09,食物处理器,Food Processor,萬能
2009-10-13,周二,5309,山打根馬會,安慰奖,137/09,"",BUYING SHEEP,大馬彩
2009-10-13,周二,5309,山打根馬會,安慰奖,137/09,卖小羊,Sell ??sheep,多多
2009-07-12,周日,5309,星池,安慰奖,2880/2009,食物处理器,Food Processor,萬能
2009-07-12,周日,5309,星池,安慰奖,2880/2009,"",BUYING SHEEP,大馬彩
2009-07-12,周日,5309,星池,安慰奖,2880/2009,卖小羊,Sell ??sheep,多多
2009-06-28,周日,5309,山打根馬會,安慰奖,85/09,食物处理器,Food Processor,萬能
2009-06-28,周日,5309,山打根馬會,安慰奖,85/09,"",BUYING SHEEP,大馬彩
2009-06-28,周日,5309,山打根馬會,安慰奖,85/09,卖小羊,Sell ??sheep,多多
2009-05-10,周日,5309,多多,首奖,3170/09,食物处理器,Food Processor,萬能
2009-05-10,周日,5309,多多,首奖,3170/09,"",BUYING SHEEP,大馬彩
2009-05-10,周日,5309,多多,首奖,3170/09,卖小羊,Sell ??sheep,多多
2008-11-11,周二,5309,萬能,特别奖,305/08,食物处理器,Food Processor,萬能
2008-11-11,周二,5309,萬能,特别奖,305/08,"",BUYING SHEEP,大馬彩
2008-11-11,周二,5309,萬能,特别奖,305/08,卖小羊,Sell ??sheep,多多
2008-06-15,周日,5309,大馬彩,安慰奖,2966/08,食物处理器,Food Processor,萬能
2008-06-15,周日,5309,大馬彩,安慰奖,2966/08,"",BUYING SHEEP,大馬彩
2008-06-15,周日,5309,大馬彩,安慰奖,2966/08,卖小羊,Sell ??sheep,多多
2008-03-30,周日,5309,砂大萬,安慰奖,2145/08,食物处理器,Food Processor,萬能
2008-03-30,周日,5309,砂大萬,安慰奖,2145/08,"",BUYING SHEEP,大馬彩
2008-03-30,周日,5309,砂大萬,安慰奖,2145/08,卖小羊,Sell ??sheep,多多
2007-08-08,周三,5309,萬能,安慰奖,101/07,食物处理器,Food Processor,萬能
2007-08-08,周三,5309,萬能,安慰奖,101/07,"",BUYING SHEEP,大馬彩
2007-08-08,周三,5309,萬能,安慰奖,101/07,卖小羊,Sell ??sheep,多多
2007-02-21,周三,5309,砂大萬,特别奖,1962/07,食物处理器,Food Processor,萬能
2007-02-21,周三,5309,砂大萬,特别奖,1962/07,"",BUYING SHEEP,大馬彩
2007-02-21,周三,5309,砂大萬,特别奖,1962/07,卖小羊,Sell ??sheep,多多
2007-02-18,周日,5309,山打根馬會,安慰奖,22/07,食物处理器,Food Processor,萬能
2007-02-18,周日,5309,山打根馬會,安慰奖,22/07,"",BUYING SHEEP,大馬彩
2007-02-18,周日,5309,山打根馬會,安慰奖,22/07,卖小羊,Sell ??sheep,多多
2006-12-30,周六,5309,萬能,安慰奖,156/06,食物处理器,Food Processor,萬能
2006-12-30,周六,5309,萬能,安慰奖,156/06,"",BUYING SHEEP,大馬彩
2006-12-30,周六,5309,萬能,安慰奖,156/06,卖小羊,Sell ??sheep,多多
2006-10-15,周日,5309,多多,特别奖,2743/06,食物处理器,Food Processor,萬能
2006-10-15,周日,5309,多多,特别奖,2743/06,"",BUYING SHEEP,大馬彩
2006-10-15,周日,5309,多多,特别奖,2743/06,卖小羊,Sell ??sheep,多多
2006-07-16,周日,5309,沙巴彩,安慰奖,768/06,食物处理器,Food Processor,萬能
2006-07-16,周日,5309,沙巴彩,安慰奖,768/06,"",BUYING SHEEP,大馬彩
2006-07-16,周日,5309,沙巴彩,安慰奖,768/06,卖小羊,Sell ??sheep,多多
2005-11-30,周三,5309,山打根馬會,特别奖,160/05,食物处理器,Food Processor,萬能
2005-11-30,周三,5309,山打根馬會,特别奖,160/05,"",BUYING SHEEP,大馬彩
2005-11-30,周三,5309,山打根馬會,特别奖,160/05,卖小羊,Sell ??sheep,多多
2005-08-28,周日,5309,砂大萬,安慰奖,1710/05,食物处理器,Food Processor,萬能
2005-08-28,周日,5309,砂大萬,安慰奖,1710/05,"",BUYING SHEEP,大馬彩
2005-08-28,周日,5309,砂大萬,安慰奖,1710/05,卖小羊,Sell ??sheep,多多
2005-04-03,周日,5309,大馬彩,安慰奖,2429/05,食物处理器,Food Processor,萬能
2005-04-03,周日,5309,大馬彩,安慰奖,2429/05,"",BUYING SHEEP,大馬彩
2005-04-03,周日,5309,大馬彩,安慰奖,2429/05,卖小羊,Sell ??sheep,多多
2004-04-14,周三,5309,萬能,安慰奖,045/04,食物处理器,Food Processor,萬能
2004-04-14,周三,5309,萬能,安慰奖,045/04,"",BUYING SHEEP,大馬彩
2004-04-14,周三,5309,萬能,安慰奖,045/04,卖小羊,Sell ??sheep,多多
2003-10-15,周三,5309,沙巴彩,二奖,304/03,食物处理器,Food Processor,萬能
2003-10-15,周三,5309,沙巴彩,二奖,304/03,"",BUYING SHEEP,大馬彩
2003-10-15,周三,5309,沙巴彩,二奖,304/03,卖小羊,Sell ??sheep,多多
2003-08-24,周日,5309,沙巴彩,安慰奖,281/03,食物处理器,Food Processor,萬能
2003-08-24,周日,5309,沙巴彩,安慰奖,281/03,"",BUYING SHEEP,大馬彩
2003-08-24,周日,5309,沙巴彩,安慰奖,281/03,卖小羊,Sell ??sheep,多多
2003-07-06,周日,5309,沙巴彩,特别奖,259/03,食物处理器,Food Processor,萬能
2003-07-06,周日,5309,沙巴彩,特别奖,259/03,"",BUYING SHEEP,大馬彩
2003-07-06,周日,5309,沙巴彩,特别奖,259/03,卖小羊,Sell ??sheep,多多
2003-04-27,周日,5309,星池,特别奖,1908/2003,食物处理器,Food Processor,萬能
2003-04-27,周日,5309,星池,特别奖,1908/2003,"",BUYING SHEEP,大馬彩
2003-04-27,周日,5309,星池,特别奖,1908/2003,卖小羊,Sell ??sheep,多多
2003-01-05,周日,5309,山打根馬會,特别奖,03/03,食物处理器,Food Processor,萬能
2003-01-05,周日,5309,山打根馬會,特别奖,03/03,"",BUYING SHEEP,大馬彩
2003-01-05,周日,5309,山打根馬會,特别奖,03/03,卖小羊,Sell ??sheep,多多
2002-04-14,周日,5309,大馬彩,特别奖,1934/02,食物处理器,Food Processor,萬能
2002-04-14,周日,5309,大馬彩,特别奖,1934/02,"",BUYING SHEEP,大馬彩
2002-04-14,周日,5309,大馬彩,特别奖,1934/02,卖小羊,Sell ??sheep,多多
2001-12-29,周六,5309,大馬彩,特别奖,1886/01,食物处理器,Food Processor,萬能
2001-12-29,周六,5309,大馬彩,特别奖,1886/01,"",BUYING SHEEP,大馬彩
2001-12-29,周六,5309,大馬彩,特别奖,1886/01,卖小羊,Sell ??sheep,多多
2001-08-19,周日,5309,萬能,三奖,099/01,食物处理器,Food Processor,萬能
2001-08-19,周日,5309,萬能,三奖,099/01,"",BUYING SHEEP,大馬彩
2001-08-19,周日,5309,萬能,三奖,099/01,卖小羊,Sell ??sheep,多多
2001-08-18,周六,5309,多多,特别奖,1881/01,食物处理器,Food Processor,萬能
2001-08-18,周六,5309,多多,特别奖,1881/01,"",BUYING SHEEP,大馬彩
2001-08-18,周六,5309,多多,特别奖,1881/01,卖小羊,Sell ??sheep,多多
2001-07-28,周六,5309,多多,安慰奖,1872/01,食物处理器,Food Processor,萬能
2001-07-28,周六,5309,多多,安慰奖,1872/01,"",BUYING SHEEP,大馬彩
2001-07-28,周六,5309,多多,安慰奖,1872/01,卖小羊,Sell ??sheep,多多
2001-04-15,周日,5309,大馬彩,安慰奖,1773/01,食物处理器,Food Processor,萬能
2001-04-15,周日,5309,大馬彩,安慰奖,1773/01,"",BUYING SHEEP,大馬彩
2001-04-15,周日,5309,大馬彩,安慰奖,1773/01,卖小羊,Sell ??sheep,多多
2000-05-10,周三,5309,多多,安慰奖,1675/00,食物处理器,Food Processor,萬能
2000-05-10,周三,5309,多多,安慰奖,1675/00,"",BUYING SHEEP,大馬彩
2000-05-10,周三,5309,多多,安慰奖,1675/00,卖小羊,Sell ??sheep,多多
2000-03-12,周日,5309,多多,特别奖,1649/00,食物处理器,Food Processor,萬能
2000-03-12,周日,5309,多多,特别奖,1649/00,"",BUYING SHEEP,大馬彩
2000-03-12,周日,5309,多多,特别奖,1649/00,卖小羊,Sell ??sheep,多多
1999-11-07,周日,5309,星池,特别奖,D19991107,食物处理器,Food Processor,萬能
1999-11-07,周日,5309,星池,特别奖,D19991107,"",BUYING SHEEP,大馬彩
1999-11-07,周日,5309,星池,特别奖,D19991107,卖小羊,Sell ??sheep,多多
1998-08-02,周日,5309,星池,三奖,D19980802,食物处理器,Food Processor,萬能
1998-08-02,周日,5309,星池,三奖,D19980802,"",BUYING SHEEP,大馬彩
1998-08-02,周日,5309,星池,三奖,D19980802,卖小羊,Sell ??sheep,多多
1998-02-14,周六,5309,萬能,特别奖,019/98,食物处理器,Food Processor,萬能
1998-02-14,周六,5309,萬能,特别奖,019/98,"",BUYING SHEEP,大馬彩
1998-02-14,周六,5309,萬能,特别奖,019/98,卖小羊,Sell ??sheep,多多
1998-02-08,周日,5309,大馬彩,二奖,1257/98,食物处理器,Food Processor,萬能
1998-02-08,周日,5309,大馬彩,二奖,1257/98,"",BUYING SHEEP,大馬彩
1998-02-08,周日,5309,大馬彩,二奖,1257/98,卖小羊,Sell ??sheep,多多
1998-01-04,周日,5309,多多,安慰奖,1295/98,食物处理器,Food Processor,萬能
1998-01-04,周日,5309,多多,安慰奖,1295/98,"",BUYING SHEEP,大馬彩
1998-01-04,周日,5309,多多,安慰奖,1295/98,卖小羊,Sell ??sheep,多多
1996-09-11,周三,5309,萬能,特别奖,109/96,食物处理器,Food Processor,萬能
1996-09-11,周三,5309,萬能,特别奖,109/96,"",BUYING SHEEP,大馬彩
1996-09-11,周三,5309,萬能,特别奖,109/96,卖小羊,Sell ??sheep,多多
1996-08-14,周三,5309,多多,特别奖,1077/96,食物处理器,Food Processor,萬能
1996-08-14,周三,5309,多多,特别奖,1077/96,"",BUYING SHEEP,大馬彩
1996-08-14,周三,5309,多多,特别奖,1077/96,卖小羊,Sell ??sheep,多多
1996-05-25,周六,5309,大馬彩,特别奖,0989/96,食物处理器,Food Processor,萬能
1996-05-25,周六,5309,大馬彩,特别奖,0989/96,"",BUYING SHEEP,大馬彩
1996-05-25,周六,5309,大馬彩,特别奖,0989/96,卖小羊,Sell ??sheep,多多
1996-05-19,周日,5309,萬能,安慰奖,060/96,食物处理器,Food Processor,萬能
1996-05-19,周日,5309,萬能,安慰奖,060/96,"",BUYING SHEEP,大馬彩
1996-05-19,周日,5309,萬能,安慰奖,060/96,卖小羊,Sell ??sheep,多多
1996-01-31,周三,5309,大馬彩,首奖,0940/96,食物处理器,Food Processor,萬能
1996-01-31,周三,5309,大馬彩,首奖,0940/96,"",BUYING SHEEP,大馬彩
1996-01-31,周三,5309,大馬彩,首奖,0940/96,卖小羊,Sell ??sheep,多多
1995-10-21,周六,5309,多多,安慰奖,949/95,食物处理器,Food Processor,萬能
1995-10-21,周六,5309,多多,安慰奖,949/95,"",BUYING SHEEP,大馬彩
1995-10-21,周六,5309,多多,安慰奖,949/95,卖小羊,Sell ??sheep,多多
1995-02-12,周日,5309,萬能,特别奖,019/95,食物处理器,Food Processor,萬能
1995-02-12,周日,5309,萬能,特别奖,019/95,"",BUYING SHEEP,大馬彩
1995-02-12,周日,5309,萬能,特别奖,019/95,卖小羊,Sell ??sheep,多多
1994-01-15,周六,5309,星池,特别奖,D19940115,食物处理器,Food Processor,萬能
1994-01-15,周六,5309,星池,特别奖,D19940115,"",BUYING SHEEP,大馬彩
1994-01-15,周六,5309,星池,特别奖,D19940115,卖小羊,Sell ??sheep,多多
1992-01-25,周六,5309,大馬彩,特别奖,0311/92,食物处理器,Food Processor,萬能
1992-01-25,周六,5309,大馬彩,特别奖,0311/92,"",BUYING SHEEP,大馬彩
1992-01-25,周六,5309,大馬彩,特别奖,0311/92,卖小羊,Sell ??sheep,多多
1991-10-31,周四,5309,萬能,特别奖,130/91,食物处理器,Food Processor,萬能
1991-10-31,周四,5309,萬能,特别奖,130/91,"",BUYING SHEEP,大馬彩
1991-10-31,周四,5309,萬能,特别奖,130/91,卖小羊,Sell ??sheep,多多
1991-02-23,周六,5309,大馬彩,安慰奖,0167/91,食物处理器,Food Processor,萬能
1991-02-23,周六,5309,大馬彩,安慰奖,0167/91,"",BUYING SHEEP,大馬彩
1991-02-23,周六,5309,大馬彩,安慰奖,0167/91,卖小羊,Sell ??sheep,多多
1985-08-04,周日,5309,萬能,特别奖,045/85,食物处理器,Food Processor,萬能
1985-08-04,周日,5309,萬能,特别奖,045/85,"",BUYING SHEEP,大馬彩
1985-08-04,周日,5309,萬能,特别奖,045/85,卖小羊,Sell ??sheep,多多
