开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-29,周三,694,星池,特别奖,5176,神庙乌龟,Turtle Belonging To Temple,萬能
2024-05-29,周三,694,星池,特别奖,5176,"",SMALL TURTLE,大馬彩
2024-05-29,周三,694,星池,特别奖,5176,龟,Turtle,多多
2023-06-25,周日,694,山打根馬會,首奖,080/23,神庙乌龟,Turtle Belonging To Temple,萬能
2023-06-25,周日,694,山打根馬會,首奖,080/23,"",SMALL TURTLE,大馬彩
2023-06-25,周日,694,山打根馬會,首奖,080/23,龟,Turtle,多多
2023-02-26,周日,694,大馬彩,特别奖,5549/23,神庙乌龟,Turtle Belonging To Temple,萬能
2023-02-26,周日,694,大馬彩,特别奖,5549/23,"",SMALL TURTLE,大馬彩
2023-02-26,周日,694,大馬彩,特别奖,5549/23,龟,Turtle,多多
2022-05-14,周六,694,砂大萬,安慰奖,4617/22,神庙乌龟,Turtle Belonging To Temple,萬能
2022-05-14,周六,694,砂大萬,安慰奖,4617/22,"",SMALL TURTLE,大馬彩
2022-05-14,周六,694,砂大萬,安慰奖,4617/22,龟,Turtle,多多
2022-03-26,周六,694,大馬彩,特别奖,5383/22,神庙乌龟,Turtle Belonging To Temple,萬能
2022-03-26,周六,694,大馬彩,特别奖,5383/22,"",SMALL TURTLE,大馬彩
2022-03-26,周六,694,大馬彩,特别奖,5383/22,龟,Turtle,多多
2021-05-15,周六,694,萬能,二奖,519/21,神庙乌龟,Turtle Belonging To Temple,萬能
2021-05-15,周六,694,萬能,二奖,519/21,"",SMALL TURTLE,大馬彩
2021-05-15,周六,694,萬能,二奖,519/21,龟,Turtle,多多
2021-02-20,周六,694,星池,特别奖,4664,神庙乌龟,Turtle Belonging To Temple,萬能
2021-02-20,周六,694,星池,特别奖,4664,"",SMALL TURTLE,大馬彩
2021-02-20,周六,694,星池,特别奖,4664,龟,Turtle,多多
2020-11-15,周日,694,多多,三奖,5198/20,神庙乌龟,Turtle Belonging To Temple,萬能
2020-11-15,周日,694,多多,三奖,5198/20,"",SMALL TURTLE,大馬彩
2020-11-15,周日,694,多多,三奖,5198/20,龟,Turtle,多多
2020-11-03,周二,694,山打根馬會,三奖,094/20,神庙乌龟,Turtle Belonging To Temple,萬能
2020-11-03,周二,694,山打根馬會,三奖,094/20,"",SMALL TURTLE,大馬彩
2020-11-03,周二,694,山打根馬會,三奖,094/20,龟,Turtle,多多
2020-02-05,周三,694,砂大萬,三奖,4230/20,神庙乌龟,Turtle Belonging To Temple,萬能
2020-02-05,周三,694,砂大萬,三奖,4230/20,"",SMALL TURTLE,大馬彩
2020-02-05,周三,694,砂大萬,三奖,4230/20,龟,Turtle,多多
2019-08-14,周三,694,砂大萬,安慰奖,4147/19,神庙乌龟,Turtle Belonging To Temple,萬能
2019-08-14,周三,694,砂大萬,安慰奖,4147/19,"",SMALL TURTLE,大馬彩
2019-08-14,周三,694,砂大萬,安慰奖,4147/19,龟,Turtle,多多
2019-04-14,周日,694,山打根馬會,安慰奖,049/19,神庙乌龟,Turtle Belonging To Temple,萬能
