开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,183,多多,安慰奖,5867/24,优秀学生,Top Student,萬能
2024-10-09,周三,183,多多,安慰奖,5867/24,"",TOP STUDENT,大馬彩
2024-10-09,周三,183,多多,安慰奖,5867/24,考第一,Rank first in exams,多多
2024-02-24,周六,183,星池,安慰奖,5135,优秀学生,Top Student,萬能
2024-02-24,周六,183,星池,安慰奖,5135,"",TOP STUDENT,大馬彩
2024-02-24,周六,183,星池,安慰奖,5135,考第一,Rank first in exams,多多
2023-10-08,周日,183,多多,安慰奖,5702/23,优秀学生,Top Student,萬能
2023-10-08,周日,183,多多,安慰奖,5702/23,"",TOP STUDENT,大馬彩
2023-10-08,周日,183,多多,安慰奖,5702/23,考第一,Rank first in exams,多多
2023-08-26,周六,183,萬能,特别奖,918/23,优秀学生,Top Student,萬能
2023-08-26,周六,183,萬能,特别奖,918/23,"",TOP STUDENT,大馬彩
2023-08-26,周六,183,萬能,特别奖,918/23,考第一,Rank first in exams,多多
2023-07-30,周日,183,砂大萬,特别奖,4830/23,优秀学生,Top Student,萬能
2023-07-30,周日,183,砂大萬,特别奖,4830/23,"",TOP STUDENT,大馬彩
2023-07-30,周日,183,砂大萬,特别奖,4830/23,考第一,Rank first in exams,多多
2022-09-28,周三,183,萬能,特别奖,763/22,优秀学生,Top Student,萬能
2022-09-28,周三,183,萬能,特别奖,763/22,"",TOP STUDENT,大馬彩
2022-09-28,周三,183,萬能,特别奖,763/22,考第一,Rank first in exams,多多
2022-07-19,周二,183,大馬彩,安慰奖,5437/22,优秀学生,Top Student,萬能
2022-07-19,周二,183,大馬彩,安慰奖,5437/22,"",TOP STUDENT,大馬彩
2022-07-19,周二,183,大馬彩,安慰奖,5437/22,考第一,Rank first in exams,多多
2022-05-25,周三,183,萬能,安慰奖,699/22,优秀学生,Top Student,萬能
2022-05-25,周三,183,萬能,安慰奖,699/22,"",TOP STUDENT,大馬彩
2022-05-25,周三,183,萬能,安慰奖,699/22,考第一,Rank first in exams,多多
2022-02-15,周二,183,砂大萬,安慰奖,4578/22,优秀学生,Top Student,萬能
2022-02-15,周二,183,砂大萬,安慰奖,4578/22,"",TOP STUDENT,大馬彩
2022-02-15,周二,183,砂大萬,安慰奖,4578/22,考第一,Rank first in exams,多多
2021-05-22,周六,183,星池,安慰奖,4703,优秀学生,Top Student,萬能
2021-05-22,周六,183,星池,安慰奖,4703,"",TOP STUDENT,大馬彩
2021-05-22,周六,183,星池,安慰奖,4703,考第一,Rank first in exams,多多
2021-04-25,周日,183,砂大萬,特别奖,4434/21,优秀学生,Top Student,萬能
2021-04-25,周日,183,砂大萬,特别奖,4434/21,"",TOP STUDENT,大馬彩
2021-04-25,周日,183,砂大萬,特别奖,4434/21,考第一,Rank first in exams,多多
2020-11-21,周六,183,多多,安慰奖,5200/20,优秀学生,Top Student,萬能
2020-11-21,周六,183,多多,安慰奖,5200/20,"",TOP STUDENT,大馬彩
2020-11-21,周六,183,多多,安慰奖,5200/20,考第一,Rank first in exams,多多
2020-11-01,周日,183,星池,安慰奖,4617,优秀学生,Top Student,萬能
2020-11-01,周日,183,星池,安慰奖,4617,"",TOP STUDENT,大馬彩
2020-11-01,周日,183,星池,安慰奖,4617,考第一,Rank first in exams,多多
2020-06-28,周日,183,砂大萬,特别奖,4293/20,优秀学生,Top Student,萬能
2020-06-28,周日,183,砂大萬,特别奖,4293/20,"",TOP STUDENT,大馬彩
2020-06-28,周日,183,砂大萬,特别奖,4293/20,考第一,Rank first in exams,多多
2019-12-18,周三,183,萬能,特别奖,283/19,优秀学生,Top Student,萬能
2019-12-18,周三,183,萬能,特别奖,283/19,"",TOP STUDENT,大馬彩
2019-12-18,周三,183,萬能,特别奖,283/19,考第一,Rank first in exams,多多
2019-10-09,周三,183,星池,特别奖,4483,优秀学生,Top Student,萬能
2019-10-09,周三,183,星池,特别奖,4483,"",TOP STUDENT,大馬彩
2019-10-09,周三,183,星池,特别奖,4483,考第一,Rank first in exams,多多
2019-07-17,周三,183,沙巴彩,安慰奖,3041/19,优秀学生,Top Student,萬能
2019-07-17,周三,183,沙巴彩,安慰奖,3041/19,"",TOP STUDENT,大馬彩
2019-07-17,周三,183,沙巴彩,安慰奖,3041/19,考第一,Rank first in exams,多多
2019-07-14,周日,183,沙巴彩,特别奖,3040/19,优秀学生,Top Student,萬能
2019-07-14,周日,183,沙巴彩,特别奖,3040/19,"",TOP STUDENT,大馬彩
2019-07-14,周日,183,沙巴彩,特别奖,3040/19,考第一,Rank first in exams,多多
2019-06-02,周日,183,砂大萬,安慰奖,4114/19,优秀学生,Top Student,萬能
2019-06-02,周日,183,砂大萬,安慰奖,4114/19,"",TOP STUDENT,大馬彩
2019-06-02,周日,183,砂大萬,安慰奖,4114/19,考第一,Rank first in exams,多多
2018-06-09,周六,183,沙巴彩,安慰奖,2850/18,优秀学生,Top Student,萬能
2018-06-09,周六,183,沙巴彩,安慰奖,2850/18,"",TOP STUDENT,大馬彩
2018-06-09,周六,183,沙巴彩,安慰奖,2850/18,考第一,Rank first in exams,多多
2018-04-21,周六,183,山打根馬會,安慰奖,055/18,优秀学生,Top Student,萬能
2018-04-21,周六,183,山打根馬會,安慰奖,055/18,"",TOP STUDENT,大馬彩
2018-04-21,周六,183,山打根馬會,安慰奖,055/18,考第一,Rank first in exams,多多
2018-04-03,周二,183,沙巴彩,安慰奖,2820/18,优秀学生,Top Student,萬能
2018-04-03,周二,183,沙巴彩,安慰奖,2820/18,"",TOP STUDENT,大馬彩
2018-04-03,周二,183,沙巴彩,安慰奖,2820/18,考第一,Rank first in exams,多多
2018-02-21,周三,183,大馬彩,特别奖,4681/18,优秀学生,Top Student,萬能
2018-02-21,周三,183,大馬彩,特别奖,4681/18,"",TOP STUDENT,大馬彩
2018-02-21,周三,183,大馬彩,特别奖,4681/18,考第一,Rank first in exams,多多
2017-10-25,周三,183,砂大萬,特别奖,3832/17,优秀学生,Top Student,萬能
2017-10-25,周三,183,砂大萬,特别奖,3832/17,"",TOP STUDENT,大馬彩
2017-10-25,周三,183,砂大萬,特别奖,3832/17,考第一,Rank first in exams,多多
2017-05-02,周二,183,沙巴彩,安慰奖,2656/17,优秀学生,Top Student,萬能
2017-05-02,周二,183,沙巴彩,安慰奖,2656/17,"",TOP STUDENT,大馬彩
2017-05-02,周二,183,沙巴彩,安慰奖,2656/17,考第一,Rank first in exams,多多
2017-01-22,周日,183,沙巴彩,安慰奖,2606/17,优秀学生,Top Student,萬能
2017-01-22,周日,183,沙巴彩,安慰奖,2606/17,"",TOP STUDENT,大馬彩
2017-01-22,周日,183,沙巴彩,安慰奖,2606/17,考第一,Rank first in exams,多多
2016-05-29,周日,183,多多,安慰奖,4424/16,优秀学生,Top Student,萬能
2016-05-29,周日,183,多多,安慰奖,4424/16,"",TOP STUDENT,大馬彩
2016-05-29,周日,183,多多,安慰奖,4424/16,考第一,Rank first in exams,多多
2016-04-24,周日,183,大馬彩,安慰奖,4354/16,优秀学生,Top Student,萬能
2016-04-24,周日,183,大馬彩,安慰奖,4354/16,"",TOP STUDENT,大馬彩
2016-04-24,周日,183,大馬彩,安慰奖,4354/16,考第一,Rank first in exams,多多
2015-10-18,周日,183,砂大萬,特别奖,3472/15,优秀学生,Top Student,萬能
2015-10-18,周日,183,砂大萬,特别奖,3472/15,"",TOP STUDENT,大馬彩
2015-10-18,周日,183,砂大萬,特别奖,3472/15,考第一,Rank first in exams,多多
2015-08-09,周日,183,山打根馬會,特别奖,109/15,优秀学生,Top Student,萬能
2015-08-09,周日,183,山打根馬會,特别奖,109/15,"",TOP STUDENT,大馬彩
2015-08-09,周日,183,山打根馬會,特别奖,109/15,考第一,Rank first in exams,多多
2015-05-02,周六,183,星池,安慰奖,3788,优秀学生,Top Student,萬能
2015-05-02,周六,183,星池,安慰奖,3788,"",TOP STUDENT,大馬彩
2015-05-02,周六,183,星池,安慰奖,3788,考第一,Rank first in exams,多多
2014-08-17,周日,183,砂大萬,特别奖,3263/14,优秀学生,Top Student,萬能
2014-08-17,周日,183,砂大萬,特别奖,3263/14,"",TOP STUDENT,大馬彩
2014-08-17,周日,183,砂大萬,特别奖,3263/14,考第一,Rank first in exams,多多
2014-07-06,周日,183,萬能,安慰奖,308/14,优秀学生,Top Student,萬能
2014-07-06,周日,183,萬能,安慰奖,308/14,"",TOP STUDENT,大馬彩
2014-07-06,周日,183,萬能,安慰奖,308/14,考第一,Rank first in exams,多多
2014-02-19,周三,183,沙巴彩,特别奖,2086/14,优秀学生,Top Student,萬能
2014-02-19,周三,183,沙巴彩,特别奖,2086/14,"",TOP STUDENT,大馬彩
2014-02-19,周三,183,沙巴彩,特别奖,2086/14,考第一,Rank first in exams,多多
2014-01-29,周三,183,山打根馬會,特别奖,015/14,优秀学生,Top Student,萬能
2014-01-29,周三,183,山打根馬會,特别奖,015/14,"",TOP STUDENT,大馬彩
2014-01-29,周三,183,山打根馬會,特别奖,015/14,考第一,Rank first in exams,多多
2013-12-21,周六,183,大馬彩,安慰奖,3934/13,优秀学生,Top Student,萬能
2013-12-21,周六,183,大馬彩,安慰奖,3934/13,"",TOP STUDENT,大馬彩
2013-12-21,周六,183,大馬彩,安慰奖,3934/13,考第一,Rank first in exams,多多
2013-03-17,周日,183,沙巴彩,特别奖,1919/13,优秀学生,Top Student,萬能
2013-03-17,周日,183,沙巴彩,特别奖,1919/13,"",TOP STUDENT,大馬彩
2013-03-17,周日,183,沙巴彩,特别奖,1919/13,考第一,Rank first in exams,多多
2013-03-17,周日,183,大馬彩,特别奖,3800/13,优秀学生,Top Student,萬能
2013-03-17,周日,183,大馬彩,特别奖,3800/13,"",TOP STUDENT,大馬彩
2013-03-17,周日,183,大馬彩,特别奖,3800/13,考第一,Rank first in exams,多多
2012-11-03,周六,183,多多,安慰奖,3785/12,优秀学生,Top Student,萬能
2012-11-03,周六,183,多多,安慰奖,3785/12,"",TOP STUDENT,大馬彩
2012-11-03,周六,183,多多,安慰奖,3785/12,考第一,Rank first in exams,多多
2011-10-16,周日,183,山打根馬會,安慰奖,140/11,优秀学生,Top Student,萬能
2011-10-16,周日,183,山打根馬會,安慰奖,140/11,"",TOP STUDENT,大馬彩
2011-10-16,周日,183,山打根馬會,安慰奖,140/11,考第一,Rank first in exams,多多
2011-08-14,周日,183,大馬彩,安慰奖,3515/11,优秀学生,Top Student,萬能
2011-08-14,周日,183,大馬彩,安慰奖,3515/11,"",TOP STUDENT,大馬彩
2011-08-14,周日,183,大馬彩,安慰奖,3515/11,考第一,Rank first in exams,多多
2011-07-24,周日,183,星池,安慰奖,3198/2011,优秀学生,Top Student,萬能
2011-07-24,周日,183,星池,安慰奖,3198/2011,"",TOP STUDENT,大馬彩
2011-07-24,周日,183,星池,安慰奖,3198/2011,考第一,Rank first in exams,多多
2011-05-07,周六,183,山打根馬會,特别奖,64/11,优秀学生,Top Student,萬能
2011-05-07,周六,183,山打根馬會,特别奖,64/11,"",TOP STUDENT,大馬彩
2011-05-07,周六,183,山打根馬會,特别奖,64/11,考第一,Rank first in exams,多多
2011-04-13,周三,183,沙巴彩,安慰奖,1576/11,优秀学生,Top Student,萬能
2011-04-13,周三,183,沙巴彩,安慰奖,1576/11,"",TOP STUDENT,大馬彩
2011-04-13,周三,183,沙巴彩,安慰奖,1576/11,考第一,Rank first in exams,多多
2010-11-24,周三,183,沙巴彩,特别奖,1507/10,优秀学生,Top Student,萬能
2010-11-24,周三,183,沙巴彩,特别奖,1507/10,"",TOP STUDENT,大馬彩
2010-11-24,周三,183,沙巴彩,特别奖,1507/10,考第一,Rank first in exams,多多
2010-10-23,周六,183,星池,安慰奖,3080/2010,优秀学生,Top Student,萬能
2010-10-23,周六,183,星池,安慰奖,3080/2010,"",TOP STUDENT,大馬彩
2010-10-23,周六,183,星池,安慰奖,3080/2010,考第一,Rank first in exams,多多
2010-06-09,周三,183,大馬彩,安慰奖,3308/10,优秀学生,Top Student,萬能
2010-06-09,周三,183,大馬彩,安慰奖,3308/10,"",TOP STUDENT,大馬彩
2010-06-09,周三,183,大馬彩,安慰奖,3308/10,考第一,Rank first in exams,多多
2010-05-16,周日,183,山打根馬會,特别奖,68/10,优秀学生,Top Student,萬能
2010-05-16,周日,183,山打根馬會,特别奖,68/10,"",TOP STUDENT,大馬彩
2010-05-16,周日,183,山打根馬會,特别奖,68/10,考第一,Rank first in exams,多多
2009-09-13,周日,183,砂大萬,安慰奖,2389/09,优秀学生,Top Student,萬能
2009-09-13,周日,183,砂大萬,安慰奖,2389/09,"",TOP STUDENT,大馬彩
2009-09-13,周日,183,砂大萬,安慰奖,2389/09,考第一,Rank first in exams,多多
2009-08-26,周三,183,星池,安慰奖,2899/2009,优秀学生,Top Student,萬能
2009-08-26,周三,183,星池,安慰奖,2899/2009,"",TOP STUDENT,大馬彩
2009-08-26,周三,183,星池,安慰奖,2899/2009,考第一,Rank first in exams,多多
2009-07-14,周二,183,萬能,特别奖,420/09,优秀学生,Top Student,萬能
2009-07-14,周二,183,萬能,特别奖,420/09,"",TOP STUDENT,大馬彩
2009-07-14,周二,183,萬能,特别奖,420/09,考第一,Rank first in exams,多多
2008-10-18,周六,183,大馬彩,安慰奖,3019/08,优秀学生,Top Student,萬能
2008-10-18,周六,183,大馬彩,安慰奖,3019/08,"",TOP STUDENT,大馬彩
2008-10-18,周六,183,大馬彩,安慰奖,3019/08,考第一,Rank first in exams,多多
2008-02-16,周六,183,沙巴彩,特别奖,1032/08,优秀学生,Top Student,萬能
2008-02-16,周六,183,沙巴彩,特别奖,1032/08,"",TOP STUDENT,大馬彩
2008-02-16,周六,183,沙巴彩,特别奖,1032/08,考第一,Rank first in exams,多多
2007-10-06,周六,183,多多,特别奖,2906/07,优秀学生,Top Student,萬能
2007-10-06,周六,183,多多,特别奖,2906/07,"",TOP STUDENT,大馬彩
2007-10-06,周六,183,多多,特别奖,2906/07,考第一,Rank first in exams,多多
2007-06-05,周二,183,大馬彩,特别奖,2797/07,优秀学生,Top Student,萬能
2007-06-05,周二,183,大馬彩,特别奖,2797/07,"",TOP STUDENT,大馬彩
2007-06-05,周二,183,大馬彩,特别奖,2797/07,考第一,Rank first in exams,多多
2006-10-25,周三,183,多多,安慰奖,2747/06,优秀学生,Top Student,萬能
2006-10-25,周三,183,多多,安慰奖,2747/06,"",TOP STUDENT,大馬彩
2006-10-25,周三,183,多多,安慰奖,2747/06,考第一,Rank first in exams,多多
2006-05-24,周三,183,山打根馬會,特别奖,069/06,优秀学生,Top Student,萬能
2006-05-24,周三,183,山打根馬會,特别奖,069/06,"",TOP STUDENT,大馬彩
2006-05-24,周三,183,山打根馬會,特别奖,069/06,考第一,Rank first in exams,多多
2006-02-15,周三,183,萬能,安慰奖,020/06,优秀学生,Top Student,萬能
2006-02-15,周三,183,萬能,安慰奖,020/06,"",TOP STUDENT,大馬彩
2006-02-15,周三,183,萬能,安慰奖,020/06,考第一,Rank first in exams,多多
2005-10-22,周六,183,沙巴彩,特别奖,640/05,优秀学生,Top Student,萬能
2005-10-22,周六,183,沙巴彩,特别奖,640/05,"",TOP STUDENT,大馬彩
2005-10-22,周六,183,沙巴彩,特别奖,640/05,考第一,Rank first in exams,多多
2005-10-12,周三,183,山打根馬會,特别奖,136/05,优秀学生,Top Student,萬能
2005-10-12,周三,183,山打根馬會,特别奖,136/05,"",TOP STUDENT,大馬彩
2005-10-12,周三,183,山打根馬會,特别奖,136/05,考第一,Rank first in exams,多多
2005-08-14,周日,183,大馬彩,安慰奖,2492/05,优秀学生,Top Student,萬能
2005-08-14,周日,183,大馬彩,安慰奖,2492/05,"",TOP STUDENT,大馬彩
2005-08-14,周日,183,大馬彩,安慰奖,2492/05,考第一,Rank first in exams,多多
2005-07-17,周日,183,山打根馬會,特别奖,96/05,优秀学生,Top Student,萬能
2005-07-17,周日,183,山打根馬會,特别奖,96/05,"",TOP STUDENT,大馬彩
2005-07-17,周日,183,山打根馬會,特别奖,96/05,考第一,Rank first in exams,多多
2005-05-21,周六,183,砂大萬,特别奖,1664/05,优秀学生,Top Student,萬能
2005-05-21,周六,183,砂大萬,特别奖,1664/05,"",TOP STUDENT,大馬彩
2005-05-21,周六,183,砂大萬,特别奖,1664/05,考第一,Rank first in exams,多多
2005-03-26,周六,183,大馬彩,特别奖,2425/05,优秀学生,Top Student,萬能
2005-03-26,周六,183,大馬彩,特别奖,2425/05,"",TOP STUDENT,大馬彩
2005-03-26,周六,183,大馬彩,特别奖,2425/05,考第一,Rank first in exams,多多
2004-11-03,周三,183,山打根馬會,首奖,135/04,优秀学生,Top Student,萬能
2004-11-03,周三,183,山打根馬會,首奖,135/04,"",TOP STUDENT,大馬彩
2004-11-03,周三,183,山打根馬會,首奖,135/04,考第一,Rank first in exams,多多
2004-06-19,周六,183,大馬彩,特别奖,2294/04,优秀学生,Top Student,萬能
2004-06-19,周六,183,大馬彩,特别奖,2294/04,"",TOP STUDENT,大馬彩
2004-06-19,周六,183,大馬彩,特别奖,2294/04,考第一,Rank first in exams,多多
2004-05-05,周三,183,多多,安慰奖,2328/04,优秀学生,Top Student,萬能
2004-05-05,周三,183,多多,安慰奖,2328/04,"",TOP STUDENT,大馬彩
2004-05-05,周三,183,多多,安慰奖,2328/04,考第一,Rank first in exams,多多
2004-03-14,周日,183,萬能,安慰奖,032/04,优秀学生,Top Student,萬能
2004-03-14,周日,183,萬能,安慰奖,032/04,"",TOP STUDENT,大馬彩
2004-03-14,周日,183,萬能,安慰奖,032/04,考第一,Rank first in exams,多多
2003-08-06,周三,183,大馬彩,安慰奖,2150/03,优秀学生,Top Student,萬能
2003-08-06,周三,183,大馬彩,安慰奖,2150/03,"",TOP STUDENT,大馬彩
2003-08-06,周三,183,大馬彩,安慰奖,2150/03,考第一,Rank first in exams,多多
2003-02-02,周日,183,多多,特别奖,2119/03,优秀学生,Top Student,萬能
2003-02-02,周日,183,多多,特别奖,2119/03,"",TOP STUDENT,大馬彩
2003-02-02,周日,183,多多,特别奖,2119/03,考第一,Rank first in exams,多多
2002-08-11,周日,183,星池,特别奖,1797/2002,优秀学生,Top Student,萬能
2002-08-11,周日,183,星池,特别奖,1797/2002,"",TOP STUDENT,大馬彩
2002-08-11,周日,183,星池,特别奖,1797/2002,考第一,Rank first in exams,多多
1999-12-11,周六,183,山打根馬會,三奖,156/1999,优秀学生,Top Student,萬能
1999-12-11,周六,183,山打根馬會,三奖,156/1999,"",TOP STUDENT,大馬彩
1999-12-11,周六,183,山打根馬會,三奖,156/1999,考第一,Rank first in exams,多多
1999-09-19,周日,183,星池,特别奖,D19990919,优秀学生,Top Student,萬能
1999-09-19,周日,183,星池,特别奖,D19990919,"",TOP STUDENT,大馬彩
1999-09-19,周日,183,星池,特别奖,D19990919,考第一,Rank first in exams,多多
1998-10-11,周日,183,多多,安慰奖,1416/98,优秀学生,Top Student,萬能
1998-10-11,周日,183,多多,安慰奖,1416/98,"",TOP STUDENT,大馬彩
1998-10-11,周日,183,多多,安慰奖,1416/98,考第一,Rank first in exams,多多
1998-05-17,周日,183,多多,安慰奖,1352/98,优秀学生,Top Student,萬能
1998-05-17,周日,183,多多,安慰奖,1352/98,"",TOP STUDENT,大馬彩
1998-05-17,周日,183,多多,安慰奖,1352/98,考第一,Rank first in exams,多多
1996-07-06,周六,183,山打根馬會,特别奖,80/1996,优秀学生,Top Student,萬能
1996-07-06,周六,183,山打根馬會,特别奖,80/1996,"",TOP STUDENT,大馬彩
1996-07-06,周六,183,山打根馬會,特别奖,80/1996,考第一,Rank first in exams,多多
1993-05-16,周日,183,星池,二奖,D19930516,优秀学生,Top Student,萬能
1993-05-16,周日,183,星池,二奖,D19930516,"",TOP STUDENT,大馬彩
1993-05-16,周日,183,星池,二奖,D19930516,考第一,Rank first in exams,多多
1992-12-17,周四,183,多多,安慰奖,504/92,优秀学生,Top Student,萬能
1992-12-17,周四,183,多多,安慰奖,504/92,"",TOP STUDENT,大馬彩
1992-12-17,周四,183,多多,安慰奖,504/92,考第一,Rank first in exams,多多
1992-07-25,周六,183,大馬彩,安慰奖,0389/92,优秀学生,Top Student,萬能
1992-07-25,周六,183,大馬彩,安慰奖,0389/92,"",TOP STUDENT,大馬彩
1992-07-25,周六,183,大馬彩,安慰奖,0389/92,考第一,Rank first in exams,多多
1992-07-22,周三,183,多多,特别奖,440/92,优秀学生,Top Student,萬能
1992-07-22,周三,183,多多,特别奖,440/92,"",TOP STUDENT,大馬彩
1992-07-22,周三,183,多多,特别奖,440/92,考第一,Rank first in exams,多多
1991-11-02,周六,183,星池,特别奖,D19911102,优秀学生,Top Student,萬能
1991-11-02,周六,183,星池,特别奖,D19911102,"",TOP STUDENT,大馬彩
1991-11-02,周六,183,星池,特别奖,D19911102,考第一,Rank first in exams,多多
1989-02-23,周四,183,萬能,二奖,023/89,优秀学生,Top Student,萬能
1989-02-23,周四,183,萬能,二奖,023/89,"",TOP STUDENT,大馬彩
1989-02-23,周四,183,萬能,二奖,023/89,考第一,Rank first in exams,多多
1986-12-28,周日,183,萬能,三奖,156/86,优秀学生,Top Student,萬能
1986-12-28,周日,183,萬能,三奖,156/86,"",TOP STUDENT,大馬彩
1986-12-28,周日,183,萬能,三奖,156/86,考第一,Rank first in exams,多多
1986-08-16,周六,183,星池,安慰奖,D19860816,优秀学生,Top Student,萬能
1986-08-16,周六,183,星池,安慰奖,D19860816,"",TOP STUDENT,大馬彩
1986-08-16,周六,183,星池,安慰奖,D19860816,考第一,Rank first in exams,多多
