开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-27,周日,3108,萬能,安慰奖,112/24,夹万,Security Safe,萬能
2024-10-27,周日,3108,萬能,安慰奖,112/24,"",SAFE,大馬彩
2024-10-27,周日,3108,萬能,安慰奖,112/24,夹万,Safe,多多
2022-12-03,周六,3108,砂大萬,安慰奖,4719/22,夹万,Security Safe,萬能
2022-12-03,周六,3108,砂大萬,安慰奖,4719/22,"",SAFE,大馬彩
2022-12-03,周六,3108,砂大萬,安慰奖,4719/22,夹万,Safe,多多
2022-10-09,周日,3108,山打根馬會,安慰奖,136/22,夹万,Security Safe,萬能
2022-10-09,周日,3108,山打根馬會,安慰奖,136/22,"",SAFE,大馬彩
2022-10-09,周日,3108,山打根馬會,安慰奖,136/22,夹万,Safe,多多
2022-01-19,周三,3108,沙巴彩,特别奖,3471/22,夹万,Security Safe,萬能
2022-01-19,周三,3108,沙巴彩,特别奖,3471/22,"",SAFE,大馬彩
2022-01-19,周三,3108,沙巴彩,特别奖,3471/22,夹万,Safe,多多
2021-03-14,周日,3108,萬能,安慰奖,491/21,夹万,Security Safe,萬能
2021-03-14,周日,3108,萬能,安慰奖,491/21,"",SAFE,大馬彩
2021-03-14,周日,3108,萬能,安慰奖,491/21,夹万,Safe,多多
2020-11-04,周三,3108,萬能,安慰奖,429/20,夹万,Security Safe,萬能
2020-11-04,周三,3108,萬能,安慰奖,429/20,"",SAFE,大馬彩
2020-11-04,周三,3108,萬能,安慰奖,429/20,夹万,Safe,多多
2020-01-19,周日,3108,山打根馬會,安慰奖,009/20,夹万,Security Safe,萬能
2020-01-19,周日,3108,山打根馬會,安慰奖,009/20,"",SAFE,大馬彩
2020-01-19,周日,3108,山打根馬會,安慰奖,009/20,夹万,Safe,多多
2020-01-15,周三,3108,砂大萬,安慰奖,4218/20,夹万,Security Safe,萬能
2020-01-15,周三,3108,砂大萬,安慰奖,4218/20,"",SAFE,大馬彩
2020-01-15,周三,3108,砂大萬,安慰奖,4218/20,夹万,Safe,多多
2019-10-30,周三,3108,星池,特别奖,4492,夹万,Security Safe,萬能
2019-10-30,周三,3108,星池,特别奖,4492,"",SAFE,大馬彩
2019-10-30,周三,3108,星池,特别奖,4492,夹万,Safe,多多
2019-10-05,周六,3108,沙巴彩,二奖,3079/19,夹万,Security Safe,萬能
2019-10-05,周六,3108,沙巴彩,二奖,3079/19,"",SAFE,大馬彩
2019-10-05,周六,3108,沙巴彩,二奖,3079/19,夹万,Safe,多多
2018-09-01,周六,3108,大馬彩,安慰奖,4772/18,夹万,Security Safe,萬能
2018-09-01,周六,3108,大馬彩,安慰奖,4772/18,"",SAFE,大馬彩
2018-09-01,周六,3108,大馬彩,安慰奖,4772/18,夹万,Safe,多多
2018-07-31,周二,3108,多多,安慰奖,4809/18,夹万,Security Safe,萬能
2018-07-31,周二,3108,多多,安慰奖,4809/18,"",SAFE,大馬彩
2018-07-31,周二,3108,多多,安慰奖,4809/18,夹万,Safe,多多
2018-01-20,周六,3108,砂大萬,安慰奖,3875/18,夹万,Security Safe,萬能
2018-01-20,周六,3108,砂大萬,安慰奖,3875/18,"",SAFE,大馬彩
2018-01-20,周六,3108,砂大萬,安慰奖,3875/18,夹万,Safe,多多
2017-11-28,周二,3108,沙巴彩,特别奖,2756/17,夹万,Security Safe,萬能
2017-11-28,周二,3108,沙巴彩,特别奖,2756/17,"",SAFE,大馬彩
2017-11-28,周二,3108,沙巴彩,特别奖,2756/17,夹万,Safe,多多
2016-12-14,周三,3108,大馬彩,特别奖,4467/16,夹万,Security Safe,萬能
2016-12-14,周三,3108,大馬彩,特别奖,4467/16,"",SAFE,大馬彩
2016-12-14,周三,3108,大馬彩,特别奖,4467/16,夹万,Safe,多多
2016-12-03,周六,3108,沙巴彩,特别奖,2580/16,夹万,Security Safe,萬能
2016-12-03,周六,3108,沙巴彩,特别奖,2580/16,"",SAFE,大馬彩
2016-12-03,周六,3108,沙巴彩,特别奖,2580/16,夹万,Safe,多多
2016-04-19,周二,3108,砂大萬,安慰奖,3563/16,夹万,Security Safe,萬能
2016-04-19,周二,3108,砂大萬,安慰奖,3563/16,"",SAFE,大馬彩
2016-04-19,周二,3108,砂大萬,安慰奖,3563/16,夹万,Safe,多多
2016-03-23,周三,3108,沙巴彩,首奖,2459/16,夹万,Security Safe,萬能
2016-03-23,周三,3108,沙巴彩,首奖,2459/16,"",SAFE,大馬彩
2016-03-23,周三,3108,沙巴彩,首奖,2459/16,夹万,Safe,多多
2015-10-18,周日,3108,星池,特别奖,3861,夹万,Security Safe,萬能
2015-10-18,周日,3108,星池,特别奖,3861,"",SAFE,大馬彩
2015-10-18,周日,3108,星池,特别奖,3861,夹万,Safe,多多
2015-10-17,周六,3108,大馬彩,安慰奖,4259/15,夹万,Security Safe,萬能
2015-10-17,周六,3108,大馬彩,安慰奖,4259/15,"",SAFE,大馬彩
2015-10-17,周六,3108,大馬彩,安慰奖,4259/15,夹万,Safe,多多
2015-10-14,周三,3108,萬能,安慰奖,534/15,夹万,Security Safe,萬能
2015-10-14,周三,3108,萬能,安慰奖,534/15,"",SAFE,大馬彩
2015-10-14,周三,3108,萬能,安慰奖,534/15,夹万,Safe,多多
2015-04-11,周六,3108,萬能,安慰奖,445/15,夹万,Security Safe,萬能
2015-04-11,周六,3108,萬能,安慰奖,445/15,"",SAFE,大馬彩
2015-04-11,周六,3108,萬能,安慰奖,445/15,夹万,Safe,多多
2014-11-05,周三,3108,多多,三奖,4144/14,夹万,Security Safe,萬能
2014-11-05,周三,3108,多多,三奖,4144/14,"",SAFE,大馬彩
2014-11-05,周三,3108,多多,三奖,4144/14,夹万,Safe,多多
2014-03-04,周二,3108,砂大萬,特别奖,3184/14,夹万,Security Safe,萬能
2014-03-04,周二,3108,砂大萬,特别奖,3184/14,"",SAFE,大馬彩
2014-03-04,周二,3108,砂大萬,特别奖,3184/14,夹万,Safe,多多
2013-04-20,周六,3108,沙巴彩,首奖,1935/13,夹万,Security Safe,萬能
2013-04-20,周六,3108,沙巴彩,首奖,1935/13,"",SAFE,大馬彩
2013-04-20,周六,3108,沙巴彩,首奖,1935/13,夹万,Safe,多多
2013-01-09,周三,3108,萬能,特别奖,042/13,夹万,Security Safe,萬能
2013-01-09,周三,3108,萬能,特别奖,042/13,"",SAFE,大馬彩
2013-01-09,周三,3108,萬能,特别奖,042/13,夹万,Safe,多多
2012-11-21,周三,3108,多多,安慰奖,3794/12,夹万,Security Safe,萬能
2012-11-21,周三,3108,多多,安慰奖,3794/12,"",SAFE,大馬彩
2012-11-21,周三,3108,多多,安慰奖,3794/12,夹万,Safe,多多
2012-10-13,周六,3108,沙巴彩,特别奖,1841/12,夹万,Security Safe,萬能
2012-10-13,周六,3108,沙巴彩,特别奖,1841/12,"",SAFE,大馬彩
2012-10-13,周六,3108,沙巴彩,特别奖,1841/12,夹万,Safe,多多
2012-01-24,周二,3108,大馬彩,安慰奖,3594/12,夹万,Security Safe,萬能
2012-01-24,周二,3108,大馬彩,安慰奖,3594/12,"",SAFE,大馬彩
2012-01-24,周二,3108,大馬彩,安慰奖,3594/12,夹万,Safe,多多
2010-09-18,周六,3108,砂大萬,安慰奖,2567/10,夹万,Security Safe,萬能
2010-09-18,周六,3108,砂大萬,安慰奖,2567/10,"",SAFE,大馬彩
2010-09-18,周六,3108,砂大萬,安慰奖,2567/10,夹万,Safe,多多
2010-09-12,周日,3108,沙巴彩,安慰奖,1472/10,夹万,Security Safe,萬能
2010-09-12,周日,3108,沙巴彩,安慰奖,1472/10,"",SAFE,大馬彩
2010-09-12,周日,3108,沙巴彩,安慰奖,1472/10,夹万,Safe,多多
2010-08-18,周三,3108,大馬彩,安慰奖,3342/10,夹万,Security Safe,萬能
2010-08-18,周三,3108,大馬彩,安慰奖,3342/10,"",SAFE,大馬彩
2010-08-18,周三,3108,大馬彩,安慰奖,3342/10,夹万,Safe,多多
2009-11-04,周三,3108,多多,特别奖,3255/09,夹万,Security Safe,萬能
2009-11-04,周三,3108,多多,特别奖,3255/09,"",SAFE,大馬彩
2009-11-04,周三,3108,多多,特别奖,3255/09,夹万,Safe,多多
2009-10-13,周二,3108,山打根馬會,二奖,137/09,夹万,Security Safe,萬能
2009-10-13,周二,3108,山打根馬會,二奖,137/09,"",SAFE,大馬彩
2009-10-13,周二,3108,山打根馬會,二奖,137/09,夹万,Safe,多多
2008-04-06,周日,3108,大馬彩,安慰奖,2936/08,夹万,Security Safe,萬能
2008-04-06,周日,3108,大馬彩,安慰奖,2936/08,"",SAFE,大馬彩
2008-04-06,周日,3108,大馬彩,安慰奖,2936/08,夹万,Safe,多多
2006-08-27,周日,3108,山打根馬會,安慰奖,113/06,夹万,Security Safe,萬能
2006-08-27,周日,3108,山打根馬會,安慰奖,113/06,"",SAFE,大馬彩
2006-08-27,周日,3108,山打根馬會,安慰奖,113/06,夹万,Safe,多多
2006-06-18,周日,3108,砂大萬,安慰奖,1848/06,夹万,Security Safe,萬能
2006-06-18,周日,3108,砂大萬,安慰奖,1848/06,"",SAFE,大馬彩
2006-06-18,周日,3108,砂大萬,安慰奖,1848/06,夹万,Safe,多多
2005-05-11,周三,3108,砂大萬,三奖,1660/05,夹万,Security Safe,萬能
2005-05-11,周三,3108,砂大萬,三奖,1660/05,"",SAFE,大馬彩
2005-05-11,周三,3108,砂大萬,三奖,1660/05,夹万,Safe,多多
2005-04-23,周六,3108,大馬彩,特别奖,2438/05,夹万,Security Safe,萬能
2005-04-23,周六,3108,大馬彩,特别奖,2438/05,"",SAFE,大馬彩
2005-04-23,周六,3108,大馬彩,特别奖,2438/05,夹万,Safe,多多
2004-08-01,周日,3108,沙巴彩,安慰奖,434/04,夹万,Security Safe,萬能
2004-08-01,周日,3108,沙巴彩,安慰奖,434/04,"",SAFE,大馬彩
2004-08-01,周日,3108,沙巴彩,安慰奖,434/04,夹万,Safe,多多
2004-07-03,周六,3108,沙巴彩,特别奖,421/04,夹万,Security Safe,萬能
2004-07-03,周六,3108,沙巴彩,特别奖,421/04,"",SAFE,大馬彩
2004-07-03,周六,3108,沙巴彩,特别奖,421/04,夹万,Safe,多多
2004-02-28,周六,3108,多多,特别奖,2296/04,夹万,Security Safe,萬能
2004-02-28,周六,3108,多多,特别奖,2296/04,"",SAFE,大馬彩
2004-02-28,周六,3108,多多,特别奖,2296/04,夹万,Safe,多多
2004-02-14,周六,3108,大馬彩,特别奖,2238/04,夹万,Security Safe,萬能
2004-02-14,周六,3108,大馬彩,特别奖,2238/04,"",SAFE,大馬彩
2004-02-14,周六,3108,大馬彩,特别奖,2238/04,夹万,Safe,多多
2003-09-10,周三,3108,萬能,特别奖,109/03,夹万,Security Safe,萬能
2003-09-10,周三,3108,萬能,特别奖,109/03,"",SAFE,大馬彩
2003-09-10,周三,3108,萬能,特别奖,109/03,夹万,Safe,多多
2003-04-12,周六,3108,沙巴彩,安慰奖,221/03,夹万,Security Safe,萬能
2003-04-12,周六,3108,沙巴彩,安慰奖,221/03,"",SAFE,大馬彩
2003-04-12,周六,3108,沙巴彩,安慰奖,221/03,夹万,Safe,多多
2002-09-08,周日,3108,多多,安慰奖,2053/02,夹万,Security Safe,萬能
2002-09-08,周日,3108,多多,安慰奖,2053/02,"",SAFE,大馬彩
2002-09-08,周日,3108,多多,安慰奖,2053/02,夹万,Safe,多多
2002-06-23,周日,3108,萬能,安慰奖,075/02,夹万,Security Safe,萬能
2002-06-23,周日,3108,萬能,安慰奖,075/02,"",SAFE,大馬彩
2002-06-23,周日,3108,萬能,安慰奖,075/02,夹万,Safe,多多
2002-01-06,周日,3108,沙巴彩,特别奖,011/02,夹万,Security Safe,萬能
2002-01-06,周日,3108,沙巴彩,特别奖,011/02,"",SAFE,大馬彩
2002-01-06,周日,3108,沙巴彩,特别奖,011/02,夹万,Safe,多多
2001-11-28,周三,3108,大馬彩,特别奖,1873/01,夹万,Security Safe,萬能
2001-11-28,周三,3108,大馬彩,特别奖,1873/01,"",SAFE,大馬彩
2001-11-28,周三,3108,大馬彩,特别奖,1873/01,夹万,Safe,多多
2001-09-09,周日,3108,砂大萬,安慰奖,1049/01,夹万,Security Safe,萬能
2001-09-09,周日,3108,砂大萬,安慰奖,1049/01,"",SAFE,大馬彩
2001-09-09,周日,3108,砂大萬,安慰奖,1049/01,夹万,Safe,多多
2001-04-21,周六,3108,多多,安慰奖,1828/01,夹万,Security Safe,萬能
2001-04-21,周六,3108,多多,安慰奖,1828/01,"",SAFE,大馬彩
2001-04-21,周六,3108,多多,安慰奖,1828/01,夹万,Safe,多多
2001-03-03,周六,3108,萬能,三奖,026/01,夹万,Security Safe,萬能
2001-03-03,周六,3108,萬能,三奖,026/01,"",SAFE,大馬彩
2001-03-03,周六,3108,萬能,三奖,026/01,夹万,Safe,多多
