开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-06-01,周日,3068,大馬彩,安慰奖,2121/03,包礼物花纸,Wrapping Paper,萬能
2003-06-01,周日,3068,大馬彩,安慰奖,2121/03,"",PAPER BAG,大馬彩
2003-06-01,周日,3068,大馬彩,安慰奖,2121/03,花纸,Wrapping paper,多多
2003-04-23,周三,3068,沙巴彩,特别奖,226/03,包礼物花纸,Wrapping Paper,萬能
2003-04-23,周三,3068,沙巴彩,特别奖,226/03,"",PAPER BAG,大馬彩
2003-04-23,周三,3068,沙巴彩,特别奖,226/03,花纸,Wrapping paper,多多
2002-07-06,周六,3068,山打根馬會,特别奖,85/02,包礼物花纸,Wrapping Paper,萬能
2002-07-06,周六,3068,山打根馬會,特别奖,85/02,"",PAPER BAG,大馬彩
2002-07-06,周六,3068,山打根馬會,特别奖,85/02,花纸,Wrapping paper,多多
2001-02-17,周六,3068,多多,安慰奖,1800/01,包礼物花纸,Wrapping Paper,萬能
2001-02-17,周六,3068,多多,安慰奖,1800/01,"",PAPER BAG,大馬彩
2001-02-17,周六,3068,多多,安慰奖,1800/01,花纸,Wrapping paper,多多
2000-05-24,周三,3068,大馬彩,特别奖,1626/00,包礼物花纸,Wrapping Paper,萬能
2000-05-24,周三,3068,大馬彩,特别奖,1626/00,"",PAPER BAG,大馬彩
2000-05-24,周三,3068,大馬彩,特别奖,1626/00,花纸,Wrapping paper,多多
1999-06-02,周三,3068,大馬彩,特别奖,1467/99,包礼物花纸,Wrapping Paper,萬能
1999-06-02,周三,3068,大馬彩,特别奖,1467/99,"",PAPER BAG,大馬彩
1999-06-02,周三,3068,大馬彩,特别奖,1467/99,花纸,Wrapping paper,多多
1999-02-24,周三,3068,大馬彩,安慰奖,1422/99,包礼物花纸,Wrapping Paper,萬能
1999-02-24,周三,3068,大馬彩,安慰奖,1422/99,"",PAPER BAG,大馬彩
1999-02-24,周三,3068,大馬彩,安慰奖,1422/99,花纸,Wrapping paper,多多
1999-02-24,周三,3068,砂大萬,特别奖,0633/99,包礼物花纸,Wrapping Paper,萬能
1999-02-24,周三,3068,砂大萬,特别奖,0633/99,"",PAPER BAG,大馬彩
1999-02-24,周三,3068,砂大萬,特别奖,0633/99,花纸,Wrapping paper,多多
1999-02-10,周三,3068,山打根馬會,安慰奖,18/1999,包礼物花纸,Wrapping Paper,萬能
1999-02-10,周三,3068,山打根馬會,安慰奖,18/1999,"",PAPER BAG,大馬彩
1999-02-10,周三,3068,山打根馬會,安慰奖,18/1999,花纸,Wrapping paper,多多
1998-01-21,周三,3068,大馬彩,三奖,1249/98,包礼物花纸,Wrapping Paper,萬能
1998-01-21,周三,3068,大馬彩,三奖,1249/98,"",PAPER BAG,大馬彩
1998-01-21,周三,3068,大馬彩,三奖,1249/98,花纸,Wrapping paper,多多
1997-11-19,周三,3068,萬能,特别奖,139/97,包礼物花纸,Wrapping Paper,萬能
1997-11-19,周三,3068,萬能,特别奖,139/97,"",PAPER BAG,大馬彩
1997-11-19,周三,3068,萬能,特别奖,139/97,花纸,Wrapping paper,多多
1996-06-15,周六,3068,大馬彩,特别奖,0998/96,包礼物花纸,Wrapping Paper,萬能
1996-06-15,周六,3068,大馬彩,特别奖,0998/96,"",PAPER BAG,大馬彩
1996-06-15,周六,3068,大馬彩,特别奖,0998/96,花纸,Wrapping paper,多多
1995-09-23,周六,3068,萬能,特别奖,114/95,包礼物花纸,Wrapping Paper,萬能
1995-09-23,周六,3068,萬能,特别奖,114/95,"",PAPER BAG,大馬彩
1995-09-23,周六,3068,萬能,特别奖,114/95,花纸,Wrapping paper,多多
1993-10-03,周日,3068,星池,特别奖,D19931003,包礼物花纸,Wrapping Paper,萬能
1993-10-03,周日,3068,星池,特别奖,D19931003,"",PAPER BAG,大馬彩
1993-10-03,周日,3068,星池,特别奖,D19931003,花纸,Wrapping paper,多多
1993-08-30,周一,3068,萬能,首奖,104/93,包礼物花纸,Wrapping Paper,萬能
1993-08-30,周一,3068,萬能,首奖,104/93,"",PAPER BAG,大馬彩
1993-08-30,周一,3068,萬能,首奖,104/93,花纸,Wrapping paper,多多
1993-08-01,周日,3068,多多,安慰奖,601/93,包礼物花纸,Wrapping Paper,萬能
1993-08-01,周日,3068,多多,安慰奖,601/93,"",PAPER BAG,大馬彩
1993-08-01,周日,3068,多多,安慰奖,601/93,花纸,Wrapping paper,多多
1987-01-31,周六,3068,星池,安慰奖,D19870131,包礼物花纸,Wrapping Paper,萬能
1987-01-31,周六,3068,星池,安慰奖,D19870131,"",PAPER BAG,大馬彩
1987-01-31,周六,3068,星池,安慰奖,D19870131,花纸,Wrapping paper,多多
