开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-31,周日,212,山打根馬會,特别奖,042/24,收票员,Ticket Collector,萬能
2024-03-31,周日,212,山打根馬會,特别奖,042/24,"",TICKET COLLECTOR,大馬彩
2024-03-31,周日,212,山打根馬會,特别奖,042/24,收票员,Ticket collector,多多
2024-02-20,周二,212,萬能,安慰奖,999/24,收票员,Ticket Collector,萬能
2024-02-20,周二,212,萬能,安慰奖,999/24,"",TICKET COLLECTOR,大馬彩
2024-02-20,周二,212,萬能,安慰奖,999/24,收票员,Ticket collector,多多
2023-09-02,周六,212,山打根馬會,特别奖,111/23,收票员,Ticket Collector,萬能
2023-09-02,周六,212,山打根馬會,特别奖,111/23,"",TICKET COLLECTOR,大馬彩
2023-09-02,周六,212,山打根馬會,特别奖,111/23,收票员,Ticket collector,多多
2023-03-11,周六,212,星池,三奖,4985,收票员,Ticket Collector,萬能
2023-03-11,周六,212,星池,三奖,4985,"",TICKET COLLECTOR,大馬彩
2023-03-11,周六,212,星池,三奖,4985,收票员,Ticket collector,多多
2022-04-02,周六,212,多多,安慰奖,5440/22,收票员,Ticket Collector,萬能
2022-04-02,周六,212,多多,安慰奖,5440/22,"",TICKET COLLECTOR,大馬彩
2022-04-02,周六,212,多多,安慰奖,5440/22,收票员,Ticket collector,多多
2022-02-12,周六,212,砂大萬,特别奖,4576/22,收票员,Ticket Collector,萬能
2022-02-12,周六,212,砂大萬,特别奖,4576/22,"",TICKET COLLECTOR,大馬彩
2022-02-12,周六,212,砂大萬,特别奖,4576/22,收票员,Ticket collector,多多
2020-12-05,周六,212,星池,特别奖,4631,收票员,Ticket Collector,萬能
2020-12-05,周六,212,星池,特别奖,4631,"",TICKET COLLECTOR,大馬彩
2020-12-05,周六,212,星池,特别奖,4631,收票员,Ticket collector,多多
2020-11-18,周三,212,砂大萬,三奖,4358/20,收票员,Ticket Collector,萬能
2020-11-18,周三,212,砂大萬,三奖,4358/20,"",TICKET COLLECTOR,大馬彩
2020-11-18,周三,212,砂大萬,三奖,4358/20,收票员,Ticket collector,多多
2020-09-27,周日,212,星池,安慰奖,4602,收票员,Ticket Collector,萬能
2020-09-27,周日,212,星池,安慰奖,4602,"",TICKET COLLECTOR,大馬彩
2020-09-27,周日,212,星池,安慰奖,4602,收票员,Ticket collector,多多
2020-01-08,周三,212,星池,安慰奖,4522,收票员,Ticket Collector,萬能
2020-01-08,周三,212,星池,安慰奖,4522,"",TICKET COLLECTOR,大馬彩
2020-01-08,周三,212,星池,安慰奖,4522,收票员,Ticket collector,多多
2019-12-01,周日,212,萬能,安慰奖,275/19,收票员,Ticket Collector,萬能
2019-12-01,周日,212,萬能,安慰奖,275/19,"",TICKET COLLECTOR,大馬彩
2019-12-01,周日,212,萬能,安慰奖,275/19,收票员,Ticket collector,多多
2018-11-14,周三,212,萬能,安慰奖,098/18,收票员,Ticket Collector,萬能
2018-11-14,周三,212,萬能,安慰奖,098/18,"",TICKET COLLECTOR,大馬彩
2018-11-14,周三,212,萬能,安慰奖,098/18,收票员,Ticket collector,多多
2017-12-02,周六,212,星池,特别奖,4193,收票员,Ticket Collector,萬能
2017-12-02,周六,212,星池,特别奖,4193,"",TICKET COLLECTOR,大馬彩
2017-12-02,周六,212,星池,特别奖,4193,收票员,Ticket collector,多多
2017-06-17,周六,212,多多,特别奖,4610/17,收票员,Ticket Collector,萬能
2017-06-17,周六,212,多多,特别奖,4610/17,"",TICKET COLLECTOR,大馬彩
2017-06-17,周六,212,多多,特别奖,4610/17,收票员,Ticket collector,多多
2016-10-05,周三,212,萬能,首奖,713/16,收票员,Ticket Collector,萬能
