开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-31,周日,1735,山打根馬會,三奖,165/23,翡翠石狮,Jade Lion,萬能
2023-12-31,周日,1735,山打根馬會,三奖,165/23,"",JADE LION,大馬彩
2023-12-31,周日,1735,山打根馬會,三奖,165/23,玉狮,Lion statue,多多
2023-08-09,周三,1735,大馬彩,特别奖,5622/23,翡翠石狮,Jade Lion,萬能
2023-08-09,周三,1735,大馬彩,特别奖,5622/23,"",JADE LION,大馬彩
2023-08-09,周三,1735,大馬彩,特别奖,5622/23,玉狮,Lion statue,多多
2023-05-21,周日,1735,多多,安慰奖,5639/23,翡翠石狮,Jade Lion,萬能
2023-05-21,周日,1735,多多,安慰奖,5639/23,"",JADE LION,大馬彩
2023-05-21,周日,1735,多多,安慰奖,5639/23,玉狮,Lion statue,多多
2023-01-01,周日,1735,多多,安慰奖,5576/23,翡翠石狮,Jade Lion,萬能
2023-01-01,周日,1735,多多,安慰奖,5576/23,"",JADE LION,大馬彩
2023-01-01,周日,1735,多多,安慰奖,5576/23,玉狮,Lion statue,多多
2022-11-09,周三,1735,星池,特别奖,4933,翡翠石狮,Jade Lion,萬能
2022-11-09,周三,1735,星池,特别奖,4933,"",JADE LION,大馬彩
2022-11-09,周三,1735,星池,特别奖,4933,玉狮,Lion statue,多多
2022-08-28,周日,1735,萬能,特别奖,748/22,翡翠石狮,Jade Lion,萬能
2022-08-28,周日,1735,萬能,特别奖,748/22,"",JADE LION,大馬彩
2022-08-28,周日,1735,萬能,特别奖,748/22,玉狮,Lion statue,多多
2021-10-26,周二,1735,山打根馬會,安慰奖,084/21,翡翠石狮,Jade Lion,萬能
2021-10-26,周二,1735,山打根馬會,安慰奖,084/21,"",JADE LION,大馬彩
2021-10-26,周二,1735,山打根馬會,安慰奖,084/21,玉狮,Lion statue,多多
2021-10-16,周六,1735,砂大萬,安慰奖,4518/21,翡翠石狮,Jade Lion,萬能
2021-10-16,周六,1735,砂大萬,安慰奖,4518/21,"",JADE LION,大馬彩
2021-10-16,周六,1735,砂大萬,安慰奖,4518/21,玉狮,Lion statue,多多
2021-10-06,周三,1735,萬能,特别奖,591/21,翡翠石狮,Jade Lion,萬能
2021-10-06,周三,1735,萬能,特别奖,591/21,"",JADE LION,大馬彩
2021-10-06,周三,1735,萬能,特别奖,591/21,玉狮,Lion statue,多多
2021-10-05,周二,1735,大馬彩,安慰奖,5301/21,翡翠石狮,Jade Lion,萬能
2021-10-05,周二,1735,大馬彩,安慰奖,5301/21,"",JADE LION,大馬彩
2021-10-05,周二,1735,大馬彩,安慰奖,5301/21,玉狮,Lion statue,多多
2020-11-29,周日,1735,山打根馬會,特别奖,106/20,翡翠石狮,Jade Lion,萬能
2020-11-29,周日,1735,山打根馬會,特别奖,106/20,"",JADE LION,大馬彩
2020-11-29,周日,1735,山打根馬會,特别奖,106/20,玉狮,Lion statue,多多
2020-01-19,周日,1735,星池,安慰奖,4527,翡翠石狮,Jade Lion,萬能
2020-01-19,周日,1735,星池,安慰奖,4527,"",JADE LION,大馬彩
2020-01-19,周日,1735,星池,安慰奖,4527,玉狮,Lion statue,多多
2019-04-02,周二,1735,萬能,特别奖,164/19,翡翠石狮,Jade Lion,萬能
2019-04-02,周二,1735,萬能,特别奖,164/19,"",JADE LION,大馬彩
2019-04-02,周二,1735,萬能,特别奖,164/19,玉狮,Lion statue,多多
2018-12-16,周日,1735,大馬彩,特别奖,4825/18,翡翠石狮,Jade Lion,萬能
2018-12-16,周日,1735,大馬彩,特别奖,4825/18,"",JADE LION,大馬彩
2018-12-16,周日,1735,大馬彩,特别奖,4825/18,玉狮,Lion statue,多多
2018-10-07,周日,1735,沙巴彩,特别奖,2910/18,翡翠石狮,Jade Lion,萬能
2018-10-07,周日,1735,沙巴彩,特别奖,2910/18,"",JADE LION,大馬彩
2018-10-07,周日,1735,沙巴彩,特别奖,2910/18,玉狮,Lion statue,多多
2017-09-24,周日,1735,砂大萬,特别奖,3817/17,翡翠石狮,Jade Lion,萬能
2017-09-24,周日,1735,砂大萬,特别奖,3817/17,"",JADE LION,大馬彩
2017-09-24,周日,1735,砂大萬,特别奖,3817/17,玉狮,Lion statue,多多
2017-01-25,周三,1735,沙巴彩,特别奖,2608/17,翡翠石狮,Jade Lion,萬能
2017-01-25,周三,1735,沙巴彩,特别奖,2608/17,"",JADE LION,大馬彩
2017-01-25,周三,1735,沙巴彩,特别奖,2608/17,玉狮,Lion statue,多多
2016-03-13,周日,1735,大馬彩,特别奖,4334/16,翡翠石狮,Jade Lion,萬能
2016-03-13,周日,1735,大馬彩,特别奖,4334/16,"",JADE LION,大馬彩
2016-03-13,周日,1735,大馬彩,特别奖,4334/16,玉狮,Lion statue,多多
2015-12-30,周三,1735,大馬彩,安慰奖,4296/15,翡翠石狮,Jade Lion,萬能
2015-12-30,周三,1735,大馬彩,安慰奖,4296/15,"",JADE LION,大馬彩
2015-12-30,周三,1735,大馬彩,安慰奖,4296/15,玉狮,Lion statue,多多
2015-10-03,周六,1735,萬能,安慰奖,528/15,翡翠石狮,Jade Lion,萬能
2015-10-03,周六,1735,萬能,安慰奖,528/15,"",JADE LION,大馬彩
2015-10-03,周六,1735,萬能,安慰奖,528/15,玉狮,Lion statue,多多
2015-08-01,周六,1735,星池,特别奖,3827,翡翠石狮,Jade Lion,萬能
2015-08-01,周六,1735,星池,特别奖,3827,"",JADE LION,大馬彩
2015-08-01,周六,1735,星池,特别奖,3827,玉狮,Lion statue,多多
2015-05-24,周日,1735,萬能,特别奖,466/15,翡翠石狮,Jade Lion,萬能
2015-05-24,周日,1735,萬能,特别奖,466/15,"",JADE LION,大馬彩
2015-05-24,周日,1735,萬能,特别奖,466/15,玉狮,Lion statue,多多
2015-05-03,周日,1735,星池,特别奖,3789,翡翠石狮,Jade Lion,萬能
2015-05-03,周日,1735,星池,特别奖,3789,"",JADE LION,大馬彩
2015-05-03,周日,1735,星池,特别奖,3789,玉狮,Lion statue,多多
2015-02-25,周三,1735,多多,安慰奖,4200/15,翡翠石狮,Jade Lion,萬能
2015-02-25,周三,1735,多多,安慰奖,4200/15,"",JADE LION,大馬彩
2015-02-25,周三,1735,多多,安慰奖,4200/15,玉狮,Lion statue,多多
2014-09-10,周三,1735,砂大萬,安慰奖,3275/14,翡翠石狮,Jade Lion,萬能
2014-09-10,周三,1735,砂大萬,安慰奖,3275/14,"",JADE LION,大馬彩
2014-09-10,周三,1735,砂大萬,安慰奖,3275/14,玉狮,Lion statue,多多
2014-04-16,周三,1735,沙巴彩,特别奖,2114/14,翡翠石狮,Jade Lion,萬能
2014-04-16,周三,1735,沙巴彩,特别奖,2114/14,"",JADE LION,大馬彩
2014-04-16,周三,1735,沙巴彩,特别奖,2114/14,玉狮,Lion statue,多多
2013-12-18,周三,1735,多多,首奖,3986/13,翡翠石狮,Jade Lion,萬能
2013-12-18,周三,1735,多多,首奖,3986/13,"",JADE LION,大馬彩
2013-12-18,周三,1735,多多,首奖,3986/13,玉狮,Lion statue,多多
2013-10-19,周六,1735,山打根馬會,安慰奖,142/13,翡翠石狮,Jade Lion,萬能
2013-10-19,周六,1735,山打根馬會,安慰奖,142/13,"",JADE LION,大馬彩
2013-10-19,周六,1735,山打根馬會,安慰奖,142/13,玉狮,Lion statue,多多
2013-10-06,周日,1735,多多,安慰奖,3951/13,翡翠石狮,Jade Lion,萬能
2013-10-06,周日,1735,多多,安慰奖,3951/13,"",JADE LION,大馬彩
2013-10-06,周日,1735,多多,安慰奖,3951/13,玉狮,Lion statue,多多
2013-02-10,周日,1735,星池,安慰奖,3441/2013,翡翠石狮,Jade Lion,萬能
2013-02-10,周日,1735,星池,安慰奖,3441/2013,"",JADE LION,大馬彩
2013-02-10,周日,1735,星池,安慰奖,3441/2013,玉狮,Lion statue,多多
2013-02-05,周二,1735,大馬彩,安慰奖,3779/13,翡翠石狮,Jade Lion,萬能
2013-02-05,周二,1735,大馬彩,安慰奖,3779/13,"",JADE LION,大馬彩
2013-02-05,周二,1735,大馬彩,安慰奖,3779/13,玉狮,Lion statue,多多
2013-01-05,周六,1735,萬能,安慰奖,039/13,翡翠石狮,Jade Lion,萬能
2013-01-05,周六,1735,萬能,安慰奖,039/13,"",JADE LION,大馬彩
2013-01-05,周六,1735,萬能,安慰奖,039/13,玉狮,Lion statue,多多
2012-10-02,周二,1735,砂大萬,特别奖,2929/12,翡翠石狮,Jade Lion,萬能
2012-10-02,周二,1735,砂大萬,特别奖,2929/12,"",JADE LION,大馬彩
2012-10-02,周二,1735,砂大萬,特别奖,2929/12,玉狮,Lion statue,多多
2011-10-30,周日,1735,多多,安慰奖,3605/11,翡翠石狮,Jade Lion,萬能
2011-10-30,周日,1735,多多,安慰奖,3605/11,"",JADE LION,大馬彩
2011-10-30,周日,1735,多多,安慰奖,3605/11,玉狮,Lion statue,多多
2011-10-15,周六,1735,星池,特别奖,3233/2011,翡翠石狮,Jade Lion,萬能
2011-10-15,周六,1735,星池,特别奖,3233/2011,"",JADE LION,大馬彩
2011-10-15,周六,1735,星池,特别奖,3233/2011,玉狮,Lion statue,多多
2011-03-29,周二,1735,多多,安慰奖,3502/11,翡翠石狮,Jade Lion,萬能
2011-03-29,周二,1735,多多,安慰奖,3502/11,"",JADE LION,大馬彩
2011-03-29,周二,1735,多多,安慰奖,3502/11,玉狮,Lion statue,多多
