开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-11-20,周日,4338,多多,特别奖,5553/22,伊波拉流行症,Ebola Epidemic,萬能
2022-11-20,周日,4338,多多,特别奖,5553/22,"",MUSIC TEACHER,大馬彩
2022-11-20,周日,4338,多多,特别奖,5553/22,水隧道,Water Tunnel,多多
2022-09-28,周三,4338,星池,三奖,4915,伊波拉流行症,Ebola Epidemic,萬能
2022-09-28,周三,4338,星池,三奖,4915,"",MUSIC TEACHER,大馬彩
2022-09-28,周三,4338,星池,三奖,4915,水隧道,Water Tunnel,多多
2019-11-06,周三,4338,多多,安慰奖,5028/19,伊波拉流行症,Ebola Epidemic,萬能
2019-11-06,周三,4338,多多,安慰奖,5028/19,"",MUSIC TEACHER,大馬彩
2019-11-06,周三,4338,多多,安慰奖,5028/19,水隧道,Water Tunnel,多多
2019-02-27,周三,4338,大馬彩,特别奖,4860/19,伊波拉流行症,Ebola Epidemic,萬能
2019-02-27,周三,4338,大馬彩,特别奖,4860/19,"",MUSIC TEACHER,大馬彩
2019-02-27,周三,4338,大馬彩,特别奖,4860/19,水隧道,Water Tunnel,多多
2018-12-08,周六,4338,萬能,特别奖,110/18,伊波拉流行症,Ebola Epidemic,萬能
2018-12-08,周六,4338,萬能,特别奖,110/18,"",MUSIC TEACHER,大馬彩
2018-12-08,周六,4338,萬能,特别奖,110/18,水隧道,Water Tunnel,多多
2018-12-05,周三,4338,砂大萬,安慰奖,4032/18,伊波拉流行症,Ebola Epidemic,萬能
2018-12-05,周三,4338,砂大萬,安慰奖,4032/18,"",MUSIC TEACHER,大馬彩
2018-12-05,周三,4338,砂大萬,安慰奖,4032/18,水隧道,Water Tunnel,多多
2018-11-06,周二,4338,大馬彩,特别奖,4805/18,伊波拉流行症,Ebola Epidemic,萬能
2018-11-06,周二,4338,大馬彩,特别奖,4805/18,"",MUSIC TEACHER,大馬彩
2018-11-06,周二,4338,大馬彩,特别奖,4805/18,水隧道,Water Tunnel,多多
2018-09-16,周日,4338,沙巴彩,安慰奖,2899/18,伊波拉流行症,Ebola Epidemic,萬能
2018-09-16,周日,4338,沙巴彩,安慰奖,2899/18,"",MUSIC TEACHER,大馬彩
2018-09-16,周日,4338,沙巴彩,安慰奖,2899/18,水隧道,Water Tunnel,多多
2018-01-27,周六,4338,砂大萬,特别奖,3878/18,伊波拉流行症,Ebola Epidemic,萬能
2018-01-27,周六,4338,砂大萬,特别奖,3878/18,"",MUSIC TEACHER,大馬彩
2018-01-27,周六,4338,砂大萬,特别奖,3878/18,水隧道,Water Tunnel,多多
2017-09-17,周日,4338,砂大萬,安慰奖,3814/17,伊波拉流行症,Ebola Epidemic,萬能
2017-09-17,周日,4338,砂大萬,安慰奖,3814/17,"",MUSIC TEACHER,大馬彩
2017-09-17,周日,4338,砂大萬,安慰奖,3814/17,水隧道,Water Tunnel,多多
2017-08-06,周日,4338,大馬彩,特别奖,4582/17,伊波拉流行症,Ebola Epidemic,萬能
2017-08-06,周日,4338,大馬彩,特别奖,4582/17,"",MUSIC TEACHER,大馬彩
2017-08-06,周日,4338,大馬彩,特别奖,4582/17,水隧道,Water Tunnel,多多
2017-08-02,周三,4338,砂大萬,安慰奖,3792/17,伊波拉流行症,Ebola Epidemic,萬能
2017-08-02,周三,4338,砂大萬,安慰奖,3792/17,"",MUSIC TEACHER,大馬彩
2017-08-02,周三,4338,砂大萬,安慰奖,3792/17,水隧道,Water Tunnel,多多
2017-05-07,周日,4338,多多,特别奖,4593/17,伊波拉流行症,Ebola Epidemic,萬能
2017-05-07,周日,4338,多多,特别奖,4593/17,"",MUSIC TEACHER,大馬彩
2017-05-07,周日,4338,多多,特别奖,4593/17,水隧道,Water Tunnel,多多
2016-10-18,周二,4338,沙巴彩,安慰奖,2559/16,伊波拉流行症,Ebola Epidemic,萬能
2016-10-18,周二,4338,沙巴彩,安慰奖,2559/16,"",MUSIC TEACHER,大馬彩
2016-10-18,周二,4338,沙巴彩,安慰奖,2559/16,水隧道,Water Tunnel,多多
2016-08-16,周二,4338,沙巴彩,特别奖,2529/16,伊波拉流行症,Ebola Epidemic,萬能
2016-08-16,周二,4338,沙巴彩,特别奖,2529/16,"",MUSIC TEACHER,大馬彩
2016-08-16,周二,4338,沙巴彩,特别奖,2529/16,水隧道,Water Tunnel,多多
2016-07-06,周三,4338,多多,特别奖,4441/16,伊波拉流行症,Ebola Epidemic,萬能
2016-07-06,周三,4338,多多,特别奖,4441/16,"",MUSIC TEACHER,大馬彩
2016-07-06,周三,4338,多多,特别奖,4441/16,水隧道,Water Tunnel,多多
2015-11-08,周日,4338,多多,特别奖,4324/15,伊波拉流行症,Ebola Epidemic,萬能
2015-11-08,周日,4338,多多,特别奖,4324/15,"",MUSIC TEACHER,大馬彩
2015-11-08,周日,4338,多多,特别奖,4324/15,水隧道,Water Tunnel,多多
2015-10-07,周三,4338,沙巴彩,特别奖,2373/15,伊波拉流行症,Ebola Epidemic,萬能
2015-10-07,周三,4338,沙巴彩,特别奖,2373/15,"",MUSIC TEACHER,大馬彩
2015-10-07,周三,4338,沙巴彩,特别奖,2373/15,水隧道,Water Tunnel,多多
2015-07-05,周日,4338,多多,特别奖,4263/15,伊波拉流行症,Ebola Epidemic,萬能
2015-07-05,周日,4338,多多,特别奖,4263/15,"",MUSIC TEACHER,大馬彩
2015-07-05,周日,4338,多多,特别奖,4263/15,水隧道,Water Tunnel,多多
2015-03-31,周二,4338,大馬彩,特别奖,4163/15,伊波拉流行症,Ebola Epidemic,萬能
2015-03-31,周二,4338,大馬彩,特别奖,4163/15,"",MUSIC TEACHER,大馬彩
2015-03-31,周二,4338,大馬彩,特别奖,4163/15,水隧道,Water Tunnel,多多
2014-09-07,周日,4338,大馬彩,安慰奖,4062/14,伊波拉流行症,Ebola Epidemic,萬能
2014-09-07,周日,4338,大馬彩,安慰奖,4062/14,"",MUSIC TEACHER,大馬彩
2014-09-07,周日,4338,大馬彩,安慰奖,4062/14,水隧道,Water Tunnel,多多
2014-07-13,周日,4338,山打根馬會,安慰奖,096/14,伊波拉流行症,Ebola Epidemic,萬能
2014-07-13,周日,4338,山打根馬會,安慰奖,096/14,"",MUSIC TEACHER,大馬彩
2014-07-13,周日,4338,山打根馬會,安慰奖,096/14,水隧道,Water Tunnel,多多
2014-06-04,周三,4338,砂大萬,特别奖,3229/14,伊波拉流行症,Ebola Epidemic,萬能
2014-06-04,周三,4338,砂大萬,特别奖,3229/14,"",MUSIC TEACHER,大馬彩
2014-06-04,周三,4338,砂大萬,特别奖,3229/14,水隧道,Water Tunnel,多多
2012-11-03,周六,4338,砂大萬,特别奖,2944/12,伊波拉流行症,Ebola Epidemic,萬能
2012-11-03,周六,4338,砂大萬,特别奖,2944/12,"",MUSIC TEACHER,大馬彩
2012-11-03,周六,4338,砂大萬,特别奖,2944/12,水隧道,Water Tunnel,多多
2012-08-15,周三,4338,大馬彩,安慰奖,3693/12,伊波拉流行症,Ebola Epidemic,萬能
2012-08-15,周三,4338,大馬彩,安慰奖,3693/12,"",MUSIC TEACHER,大馬彩
2012-08-15,周三,4338,大馬彩,安慰奖,3693/12,水隧道,Water Tunnel,多多
2012-07-21,周六,4338,萬能,安慰奖,957/12,伊波拉流行症,Ebola Epidemic,萬能
2012-07-21,周六,4338,萬能,安慰奖,957/12,"",MUSIC TEACHER,大馬彩
2012-07-21,周六,4338,萬能,安慰奖,957/12,水隧道,Water Tunnel,多多
2010-01-17,周日,4338,砂大萬,特别奖,2449/10,伊波拉流行症,Ebola Epidemic,萬能
2010-01-17,周日,4338,砂大萬,特别奖,2449/10,"",MUSIC TEACHER,大馬彩
2010-01-17,周日,4338,砂大萬,特别奖,2449/10,水隧道,Water Tunnel,多多
2008-04-20,周日,4338,多多,安慰奖,2995/08,伊波拉流行症,Ebola Epidemic,萬能
2008-04-20,周日,4338,多多,安慰奖,2995/08,"",MUSIC TEACHER,大馬彩
2008-04-20,周日,4338,多多,安慰奖,2995/08,水隧道,Water Tunnel,多多
2008-03-29,周六,4338,砂大萬,安慰奖,2144/08,伊波拉流行症,Ebola Epidemic,萬能
2008-03-29,周六,4338,砂大萬,安慰奖,2144/08,"",MUSIC TEACHER,大馬彩
2008-03-29,周六,4338,砂大萬,安慰奖,2144/08,水隧道,Water Tunnel,多多
2007-05-02,周三,4338,山打根馬會,特别奖,56/07,伊波拉流行症,Ebola Epidemic,萬能
2007-05-02,周三,4338,山打根馬會,特别奖,56/07,"",MUSIC TEACHER,大馬彩
2007-05-02,周三,4338,山打根馬會,特别奖,56/07,水隧道,Water Tunnel,多多
2007-02-20,周二,4338,大馬彩,特别奖,2749/07,伊波拉流行症,Ebola Epidemic,萬能
2007-02-20,周二,4338,大馬彩,特别奖,2749/07,"",MUSIC TEACHER,大馬彩
2007-02-20,周二,4338,大馬彩,特别奖,2749/07,水隧道,Water Tunnel,多多
2007-01-27,周六,4338,砂大萬,二奖,1950/07,伊波拉流行症,Ebola Epidemic,萬能
2007-01-27,周六,4338,砂大萬,二奖,1950/07,"",MUSIC TEACHER,大馬彩
