开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-28,周二,486,沙巴彩,特别奖,3873/24,养父,Foster Father,萬能
2024-05-28,周二,486,沙巴彩,特别奖,3873/24,"",GOD FATHER,大馬彩
2024-05-28,周二,486,沙巴彩,特别奖,3873/24,契爷,Godfathers,多多
2023-06-17,周六,486,萬能,特别奖,887/23,养父,Foster Father,萬能
2023-06-17,周六,486,萬能,特别奖,887/23,"",GOD FATHER,大馬彩
2023-06-17,周六,486,萬能,特别奖,887/23,契爷,Godfathers,多多
2023-04-02,周日,486,多多,安慰奖,5618/23,养父,Foster Father,萬能
2023-04-02,周日,486,多多,安慰奖,5618/23,"",GOD FATHER,大馬彩
2023-04-02,周日,486,多多,安慰奖,5618/23,契爷,Godfathers,多多
2022-06-18,周六,486,萬能,特别奖,711/22,养父,Foster Father,萬能
2022-06-18,周六,486,萬能,特别奖,711/22,"",GOD FATHER,大馬彩
2022-06-18,周六,486,萬能,特别奖,711/22,契爷,Godfathers,多多
2021-10-24,周日,486,砂大萬,首奖,4522/21,养父,Foster Father,萬能
2021-10-24,周日,486,砂大萬,首奖,4522/21,"",GOD FATHER,大馬彩
2021-10-24,周日,486,砂大萬,首奖,4522/21,契爷,Godfathers,多多
2020-12-06,周日,486,多多,特别奖,5208/20,养父,Foster Father,萬能
2020-12-06,周日,486,多多,特别奖,5208/20,"",GOD FATHER,大馬彩
2020-12-06,周日,486,多多,特别奖,5208/20,契爷,Godfathers,多多
2020-06-21,周日,486,多多,特别奖,5131/20,养父,Foster Father,萬能
2020-06-21,周日,486,多多,特别奖,5131/20,"",GOD FATHER,大馬彩
2020-06-21,周日,486,多多,特别奖,5131/20,契爷,Godfathers,多多
2019-09-25,周三,486,萬能,安慰奖,244/19,养父,Foster Father,萬能
2019-09-25,周三,486,萬能,安慰奖,244/19,"",GOD FATHER,大馬彩
2019-09-25,周三,486,萬能,安慰奖,244/19,契爷,Godfathers,多多
2019-08-31,周六,486,沙巴彩,特别奖,3062/19,养父,Foster Father,萬能
2019-08-31,周六,486,沙巴彩,特别奖,3062/19,"",GOD FATHER,大馬彩
2019-08-31,周六,486,沙巴彩,特别奖,3062/19,契爷,Godfathers,多多
2019-08-28,周三,486,山打根馬會,安慰奖,110/19,养父,Foster Father,萬能
2019-08-28,周三,486,山打根馬會,安慰奖,110/19,"",GOD FATHER,大馬彩
2019-08-28,周三,486,山打根馬會,安慰奖,110/19,契爷,Godfathers,多多
2019-07-20,周六,486,萬能,三奖,212/19,养父,Foster Father,萬能
2019-07-20,周六,486,萬能,三奖,212/19,"",GOD FATHER,大馬彩
2019-07-20,周六,486,萬能,三奖,212/19,契爷,Godfathers,多多
2019-06-29,周六,486,萬能,特别奖,203/19,养父,Foster Father,萬能
2019-06-29,周六,486,萬能,特别奖,203/19,"",GOD FATHER,大馬彩
2019-06-29,周六,486,萬能,特别奖,203/19,契爷,Godfathers,多多
2019-01-06,周日,486,多多,特别奖,4888/19,养父,Foster Father,萬能
2019-01-06,周日,486,多多,特别奖,4888/19,"",GOD FATHER,大馬彩
2019-01-06,周日,486,多多,特别奖,4888/19,契爷,Godfathers,多多
2017-09-02,周六,486,萬能,特别奖,878/17,养父,Foster Father,萬能
2017-09-02,周六,486,萬能,特别奖,878/17,"",GOD FATHER,大馬彩
2017-09-02,周六,486,萬能,特别奖,878/17,契爷,Godfathers,多多
2017-08-26,周六,486,沙巴彩,特别奖,2709/17,养父,Foster Father,萬能
2017-08-26,周六,486,沙巴彩,特别奖,2709/17,"",GOD FATHER,大馬彩
2017-08-26,周六,486,沙巴彩,特别奖,2709/17,契爷,Godfathers,多多
2016-11-30,周三,486,砂大萬,安慰奖,3672/16,养父,Foster Father,萬能
2016-11-30,周三,486,砂大萬,安慰奖,3672/16,"",GOD FATHER,大馬彩
2016-11-30,周三,486,砂大萬,安慰奖,3672/16,契爷,Godfathers,多多
2016-02-24,周三,486,大馬彩,特别奖,4325/16,养父,Foster Father,萬能
2016-02-24,周三,486,大馬彩,特别奖,4325/16,"",GOD FATHER,大馬彩
2016-02-24,周三,486,大馬彩,特别奖,4325/16,契爷,Godfathers,多多
2015-12-12,周六,486,萬能,三奖,563/15,养父,Foster Father,萬能
2015-12-12,周六,486,萬能,三奖,563/15,"",GOD FATHER,大馬彩
2015-12-12,周六,486,萬能,三奖,563/15,契爷,Godfathers,多多
2015-08-09,周日,486,大馬彩,特别奖,4227/15,养父,Foster Father,萬能
2015-08-09,周日,486,大馬彩,特别奖,4227/15,"",GOD FATHER,大馬彩
2015-08-09,周日,486,大馬彩,特别奖,4227/15,契爷,Godfathers,多多
2015-07-29,周三,486,大馬彩,安慰奖,4221/15,养父,Foster Father,萬能
2015-07-29,周三,486,大馬彩,安慰奖,4221/15,"",GOD FATHER,大馬彩
2015-07-29,周三,486,大馬彩,安慰奖,4221/15,契爷,Godfathers,多多
2015-02-28,周六,486,萬能,特别奖,424/15,养父,Foster Father,萬能
2015-02-28,周六,486,萬能,特别奖,424/15,"",GOD FATHER,大馬彩
2015-02-28,周六,486,萬能,特别奖,424/15,契爷,Godfathers,多多
2014-03-26,周三,486,砂大萬,三奖,3194/14,养父,Foster Father,萬能
2014-03-26,周三,486,砂大萬,三奖,3194/14,"",GOD FATHER,大馬彩
2014-03-26,周三,486,砂大萬,三奖,3194/14,契爷,Godfathers,多多
2013-12-08,周日,486,沙巴彩,安慰奖,2048/13,养父,Foster Father,萬能
2013-12-08,周日,486,沙巴彩,安慰奖,2048/13,"",GOD FATHER,大馬彩
2013-12-08,周日,486,沙巴彩,安慰奖,2048/13,契爷,Godfathers,多多
2013-12-08,周日,486,多多,安慰奖,3982/13,养父,Foster Father,萬能
2013-12-08,周日,486,多多,安慰奖,3982/13,"",GOD FATHER,大馬彩
2013-12-08,周日,486,多多,安慰奖,3982/13,契爷,Godfathers,多多
2013-06-08,周六,486,星池,特别奖,3491,养父,Foster Father,萬能
2013-06-08,周六,486,星池,特别奖,3491,"",GOD FATHER,大馬彩
2013-06-08,周六,486,星池,特别奖,3491,契爷,Godfathers,多多
2012-04-21,周六,486,大馬彩,安慰奖,3638/12,养父,Foster Father,萬能
2012-04-21,周六,486,大馬彩,安慰奖,3638/12,"",GOD FATHER,大馬彩
2012-04-21,周六,486,大馬彩,安慰奖,3638/12,契爷,Godfathers,多多
2011-10-12,周三,486,多多,首奖,3596/11,养父,Foster Father,萬能
2011-10-12,周三,486,多多,首奖,3596/11,"",GOD FATHER,大馬彩
2011-10-12,周三,486,多多,首奖,3596/11,契爷,Godfathers,多多
2011-06-22,周三,486,星池,特别奖,3184/2011,养父,Foster Father,萬能
2011-06-22,周三,486,星池,特别奖,3184/2011,"",GOD FATHER,大馬彩
2011-06-22,周三,486,星池,特别奖,3184/2011,契爷,Godfathers,多多
2011-01-08,周六,486,山打根馬會,特别奖,4/11,养父,Foster Father,萬能
2011-01-08,周六,486,山打根馬會,特别奖,4/11,"",GOD FATHER,大馬彩
2011-01-08,周六,486,山打根馬會,特别奖,4/11,契爷,Godfathers,多多
2010-11-30,周二,486,多多,安慰奖,3444/10,养父,Foster Father,萬能
2010-11-30,周二,486,多多,安慰奖,3444/10,"",GOD FATHER,大馬彩
2010-11-30,周二,486,多多,安慰奖,3444/10,契爷,Godfathers,多多
2010-08-25,周三,486,大馬彩,三奖,3345/10,养父,Foster Father,萬能
2010-08-25,周三,486,大馬彩,三奖,3345/10,"",GOD FATHER,大馬彩
2010-08-25,周三,486,大馬彩,三奖,3345/10,契爷,Godfathers,多多
2010-08-21,周六,486,多多,安慰奖,3396/10,养父,Foster Father,萬能
2010-08-21,周六,486,多多,安慰奖,3396/10,"",GOD FATHER,大馬彩
2010-08-21,周六,486,多多,安慰奖,3396/10,契爷,Godfathers,多多
2009-10-31,周六,486,萬能,特别奖,474/09,养父,Foster Father,萬能
2009-10-31,周六,486,萬能,特别奖,474/09,"",GOD FATHER,大馬彩
2009-10-31,周六,486,萬能,特别奖,474/09,契爷,Godfathers,多多
2009-07-18,周六,486,多多,首奖,3201/09,养父,Foster Father,萬能
2009-07-18,周六,486,多多,首奖,3201/09,"",GOD FATHER,大馬彩
2009-07-18,周六,486,多多,首奖,3201/09,契爷,Godfathers,多多
2008-05-28,周三,486,砂大萬,安慰奖,2170/08,养父,Foster Father,萬能
2008-05-28,周三,486,砂大萬,安慰奖,2170/08,"",GOD FATHER,大馬彩
2008-05-28,周三,486,砂大萬,安慰奖,2170/08,契爷,Godfathers,多多
2007-09-08,周六,486,大馬彩,安慰奖,2840/07,养父,Foster Father,萬能
2007-09-08,周六,486,大馬彩,安慰奖,2840/07,"",GOD FATHER,大馬彩
2007-09-08,周六,486,大馬彩,安慰奖,2840/07,契爷,Godfathers,多多
2007-07-04,周三,486,萬能,安慰奖,085/07,养父,Foster Father,萬能
2007-07-04,周三,486,萬能,安慰奖,085/07,"",GOD FATHER,大馬彩
2007-07-04,周三,486,萬能,安慰奖,085/07,契爷,Godfathers,多多
2006-08-20,周日,486,砂大萬,特别奖,1877/06,养父,Foster Father,萬能
2006-08-20,周日,486,砂大萬,特别奖,1877/06,"",GOD FATHER,大馬彩
2006-08-20,周日,486,砂大萬,特别奖,1877/06,契爷,Godfathers,多多
2006-07-09,周日,486,大馬彩,安慰奖,2646/06,养父,Foster Father,萬能
2006-07-09,周日,486,大馬彩,安慰奖,2646/06,"",GOD FATHER,大馬彩
2006-07-09,周日,486,大馬彩,安慰奖,2646/06,契爷,Godfathers,多多
2006-04-05,周三,486,沙巴彩,安慰奖,721/06,养父,Foster Father,萬能
2006-04-05,周三,486,沙巴彩,安慰奖,721/06,"",GOD FATHER,大馬彩
2006-04-05,周三,486,沙巴彩,安慰奖,721/06,契爷,Godfathers,多多
2005-10-05,周三,486,萬能,安慰奖,120/05,养父,Foster Father,萬能
2005-10-05,周三,486,萬能,安慰奖,120/05,"",GOD FATHER,大馬彩
2005-10-05,周三,486,萬能,安慰奖,120/05,契爷,Godfathers,多多
2005-09-27,周二,486,多多,特别奖,2563/05,养父,Foster Father,萬能
2005-09-27,周二,486,多多,特别奖,2563/05,"",GOD FATHER,大馬彩
2005-09-27,周二,486,多多,特别奖,2563/05,契爷,Godfathers,多多
2005-06-15,周三,486,萬能,安慰奖,072/05,养父,Foster Father,萬能
2005-06-15,周三,486,萬能,安慰奖,072/05,"",GOD FATHER,大馬彩
2005-06-15,周三,486,萬能,安慰奖,072/05,契爷,Godfathers,多多
2005-06-12,周日,486,山打根馬會,首奖,80/05,养父,Foster Father,萬能
2005-06-12,周日,486,山打根馬會,首奖,80/05,"",GOD FATHER,大馬彩
2005-06-12,周日,486,山打根馬會,首奖,80/05,契爷,Godfathers,多多
2005-05-28,周六,486,大馬彩,安慰奖,2455/05,养父,Foster Father,萬能
2005-05-28,周六,486,大馬彩,安慰奖,2455/05,"",GOD FATHER,大馬彩
2005-05-28,周六,486,大馬彩,安慰奖,2455/05,契爷,Godfathers,多多
2005-04-30,周六,486,砂大萬,安慰奖,1654/05,养父,Foster Father,萬能
2005-04-30,周六,486,砂大萬,安慰奖,1654/05,"",GOD FATHER,大馬彩
2005-04-30,周六,486,砂大萬,安慰奖,1654/05,契爷,Godfathers,多多
2004-10-27,周三,486,大馬彩,二奖,2353/04,养父,Foster Father,萬能
2004-10-27,周三,486,大馬彩,二奖,2353/04,"",GOD FATHER,大馬彩
2004-10-27,周三,486,大馬彩,二奖,2353/04,契爷,Godfathers,多多
2004-05-05,周三,486,山打根馬會,特别奖,055/04,养父,Foster Father,萬能
2004-05-05,周三,486,山打根馬會,特别奖,055/04,"",GOD FATHER,大馬彩
2004-05-05,周三,486,山打根馬會,特别奖,055/04,契爷,Godfathers,多多
2004-02-22,周日,486,多多,安慰奖,2294/04,养父,Foster Father,萬能
2004-02-22,周日,486,多多,安慰奖,2294/04,"",GOD FATHER,大馬彩
2004-02-22,周日,486,多多,安慰奖,2294/04,契爷,Godfathers,多多
2004-02-18,周三,486,沙巴彩,特别奖,360/04,养父,Foster Father,萬能
2004-02-18,周三,486,沙巴彩,特别奖,360/04,"",GOD FATHER,大馬彩
2004-02-18,周三,486,沙巴彩,特别奖,360/04,契爷,Godfathers,多多
2003-10-12,周日,486,大馬彩,首奖,2180/03,养父,Foster Father,萬能
2003-10-12,周日,486,大馬彩,首奖,2180/03,"",GOD FATHER,大馬彩
2003-10-12,周日,486,大馬彩,首奖,2180/03,契爷,Godfathers,多多
2002-05-12,周日,486,大馬彩,三奖,1946/02,养父,Foster Father,萬能
2002-05-12,周日,486,大馬彩,三奖,1946/02,"",GOD FATHER,大馬彩
2002-05-12,周日,486,大馬彩,三奖,1946/02,契爷,Godfathers,多多
2002-03-03,周日,486,萬能,特别奖,027/02,养父,Foster Father,萬能
2002-03-03,周日,486,萬能,特别奖,027/02,"",GOD FATHER,大馬彩
2002-03-03,周日,486,萬能,特别奖,027/02,契爷,Godfathers,多多
2002-01-27,周日,486,萬能,特别奖,012/02,养父,Foster Father,萬能
2002-01-27,周日,486,萬能,特别奖,012/02,"",GOD FATHER,大馬彩
2002-01-27,周日,486,萬能,特别奖,012/02,契爷,Godfathers,多多
2001-07-15,周日,486,山打根馬會,特别奖,88/2001,养父,Foster Father,萬能
2001-07-15,周日,486,山打根馬會,特别奖,88/2001,"",GOD FATHER,大馬彩
2001-07-15,周日,486,山打根馬會,特别奖,88/2001,契爷,Godfathers,多多
2001-05-02,周三,486,山打根馬會,特别奖,54/2001,养父,Foster Father,萬能
2001-05-02,周三,486,山打根馬會,特别奖,54/2001,"",GOD FATHER,大馬彩
2001-05-02,周三,486,山打根馬會,特别奖,54/2001,契爷,Godfathers,多多
2000-11-25,周六,486,山打根馬會,特别奖,145/2000,养父,Foster Father,萬能
2000-11-25,周六,486,山打根馬會,特别奖,145/2000,"",GOD FATHER,大馬彩
2000-11-25,周六,486,山打根馬會,特别奖,145/2000,契爷,Godfathers,多多
2000-04-16,周日,486,山打根馬會,特别奖,48/2000,养父,Foster Father,萬能
2000-04-16,周日,486,山打根馬會,特别奖,48/2000,"",GOD FATHER,大馬彩
2000-04-16,周日,486,山打根馬會,特别奖,48/2000,契爷,Godfathers,多多
2000-01-19,周三,486,山打根馬會,安慰奖,9/2000,养父,Foster Father,萬能
2000-01-19,周三,486,山打根馬會,安慰奖,9/2000,"",GOD FATHER,大馬彩
2000-01-19,周三,486,山打根馬會,安慰奖,9/2000,契爷,Godfathers,多多
1998-10-04,周日,486,星池,三奖,D19981004,养父,Foster Father,萬能
1998-10-04,周日,486,星池,三奖,D19981004,"",GOD FATHER,大馬彩
1998-10-04,周日,486,星池,三奖,D19981004,契爷,Godfathers,多多
1998-07-08,周三,486,大馬彩,安慰奖,1321/98,养父,Foster Father,萬能
1998-07-08,周三,486,大馬彩,安慰奖,1321/98,"",GOD FATHER,大馬彩
1998-07-08,周三,486,大馬彩,安慰奖,1321/98,契爷,Godfathers,多多
1998-03-28,周六,486,星池,特别奖,D19980328,养父,Foster Father,萬能
1998-03-28,周六,486,星池,特别奖,D19980328,"",GOD FATHER,大馬彩
1998-03-28,周六,486,星池,特别奖,D19980328,契爷,Godfathers,多多
1997-08-17,周日,486,砂大萬,安慰奖,0393/97,养父,Foster Father,萬能
1997-08-17,周日,486,砂大萬,安慰奖,0393/97,"",GOD FATHER,大馬彩
1997-08-17,周日,486,砂大萬,安慰奖,0393/97,契爷,Godfathers,多多
1997-05-25,周日,486,萬能,特别奖,063/97,养父,Foster Father,萬能
1997-05-25,周日,486,萬能,特别奖,063/97,"",GOD FATHER,大馬彩
1997-05-25,周日,486,萬能,特别奖,063/97,契爷,Godfathers,多多
1997-01-01,周三,486,多多,特别奖,1137/97,养父,Foster Father,萬能
1997-01-01,周三,486,多多,特别奖,1137/97,"",GOD FATHER,大馬彩
1997-01-01,周三,486,多多,特别奖,1137/97,契爷,Godfathers,多多
1996-07-17,周三,486,萬能,二奖,085/96,养父,Foster Father,萬能
1996-07-17,周三,486,萬能,二奖,085/96,"",GOD FATHER,大馬彩
1996-07-17,周三,486,萬能,二奖,085/96,契爷,Godfathers,多多
1996-04-20,周六,486,星池,特别奖,D19960420,养父,Foster Father,萬能
1996-04-20,周六,486,星池,特别奖,D19960420,"",GOD FATHER,大馬彩
1996-04-20,周六,486,星池,特别奖,D19960420,契爷,Godfathers,多多
1995-01-04,周三,486,萬能,安慰奖,002/95,养父,Foster Father,萬能
1995-01-04,周三,486,萬能,安慰奖,002/95,"",GOD FATHER,大馬彩
1995-01-04,周三,486,萬能,安慰奖,002/95,契爷,Godfathers,多多
1994-08-08,周一,486,萬能,安慰奖,095/94,养父,Foster Father,萬能
