开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-04-29,周三,8619,沙巴彩,特别奖,2298/15,"",COUNTING SHEEP,大馬彩
2015-04-29,周三,8619,沙巴彩,特别奖,2298/15,釀私酒,Brewing bootleg liquor,多多
2015-04-08,周三,8619,沙巴彩,安慰奖,2288/15,柑橘,Tangerine,萬能
2015-04-08,周三,8619,沙巴彩,安慰奖,2288/15,"",COUNTING SHEEP,大馬彩
2015-04-08,周三,8619,沙巴彩,安慰奖,2288/15,釀私酒,Brewing bootleg liquor,多多
2014-04-26,周六,8619,沙巴彩,特别奖,2118/14,柑橘,Tangerine,萬能
2014-04-26,周六,8619,沙巴彩,特别奖,2118/14,"",COUNTING SHEEP,大馬彩
2014-04-26,周六,8619,沙巴彩,特别奖,2118/14,釀私酒,Brewing bootleg liquor,多多
2013-05-22,周三,8619,大馬彩,特别奖,3832/13,柑橘,Tangerine,萬能
2013-05-22,周三,8619,大馬彩,特别奖,3832/13,"",COUNTING SHEEP,大馬彩
2013-05-22,周三,8619,大馬彩,特别奖,3832/13,釀私酒,Brewing bootleg liquor,多多
2013-04-03,周三,8619,山打根馬會,特别奖,048/13,柑橘,Tangerine,萬能
2013-04-03,周三,8619,山打根馬會,特别奖,048/13,"",COUNTING SHEEP,大馬彩
2013-04-03,周三,8619,山打根馬會,特别奖,048/13,釀私酒,Brewing bootleg liquor,多多
2012-08-19,周日,8619,多多,特别奖,3748/12,柑橘,Tangerine,萬能
2012-08-19,周日,8619,多多,特别奖,3748/12,"",COUNTING SHEEP,大馬彩
2012-08-19,周日,8619,多多,特别奖,3748/12,釀私酒,Brewing bootleg liquor,多多
2012-03-31,周六,8619,山打根馬會,特别奖,47/12,柑橘,Tangerine,萬能
2012-03-31,周六,8619,山打根馬會,特别奖,47/12,"",COUNTING SHEEP,大馬彩
2012-03-31,周六,8619,山打根馬會,特别奖,47/12,釀私酒,Brewing bootleg liquor,多多
2012-03-17,周六,8619,大馬彩,安慰奖,3620/12,柑橘,Tangerine,萬能
2012-03-17,周六,8619,大馬彩,安慰奖,3620/12,"",COUNTING SHEEP,大馬彩
2012-03-17,周六,8619,大馬彩,安慰奖,3620/12,釀私酒,Brewing bootleg liquor,多多
2010-08-14,周六,8619,沙巴彩,三奖,1459/10,柑橘,Tangerine,萬能
2010-08-14,周六,8619,沙巴彩,三奖,1459/10,"",COUNTING SHEEP,大馬彩
2010-08-14,周六,8619,沙巴彩,三奖,1459/10,釀私酒,Brewing bootleg liquor,多多
2010-07-03,周六,8619,星池,安慰奖,3032/2010,柑橘,Tangerine,萬能
2010-07-03,周六,8619,星池,安慰奖,3032/2010,"",COUNTING SHEEP,大馬彩
2010-07-03,周六,8619,星池,安慰奖,3032/2010,釀私酒,Brewing bootleg liquor,多多
2009-12-12,周六,8619,山打根馬會,特别奖,166/09,柑橘,Tangerine,萬能
2009-12-12,周六,8619,山打根馬會,特别奖,166/09,"",COUNTING SHEEP,大馬彩
2009-12-12,周六,8619,山打根馬會,特别奖,166/09,釀私酒,Brewing bootleg liquor,多多
2009-07-08,周三,8619,多多,安慰奖,3196/09,柑橘,Tangerine,萬能
2009-07-08,周三,8619,多多,安慰奖,3196/09,"",COUNTING SHEEP,大馬彩
2009-07-08,周三,8619,多多,安慰奖,3196/09,釀私酒,Brewing bootleg liquor,多多
2009-05-09,周六,8619,砂大萬,安慰奖,2328/09,柑橘,Tangerine,萬能
2009-05-09,周六,8619,砂大萬,安慰奖,2328/09,"",COUNTING SHEEP,大馬彩
2009-05-09,周六,8619,砂大萬,安慰奖,2328/09,釀私酒,Brewing bootleg liquor,多多
2008-11-05,周三,8619,星池,特别奖,2773/2008,柑橘,Tangerine,萬能
2008-11-05,周三,8619,星池,特别奖,2773/2008,"",COUNTING SHEEP,大馬彩
2008-11-05,周三,8619,星池,特别奖,2773/2008,釀私酒,Brewing bootleg liquor,多多
2008-07-30,周三,8619,多多,安慰奖,3038/08,柑橘,Tangerine,萬能
2008-07-30,周三,8619,多多,安慰奖,3038/08,"",COUNTING SHEEP,大馬彩
2008-07-30,周三,8619,多多,安慰奖,3038/08,釀私酒,Brewing bootleg liquor,多多
2008-04-09,周三,8619,沙巴彩,安慰奖,1056/08,柑橘,Tangerine,萬能
2008-04-09,周三,8619,沙巴彩,安慰奖,1056/08,"",COUNTING SHEEP,大馬彩
2008-04-09,周三,8619,沙巴彩,安慰奖,1056/08,釀私酒,Brewing bootleg liquor,多多
2008-03-23,周日,8619,沙巴彩,特别奖,1049/08,柑橘,Tangerine,萬能
2008-03-23,周日,8619,沙巴彩,特别奖,1049/08,"",COUNTING SHEEP,大馬彩
2008-03-23,周日,8619,沙巴彩,特别奖,1049/08,釀私酒,Brewing bootleg liquor,多多
2007-06-03,周日,8619,山打根馬會,安慰奖,71/07,柑橘,Tangerine,萬能
2007-06-03,周日,8619,山打根馬會,安慰奖,71/07,"",COUNTING SHEEP,大馬彩
2007-06-03,周日,8619,山打根馬會,安慰奖,71/07,釀私酒,Brewing bootleg liquor,多多
2007-04-14,周六,8619,山打根馬會,特别奖,47/04,柑橘,Tangerine,萬能
2007-04-14,周六,8619,山打根馬會,特别奖,47/04,"",COUNTING SHEEP,大馬彩
2007-04-14,周六,8619,山打根馬會,特别奖,47/04,釀私酒,Brewing bootleg liquor,多多
2007-02-22,周四,8619,沙巴彩,特别奖,868/07,柑橘,Tangerine,萬能
2007-02-22,周四,8619,沙巴彩,特别奖,868/07,"",COUNTING SHEEP,大馬彩
2007-02-22,周四,8619,沙巴彩,特别奖,868/07,釀私酒,Brewing bootleg liquor,多多
2006-12-20,周三,8619,砂大萬,安慰奖,1932/06,柑橘,Tangerine,萬能
2006-12-20,周三,8619,砂大萬,安慰奖,1932/06,"",COUNTING SHEEP,大馬彩
2006-12-20,周三,8619,砂大萬,安慰奖,1932/06,釀私酒,Brewing bootleg liquor,多多
2006-10-28,周六,8619,星池,二奖,2456/2006,柑橘,Tangerine,萬能
2006-10-28,周六,8619,星池,二奖,2456/2006,"",COUNTING SHEEP,大馬彩
2006-10-28,周六,8619,星池,二奖,2456/2006,釀私酒,Brewing bootleg liquor,多多
2006-10-22,周日,8619,萬能,安慰奖,127/06,柑橘,Tangerine,萬能
2006-10-22,周日,8619,萬能,安慰奖,127/06,"",COUNTING SHEEP,大馬彩
2006-10-22,周日,8619,萬能,安慰奖,127/06,釀私酒,Brewing bootleg liquor,多多
2006-09-27,周三,8619,萬能,安慰奖,116/06,柑橘,Tangerine,萬能
2006-09-27,周三,8619,萬能,安慰奖,116/06,"",COUNTING SHEEP,大馬彩
2006-09-27,周三,8619,萬能,安慰奖,116/06,釀私酒,Brewing bootleg liquor,多多
2005-11-02,周三,8619,多多,特别奖,2579/05,柑橘,Tangerine,萬能
2005-11-02,周三,8619,多多,特别奖,2579/05,"",COUNTING SHEEP,大馬彩
2005-11-02,周三,8619,多多,特别奖,2579/05,釀私酒,Brewing bootleg liquor,多多
2005-08-17,周三,8619,砂大萬,首奖,1705/05,柑橘,Tangerine,萬能
2005-08-17,周三,8619,砂大萬,首奖,1705/05,"",COUNTING SHEEP,大馬彩
2005-08-17,周三,8619,砂大萬,首奖,1705/05,釀私酒,Brewing bootleg liquor,多多
2005-01-29,周六,8619,多多,特别奖,2449/05,柑橘,Tangerine,萬能
2005-01-29,周六,8619,多多,特别奖,2449/05,"",COUNTING SHEEP,大馬彩
2005-01-29,周六,8619,多多,特别奖,2449/05,釀私酒,Brewing bootleg liquor,多多
2004-05-30,周日,8619,萬能,安慰奖,065/04,柑橘,Tangerine,萬能
2004-05-30,周日,8619,萬能,安慰奖,065/04,"",COUNTING SHEEP,大馬彩
2004-05-30,周日,8619,萬能,安慰奖,065/04,釀私酒,Brewing bootleg liquor,多多
2004-05-01,周六,8619,大馬彩,特别奖,2273/04,柑橘,Tangerine,萬能
2004-05-01,周六,8619,大馬彩,特别奖,2273/04,"",COUNTING SHEEP,大馬彩
2004-05-01,周六,8619,大馬彩,特别奖,2273/04,釀私酒,Brewing bootleg liquor,多多
2003-06-28,周六,8619,砂大萬,安慰奖,1347/03,柑橘,Tangerine,萬能
2003-06-28,周六,8619,砂大萬,安慰奖,1347/03,"",COUNTING SHEEP,大馬彩
2003-06-28,周六,8619,砂大萬,安慰奖,1347/03,釀私酒,Brewing bootleg liquor,多多
2003-06-07,周六,8619,砂大萬,安慰奖,1338/03,柑橘,Tangerine,萬能
2003-06-07,周六,8619,砂大萬,安慰奖,1338/03,"",COUNTING SHEEP,大馬彩
2003-06-07,周六,8619,砂大萬,安慰奖,1338/03,釀私酒,Brewing bootleg liquor,多多
2002-11-16,周六,8619,多多,特别奖,2083/02,柑橘,Tangerine,萬能
2002-11-16,周六,8619,多多,特别奖,2083/02,"",COUNTING SHEEP,大馬彩
2002-11-16,周六,8619,多多,特别奖,2083/02,釀私酒,Brewing bootleg liquor,多多
2002-11-13,周三,8619,多多,安慰奖,2082/02,柑橘,Tangerine,萬能
2002-11-13,周三,8619,多多,安慰奖,2082/02,"",COUNTING SHEEP,大馬彩
2002-11-13,周三,8619,多多,安慰奖,2082/02,釀私酒,Brewing bootleg liquor,多多
2002-11-05,周二,8619,砂大萬,特别奖,1241/02,柑橘,Tangerine,萬能
2002-11-05,周二,8619,砂大萬,特别奖,1241/02,"",COUNTING SHEEP,大馬彩
2002-11-05,周二,8619,砂大萬,特别奖,1241/02,釀私酒,Brewing bootleg liquor,多多
2002-08-10,周六,8619,沙巴彩,安慰奖,111/02,柑橘,Tangerine,萬能
2002-08-10,周六,8619,沙巴彩,安慰奖,111/02,"",COUNTING SHEEP,大馬彩
2002-08-10,周六,8619,沙巴彩,安慰奖,111/02,釀私酒,Brewing bootleg liquor,多多
2002-03-24,周日,8619,砂大萬,特别奖,1139/02,柑橘,Tangerine,萬能
2002-03-24,周日,8619,砂大萬,特别奖,1139/02,"",COUNTING SHEEP,大馬彩
2002-03-24,周日,8619,砂大萬,特别奖,1139/02,釀私酒,Brewing bootleg liquor,多多
2001-04-15,周日,8619,山打根馬會,安慰奖,47/2001,柑橘,Tangerine,萬能
2001-04-15,周日,8619,山打根馬會,安慰奖,47/2001,"",COUNTING SHEEP,大馬彩
2001-04-15,周日,8619,山打根馬會,安慰奖,47/2001,釀私酒,Brewing bootleg liquor,多多
1999-08-15,周日,8619,山打根馬會,三奖,104/1999,柑橘,Tangerine,萬能
1999-08-15,周日,8619,山打根馬會,三奖,104/1999,"",COUNTING SHEEP,大馬彩
1999-08-15,周日,8619,山打根馬會,三奖,104/1999,釀私酒,Brewing bootleg liquor,多多
1999-01-06,周三,8619,多多,首奖,1454/99,柑橘,Tangerine,萬能
1999-01-06,周三,8619,多多,首奖,1454/99,"",COUNTING SHEEP,大馬彩
1999-01-06,周三,8619,多多,首奖,1454/99,釀私酒,Brewing bootleg liquor,多多
1999-01-03,周日,8619,砂大萬,特别奖,0611/99,柑橘,Tangerine,萬能
1999-01-03,周日,8619,砂大萬,特别奖,0611/99,"",COUNTING SHEEP,大馬彩
1999-01-03,周日,8619,砂大萬,特别奖,0611/99,釀私酒,Brewing bootleg liquor,多多
1998-12-16,周三,8619,大馬彩,特别奖,1392/98,柑橘,Tangerine,萬能
1998-12-16,周三,8619,大馬彩,特别奖,1392/98,"",COUNTING SHEEP,大馬彩
1998-12-16,周三,8619,大馬彩,特别奖,1392/98,釀私酒,Brewing bootleg liquor,多多
1998-11-04,周三,8619,山打根馬會,首奖,134/1998,柑橘,Tangerine,萬能
1998-11-04,周三,8619,山打根馬會,首奖,134/1998,"",COUNTING SHEEP,大馬彩
1998-11-04,周三,8619,山打根馬會,首奖,134/1998,釀私酒,Brewing bootleg liquor,多多
1998-10-10,周六,8619,星池,三奖,D19981010,柑橘,Tangerine,萬能
1998-10-10,周六,8619,星池,三奖,D19981010,"",COUNTING SHEEP,大馬彩
1998-10-10,周六,8619,星池,三奖,D19981010,釀私酒,Brewing bootleg liquor,多多
1998-09-13,周日,8619,大馬彩,特别奖,1350/98,柑橘,Tangerine,萬能
1998-09-13,周日,8619,大馬彩,特别奖,1350/98,"",COUNTING SHEEP,大馬彩
1998-09-13,周日,8619,大馬彩,特别奖,1350/98,釀私酒,Brewing bootleg liquor,多多
1998-08-08,周六,8619,萬能,特别奖,094/98,柑橘,Tangerine,萬能
1998-08-08,周六,8619,萬能,特别奖,094/98,"",COUNTING SHEEP,大馬彩
1998-08-08,周六,8619,萬能,特别奖,094/98,釀私酒,Brewing bootleg liquor,多多
1997-12-31,周三,8619,大馬彩,安慰奖,1240/97,柑橘,Tangerine,萬能
1997-12-31,周三,8619,大馬彩,安慰奖,1240/97,"",COUNTING SHEEP,大馬彩
1997-12-31,周三,8619,大馬彩,安慰奖,1240/97,釀私酒,Brewing bootleg liquor,多多
1997-07-19,周六,8619,山打根馬會,安慰奖,86/1997,柑橘,Tangerine,萬能
1997-07-19,周六,8619,山打根馬會,安慰奖,86/1997,"",COUNTING SHEEP,大馬彩
1997-07-19,周六,8619,山打根馬會,安慰奖,86/1997,釀私酒,Brewing bootleg liquor,多多
1997-07-06,周日,8619,星池,特别奖,D19970706,柑橘,Tangerine,萬能
1997-07-06,周日,8619,星池,特别奖,D19970706,"",COUNTING SHEEP,大馬彩
1997-07-06,周日,8619,星池,特别奖,D19970706,釀私酒,Brewing bootleg liquor,多多
1996-10-23,周三,8619,砂大萬,安慰奖,0265/96,柑橘,Tangerine,萬能
1996-10-23,周三,8619,砂大萬,安慰奖,0265/96,"",COUNTING SHEEP,大馬彩
1996-10-23,周三,8619,砂大萬,安慰奖,0265/96,釀私酒,Brewing bootleg liquor,多多
1996-10-20,周日,8619,多多,三奖,1106/96,柑橘,Tangerine,萬能
1996-10-20,周日,8619,多多,三奖,1106/96,"",COUNTING SHEEP,大馬彩
1996-10-20,周日,8619,多多,三奖,1106/96,釀私酒,Brewing bootleg liquor,多多
1995-12-24,周日,8619,多多,安慰奖,977/95,柑橘,Tangerine,萬能
1995-12-24,周日,8619,多多,安慰奖,977/95,"",COUNTING SHEEP,大馬彩
1995-12-24,周日,8619,多多,安慰奖,977/95,釀私酒,Brewing bootleg liquor,多多
1995-03-12,周日,8619,星池,安慰奖,D19950312,柑橘,Tangerine,萬能
1995-03-12,周日,8619,星池,安慰奖,D19950312,"",COUNTING SHEEP,大馬彩
1995-03-12,周日,8619,星池,安慰奖,D19950312,釀私酒,Brewing bootleg liquor,多多
1994-09-24,周六,8619,萬能,三奖,115/94,柑橘,Tangerine,萬能
1994-09-24,周六,8619,萬能,三奖,115/94,"",COUNTING SHEEP,大馬彩
1994-09-24,周六,8619,萬能,三奖,115/94,釀私酒,Brewing bootleg liquor,多多
1992-05-24,周日,8619,多多,二奖,415/92,柑橘,Tangerine,萬能
1992-05-24,周日,8619,多多,二奖,415/92,"",COUNTING SHEEP,大馬彩
1992-05-24,周日,8619,多多,二奖,415/92,釀私酒,Brewing bootleg liquor,多多
1992-04-12,周日,8619,星池,特别奖,D19920412,柑橘,Tangerine,萬能
1992-04-12,周日,8619,星池,特别奖,D19920412,"",COUNTING SHEEP,大馬彩
1992-04-12,周日,8619,星池,特别奖,D19920412,釀私酒,Brewing bootleg liquor,多多
1992-01-19,周日,8619,大馬彩,安慰奖,0309/92,柑橘,Tangerine,萬能
1992-01-19,周日,8619,大馬彩,安慰奖,0309/92,"",COUNTING SHEEP,大馬彩
1992-01-19,周日,8619,大馬彩,安慰奖,0309/92,釀私酒,Brewing bootleg liquor,多多
1991-04-11,周四,8619,萬能,特别奖,043/91,柑橘,Tangerine,萬能
1991-04-11,周四,8619,萬能,特别奖,043/91,"",COUNTING SHEEP,大馬彩
1991-04-11,周四,8619,萬能,特别奖,043/91,釀私酒,Brewing bootleg liquor,多多
1991-04-03,周三,8619,大馬彩,二奖,0184/91,柑橘,Tangerine,萬能
1991-04-03,周三,8619,大馬彩,二奖,0184/91,"",COUNTING SHEEP,大馬彩
1991-04-03,周三,8619,大馬彩,二奖,0184/91,釀私酒,Brewing bootleg liquor,多多
1990-03-17,周六,8619,大馬彩,安慰奖,0057/90,柑橘,Tangerine,萬能
1990-03-17,周六,8619,大馬彩,安慰奖,0057/90,"",COUNTING SHEEP,大馬彩
1990-03-17,周六,8619,大馬彩,安慰奖,0057/90,釀私酒,Brewing bootleg liquor,多多
1989-08-05,周六,8619,萬能,二奖,093/89,柑橘,Tangerine,萬能
1989-08-05,周六,8619,萬能,二奖,093/89,"",COUNTING SHEEP,大馬彩
1989-08-05,周六,8619,萬能,二奖,093/89,釀私酒,Brewing bootleg liquor,多多
1987-09-20,周日,8619,萬能,特别奖,114/87,柑橘,Tangerine,萬能
1987-09-20,周日,8619,萬能,特别奖,114/87,"",COUNTING SHEEP,大馬彩
1987-09-20,周日,8619,萬能,特别奖,114/87,釀私酒,Brewing bootleg liquor,多多
1986-07-10,周四,8619,萬能,特别奖,082/86,柑橘,Tangerine,萬能
1986-07-10,周四,8619,萬能,特别奖,082/86,"",COUNTING SHEEP,大馬彩
1986-07-10,周四,8619,萬能,特别奖,082/86,釀私酒,Brewing bootleg liquor,多多
