开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-01-12,周三,3152,沙巴彩,首奖,1530/11,上学去,Going To School,萬能
2011-01-12,周三,3152,沙巴彩,首奖,1530/11,"",RAIN GAUGE,大馬彩
2011-01-12,周三,3152,沙巴彩,首奖,1530/11,量雨器,Rain gauge,多多
2010-11-28,周日,3152,山打根馬會,安慰奖,161/10,上学去,Going To School,萬能
2010-11-28,周日,3152,山打根馬會,安慰奖,161/10,"",RAIN GAUGE,大馬彩
2010-11-28,周日,3152,山打根馬會,安慰奖,161/10,量雨器,Rain gauge,多多
2010-06-12,周六,3152,多多,特别奖,3362/10,上学去,Going To School,萬能
2010-06-12,周六,3152,多多,特别奖,3362/10,"",RAIN GAUGE,大馬彩
2010-06-12,周六,3152,多多,特别奖,3362/10,量雨器,Rain gauge,多多
2010-04-04,周日,3152,山打根馬會,特别奖,47/10,上学去,Going To School,萬能
2010-04-04,周日,3152,山打根馬會,特别奖,47/10,"",RAIN GAUGE,大馬彩
2010-04-04,周日,3152,山打根馬會,特别奖,47/10,量雨器,Rain gauge,多多
2010-01-26,周二,3152,萬能,安慰奖,516/10,上学去,Going To School,萬能
2010-01-26,周二,3152,萬能,安慰奖,516/10,"",RAIN GAUGE,大馬彩
2010-01-26,周二,3152,萬能,安慰奖,516/10,量雨器,Rain gauge,多多
2009-07-04,周六,3152,沙巴彩,特别奖,1261/09,上学去,Going To School,萬能
2009-07-04,周六,3152,沙巴彩,特别奖,1261/09,"",RAIN GAUGE,大馬彩
2009-07-04,周六,3152,沙巴彩,特别奖,1261/09,量雨器,Rain gauge,多多
2009-04-08,周三,3152,山打根馬會,特别奖,047/09,上学去,Going To School,萬能
2009-04-08,周三,3152,山打根馬會,特别奖,047/09,"",RAIN GAUGE,大馬彩
2009-04-08,周三,3152,山打根馬會,特别奖,047/09,量雨器,Rain gauge,多多
2009-03-11,周三,3152,山打根馬會,特别奖,034/09,上学去,Going To School,萬能
2009-03-11,周三,3152,山打根馬會,特别奖,034/09,"",RAIN GAUGE,大馬彩
2009-03-11,周三,3152,山打根馬會,特别奖,034/09,量雨器,Rain gauge,多多
2008-11-08,周六,3152,沙巴彩,特别奖,1148/08,上学去,Going To School,萬能
2008-11-08,周六,3152,沙巴彩,特别奖,1148/08,"",RAIN GAUGE,大馬彩
2008-11-08,周六,3152,沙巴彩,特别奖,1148/08,量雨器,Rain gauge,多多
2008-07-16,周三,3152,山打根馬會,安慰奖,88/08,上学去,Going To School,萬能
2008-07-16,周三,3152,山打根馬會,安慰奖,88/08,"",RAIN GAUGE,大馬彩
2008-07-16,周三,3152,山打根馬會,安慰奖,88/08,量雨器,Rain gauge,多多
2008-06-04,周三,3152,沙巴彩,特别奖,1080/08,上学去,Going To School,萬能
2008-06-04,周三,3152,沙巴彩,特别奖,1080/08,"",RAIN GAUGE,大馬彩
2008-06-04,周三,3152,沙巴彩,特别奖,1080/08,量雨器,Rain gauge,多多
2008-05-21,周三,3152,沙巴彩,安慰奖,1074/08,上学去,Going To School,萬能
2008-05-21,周三,3152,沙巴彩,安慰奖,1074/08,"",RAIN GAUGE,大馬彩
2008-05-21,周三,3152,沙巴彩,安慰奖,1074/08,量雨器,Rain gauge,多多
2008-01-26,周六,3152,萬能,特别奖,179/08,上学去,Going To School,萬能
2008-01-26,周六,3152,萬能,特别奖,179/08,"",RAIN GAUGE,大馬彩
2008-01-26,周六,3152,萬能,特别奖,179/08,量雨器,Rain gauge,多多
2006-12-26,周二,3152,沙巴彩,安慰奖,840/06,上学去,Going To School,萬能
2006-12-26,周二,3152,沙巴彩,安慰奖,840/06,"",RAIN GAUGE,大馬彩
2006-12-26,周二,3152,沙巴彩,安慰奖,840/06,量雨器,Rain gauge,多多
2006-07-26,周三,3152,星池,安慰奖,2416/2006,上学去,Going To School,萬能
2006-07-26,周三,3152,星池,安慰奖,2416/2006,"",RAIN GAUGE,大馬彩
2006-07-26,周三,3152,星池,安慰奖,2416/2006,量雨器,Rain gauge,多多
2006-02-15,周三,3152,砂大萬,安慰奖,1789/06,上学去,Going To School,萬能
2006-02-15,周三,3152,砂大萬,安慰奖,1789/06,"",RAIN GAUGE,大馬彩
2006-02-15,周三,3152,砂大萬,安慰奖,1789/06,量雨器,Rain gauge,多多
2006-02-12,周日,3152,山打根馬會,特别奖,22/06,上学去,Going To School,萬能
2006-02-12,周日,3152,山打根馬會,特别奖,22/06,"",RAIN GAUGE,大馬彩
2006-02-12,周日,3152,山打根馬會,特别奖,22/06,量雨器,Rain gauge,多多
2004-07-28,周三,3152,星池,首奖,2104/2004,上学去,Going To School,萬能
2004-07-28,周三,3152,星池,首奖,2104/2004,"",RAIN GAUGE,大馬彩
2004-07-28,周三,3152,星池,首奖,2104/2004,量雨器,Rain gauge,多多
2004-05-15,周六,3152,砂大萬,安慰奖,1491/04,上学去,Going To School,萬能
2004-05-15,周六,3152,砂大萬,安慰奖,1491/04,"",RAIN GAUGE,大馬彩
2004-05-15,周六,3152,砂大萬,安慰奖,1491/04,量雨器,Rain gauge,多多
2003-03-19,周三,3152,砂大萬,特别奖,1301/03,上学去,Going To School,萬能
2003-03-19,周三,3152,砂大萬,特别奖,1301/03,"",RAIN GAUGE,大馬彩
2003-03-19,周三,3152,砂大萬,特别奖,1301/03,量雨器,Rain gauge,多多
2002-06-19,周三,3152,萬能,安慰奖,073/02,上学去,Going To School,萬能
2002-06-19,周三,3152,萬能,安慰奖,073/02,"",RAIN GAUGE,大馬彩
2002-06-19,周三,3152,萬能,安慰奖,073/02,量雨器,Rain gauge,多多
2002-03-06,周三,3152,多多,安慰奖,1971/02,上学去,Going To School,萬能
2002-03-06,周三,3152,多多,安慰奖,1971/02,"",RAIN GAUGE,大馬彩
2002-03-06,周三,3152,多多,安慰奖,1971/02,量雨器,Rain gauge,多多
2002-01-02,周三,3152,多多,特别奖,1941/02,上学去,Going To School,萬能
2002-01-02,周三,3152,多多,特别奖,1941/02,"",RAIN GAUGE,大馬彩
2002-01-02,周三,3152,多多,特别奖,1941/02,量雨器,Rain gauge,多多
2001-12-22,周六,3152,星池,首奖,1697/2001,上学去,Going To School,萬能
2001-12-22,周六,3152,星池,首奖,1697/2001,"",RAIN GAUGE,大馬彩
2001-12-22,周六,3152,星池,首奖,1697/2001,量雨器,Rain gauge,多多
2001-05-12,周六,3152,山打根馬會,安慰奖,58/2001,上学去,Going To School,萬能
2001-05-12,周六,3152,山打根馬會,安慰奖,58/2001,"",RAIN GAUGE,大馬彩
2001-05-12,周六,3152,山打根馬會,安慰奖,58/2001,量雨器,Rain gauge,多多
2000-08-19,周六,3152,山打根馬會,特别奖,101/2000,上学去,Going To School,萬能
2000-08-19,周六,3152,山打根馬會,特别奖,101/2000,"",RAIN GAUGE,大馬彩
2000-08-19,周六,3152,山打根馬會,特别奖,101/2000,量雨器,Rain gauge,多多
2000-06-17,周六,3152,萬能,特别奖,073/00,上学去,Going To School,萬能
2000-06-17,周六,3152,萬能,特别奖,073/00,"",RAIN GAUGE,大馬彩
2000-06-17,周六,3152,萬能,特别奖,073/00,量雨器,Rain gauge,多多
2000-03-18,周六,3152,大馬彩,安慰奖,1597/00,上学去,Going To School,萬能
2000-03-18,周六,3152,大馬彩,安慰奖,1597/00,"",RAIN GAUGE,大馬彩
2000-03-18,周六,3152,大馬彩,安慰奖,1597/00,量雨器,Rain gauge,多多
1999-09-12,周日,3152,砂大萬,安慰奖,0725/99,上学去,Going To School,萬能
1999-09-12,周日,3152,砂大萬,安慰奖,0725/99,"",RAIN GAUGE,大馬彩
1999-09-12,周日,3152,砂大萬,安慰奖,0725/99,量雨器,Rain gauge,多多
1999-02-24,周三,3152,砂大萬,首奖,0633/99,上学去,Going To School,萬能
1999-02-24,周三,3152,砂大萬,首奖,0633/99,"",RAIN GAUGE,大馬彩
1999-02-24,周三,3152,砂大萬,首奖,0633/99,量雨器,Rain gauge,多多
1996-07-17,周三,3152,山打根馬會,安慰奖,85/1996,上学去,Going To School,萬能
1996-07-17,周三,3152,山打根馬會,安慰奖,85/1996,"",RAIN GAUGE,大馬彩
1996-07-17,周三,3152,山打根馬會,安慰奖,85/1996,量雨器,Rain gauge,多多
1996-02-28,周三,3152,砂大萬,安慰奖,0163/96,上学去,Going To School,萬能
1996-02-28,周三,3152,砂大萬,安慰奖,0163/96,"",RAIN GAUGE,大馬彩
1996-02-28,周三,3152,砂大萬,安慰奖,0163/96,量雨器,Rain gauge,多多
1995-07-22,周六,3152,多多,安慰奖,910/95,上学去,Going To School,萬能
1995-07-22,周六,3152,多多,安慰奖,910/95,"",RAIN GAUGE,大馬彩
1995-07-22,周六,3152,多多,安慰奖,910/95,量雨器,Rain gauge,多多
1995-02-25,周六,3152,多多,特别奖,847/95,上学去,Going To School,萬能
1995-02-25,周六,3152,多多,特别奖,847/95,"",RAIN GAUGE,大馬彩
1995-02-25,周六,3152,多多,特别奖,847/95,量雨器,Rain gauge,多多
1991-11-14,周四,3152,萬能,安慰奖,136/91,上学去,Going To School,萬能
1991-11-14,周四,3152,萬能,安慰奖,136/91,"",RAIN GAUGE,大馬彩
1991-11-14,周四,3152,萬能,安慰奖,136/91,量雨器,Rain gauge,多多
1991-08-25,周日,3152,大馬彩,特别奖,0246/91,上学去,Going To School,萬能
1991-08-25,周日,3152,大馬彩,特别奖,0246/91,"",RAIN GAUGE,大馬彩
1991-08-25,周日,3152,大馬彩,特别奖,0246/91,量雨器,Rain gauge,多多
1990-12-15,周六,3152,星池,二奖,D19901215,上学去,Going To School,萬能
1990-12-15,周六,3152,星池,二奖,D19901215,"",RAIN GAUGE,大馬彩
1990-12-15,周六,3152,星池,二奖,D19901215,量雨器,Rain gauge,多多
1990-06-25,周一,3152,萬能,三奖,076/90,上学去,Going To School,萬能
1990-06-25,周一,3152,萬能,三奖,076/90,"",RAIN GAUGE,大馬彩
1990-06-25,周一,3152,萬能,三奖,076/90,量雨器,Rain gauge,多多
1989-10-02,周一,3152,萬能,特别奖,118/89,上学去,Going To School,萬能
1989-10-02,周一,3152,萬能,特别奖,118/89,"",RAIN GAUGE,大馬彩
1989-10-02,周一,3152,萬能,特别奖,118/89,量雨器,Rain gauge,多多
1987-11-19,周四,3152,萬能,特别奖,139/87,上学去,Going To School,萬能
1987-11-19,周四,3152,萬能,特别奖,139/87,"",RAIN GAUGE,大馬彩
1987-11-19,周四,3152,萬能,特别奖,139/87,量雨器,Rain gauge,多多
