开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-11-19,周三,9641,星池,特别奖,3718,"",IRON HEAD,大馬彩
2014-11-19,周三,9641,星池,特别奖,3718,中学,Secondary School,多多
2014-11-12,周三,9641,星池,特别奖,3715,面试,Interview,萬能
2014-11-12,周三,9641,星池,特别奖,3715,"",IRON HEAD,大馬彩
2014-11-12,周三,9641,星池,特别奖,3715,中学,Secondary School,多多
2014-03-02,周日,9641,沙巴彩,安慰奖,2092/14,面试,Interview,萬能
2014-03-02,周日,9641,沙巴彩,安慰奖,2092/14,"",IRON HEAD,大馬彩
2014-03-02,周日,9641,沙巴彩,安慰奖,2092/14,中学,Secondary School,多多
2014-03-01,周六,9641,萬能,特别奖,246/14,面试,Interview,萬能
2014-03-01,周六,9641,萬能,特别奖,246/14,"",IRON HEAD,大馬彩
2014-03-01,周六,9641,萬能,特别奖,246/14,中学,Secondary School,多多
2014-02-22,周六,9641,砂大萬,安慰奖,3178/14,面试,Interview,萬能
2014-02-22,周六,9641,砂大萬,安慰奖,3178/14,"",IRON HEAD,大馬彩
2014-02-22,周六,9641,砂大萬,安慰奖,3178/14,中学,Secondary School,多多
2014-02-09,周日,9641,砂大萬,首奖,3172/14,面试,Interview,萬能
2014-02-09,周日,9641,砂大萬,首奖,3172/14,"",IRON HEAD,大馬彩
2014-02-09,周日,9641,砂大萬,首奖,3172/14,中学,Secondary School,多多
2012-07-25,周三,9641,沙巴彩,安慰奖,1804/12,面试,Interview,萬能
2012-07-25,周三,9641,沙巴彩,安慰奖,1804/12,"",IRON HEAD,大馬彩
2012-07-25,周三,9641,沙巴彩,安慰奖,1804/12,中学,Secondary School,多多
2012-03-14,周三,9641,多多,特别奖,3672/12,面试,Interview,萬能
2012-03-14,周三,9641,多多,特别奖,3672/12,"",IRON HEAD,大馬彩
2012-03-14,周三,9641,多多,特别奖,3672/12,中学,Secondary School,多多
2012-03-03,周六,9641,山打根馬會,安慰奖,33/12,面试,Interview,萬能
2012-03-03,周六,9641,山打根馬會,安慰奖,33/12,"",IRON HEAD,大馬彩
2012-03-03,周六,9641,山打根馬會,安慰奖,33/12,中学,Secondary School,多多
2011-08-13,周六,9641,星池,特别奖,3206/2011,面试,Interview,萬能
2011-08-13,周六,9641,星池,特别奖,3206/2011,"",IRON HEAD,大馬彩
2011-08-13,周六,9641,星池,特别奖,3206/2011,中学,Secondary School,多多
2011-07-13,周三,9641,沙巴彩,特别奖,1620/11,面试,Interview,萬能
2011-07-13,周三,9641,沙巴彩,特别奖,1620/11,"",IRON HEAD,大馬彩
2011-07-13,周三,9641,沙巴彩,特别奖,1620/11,中学,Secondary School,多多
2010-03-28,周日,9641,星池,安慰奖,2991/2010,面试,Interview,萬能
2010-03-28,周日,9641,星池,安慰奖,2991/2010,"",IRON HEAD,大馬彩
2010-03-28,周日,9641,星池,安慰奖,2991/2010,中学,Secondary School,多多
2009-12-30,周三,9641,大馬彩,特别奖,3229/09,面试,Interview,萬能
2009-12-30,周三,9641,大馬彩,特别奖,3229/09,"",IRON HEAD,大馬彩
2009-12-30,周三,9641,大馬彩,特别奖,3229/09,中学,Secondary School,多多
2009-06-14,周日,9641,萬能,特别奖,406/09,面试,Interview,萬能
2009-06-14,周日,9641,萬能,特别奖,406/09,"",IRON HEAD,大馬彩
2009-06-14,周日,9641,萬能,特别奖,406/09,中学,Secondary School,多多
2009-03-28,周六,9641,山打根馬會,特别奖,041/09,面试,Interview,萬能
2009-03-28,周六,9641,山打根馬會,特别奖,041/09,"",IRON HEAD,大馬彩
2009-03-28,周六,9641,山打根馬會,特别奖,041/09,中学,Secondary School,多多
2008-08-16,周六,9641,沙巴彩,安慰奖,1111/08,面试,Interview,萬能
2008-08-16,周六,9641,沙巴彩,安慰奖,1111/08,"",IRON HEAD,大馬彩
2008-08-16,周六,9641,沙巴彩,安慰奖,1111/08,中学,Secondary School,多多
2008-03-15,周六,9641,山打根馬會,安慰奖,35/08,面试,Interview,萬能
2008-03-15,周六,9641,山打根馬會,安慰奖,35/08,"",IRON HEAD,大馬彩
2008-03-15,周六,9641,山打根馬會,安慰奖,35/08,中学,Secondary School,多多
2008-02-09,周六,9641,沙巴彩,安慰奖,1028/08,面试,Interview,萬能
2008-02-09,周六,9641,沙巴彩,安慰奖,1028/08,"",IRON HEAD,大馬彩
2008-02-09,周六,9641,沙巴彩,安慰奖,1028/08,中学,Secondary School,多多
2007-01-03,周三,9641,大馬彩,安慰奖,2726/07,面试,Interview,萬能
2007-01-03,周三,9641,大馬彩,安慰奖,2726/07,"",IRON HEAD,大馬彩
2007-01-03,周三,9641,大馬彩,安慰奖,2726/07,中学,Secondary School,多多
2006-02-08,周三,9641,砂大萬,安慰奖,1786/06,面试,Interview,萬能
2006-02-08,周三,9641,砂大萬,安慰奖,1786/06,"",IRON HEAD,大馬彩
2006-02-08,周三,9641,砂大萬,安慰奖,1786/06,中学,Secondary School,多多
2006-02-05,周日,9641,砂大萬,首奖,1785/06,面试,Interview,萬能
2006-02-05,周日,9641,砂大萬,首奖,1785/06,"",IRON HEAD,大馬彩
2006-02-05,周日,9641,砂大萬,首奖,1785/06,中学,Secondary School,多多
2006-01-29,周日,9641,多多,首奖,2621/06,面试,Interview,萬能
2006-01-29,周日,9641,多多,首奖,2621/06,"",IRON HEAD,大馬彩
2006-01-29,周日,9641,多多,首奖,2621/06,中学,Secondary School,多多
2005-11-12,周六,9641,多多,三奖,2583/05,面试,Interview,萬能
2005-11-12,周六,9641,多多,三奖,2583/05,"",IRON HEAD,大馬彩
2005-11-12,周六,9641,多多,三奖,2583/05,中学,Secondary School,多多
2005-10-12,周三,9641,大馬彩,特别奖,2518/05,面试,Interview,萬能
2005-10-12,周三,9641,大馬彩,特别奖,2518/05,"",IRON HEAD,大馬彩
2005-10-12,周三,9641,大馬彩,特别奖,2518/05,中学,Secondary School,多多
2005-05-07,周六,9641,萬能,安慰奖,055/05,面试,Interview,萬能
2005-05-07,周六,9641,萬能,安慰奖,055/05,"",IRON HEAD,大馬彩
2005-05-07,周六,9641,萬能,安慰奖,055/05,中学,Secondary School,多多
2004-09-29,周三,9641,大馬彩,特别奖,2341/04,面试,Interview,萬能
2004-09-29,周三,9641,大馬彩,特别奖,2341/04,"",IRON HEAD,大馬彩
2004-09-29,周三,9641,大馬彩,特别奖,2341/04,中学,Secondary School,多多
2004-02-15,周日,9641,萬能,特别奖,020/04,面试,Interview,萬能
2004-02-15,周日,9641,萬能,特别奖,020/04,"",IRON HEAD,大馬彩
2004-02-15,周日,9641,萬能,特别奖,020/04,中学,Secondary School,多多
2003-11-19,周三,9641,大馬彩,特别奖,2198/03,面试,Interview,萬能
2003-11-19,周三,9641,大馬彩,特别奖,2198/03,"",IRON HEAD,大馬彩
2003-11-19,周三,9641,大馬彩,特别奖,2198/03,中学,Secondary School,多多
2003-07-20,周日,9641,多多,安慰奖,2195/03,面试,Interview,萬能
2003-07-20,周日,9641,多多,安慰奖,2195/03,"",IRON HEAD,大馬彩
2003-07-20,周日,9641,多多,安慰奖,2195/03,中学,Secondary School,多多
2003-05-03,周六,9641,多多,特别奖,2159/03,面试,Interview,萬能
2003-05-03,周六,9641,多多,特别奖,2159/03,"",IRON HEAD,大馬彩
2003-05-03,周六,9641,多多,特别奖,2159/03,中学,Secondary School,多多
2003-03-22,周六,9641,沙巴彩,特别奖,211/03,面试,Interview,萬能
2003-03-22,周六,9641,沙巴彩,特别奖,211/03,"",IRON HEAD,大馬彩
2003-03-22,周六,9641,沙巴彩,特别奖,211/03,中学,Secondary School,多多
2002-09-22,周日,9641,砂大萬,特别奖,1221/02,面试,Interview,萬能
2002-09-22,周日,9641,砂大萬,特别奖,1221/02,"",IRON HEAD,大馬彩
2002-09-22,周日,9641,砂大萬,特别奖,1221/02,中学,Secondary School,多多
2002-03-27,周三,9641,多多,安慰奖,1980/02,面试,Interview,萬能
2002-03-27,周三,9641,多多,安慰奖,1980/02,"",IRON HEAD,大馬彩
2002-03-27,周三,9641,多多,安慰奖,1980/02,中学,Secondary School,多多
2001-10-13,周六,9641,山打根馬會,首奖,128/2001,面试,Interview,萬能
2001-10-13,周六,9641,山打根馬會,首奖,128/2001,"",IRON HEAD,大馬彩
2001-10-13,周六,9641,山打根馬會,首奖,128/2001,中学,Secondary School,多多
2001-08-01,周三,9641,砂大萬,二奖,1031/01,面试,Interview,萬能
2001-08-01,周三,9641,砂大萬,二奖,1031/01,"",IRON HEAD,大馬彩
2001-08-01,周三,9641,砂大萬,二奖,1031/01,中学,Secondary School,多多
2001-02-17,周六,9641,萬能,安慰奖,020/01,面试,Interview,萬能
2001-02-17,周六,9641,萬能,安慰奖,020/01,"",IRON HEAD,大馬彩
2001-02-17,周六,9641,萬能,安慰奖,020/01,中学,Secondary School,多多
2000-07-09,周日,9641,星池,特别奖,1474/2000,面试,Interview,萬能
2000-07-09,周日,9641,星池,特别奖,1474/2000,"",IRON HEAD,大馬彩
2000-07-09,周日,9641,星池,特别奖,1474/2000,中学,Secondary School,多多
2000-05-20,周六,9641,山打根馬會,特别奖,62/2000,面试,Interview,萬能
2000-05-20,周六,9641,山打根馬會,特别奖,62/2000,"",IRON HEAD,大馬彩
2000-05-20,周六,9641,山打根馬會,特别奖,62/2000,中学,Secondary School,多多
2000-01-26,周三,9641,山打根馬會,三奖,12/2000,面试,Interview,萬能
2000-01-26,周三,9641,山打根馬會,三奖,12/2000,"",IRON HEAD,大馬彩
2000-01-26,周三,9641,山打根馬會,三奖,12/2000,中学,Secondary School,多多
1999-03-14,周日,9641,多多,安慰奖,1484/99,面试,Interview,萬能
1999-03-14,周日,9641,多多,安慰奖,1484/99,"",IRON HEAD,大馬彩
1999-03-14,周日,9641,多多,安慰奖,1484/99,中学,Secondary School,多多
1998-02-01,周日,9641,萬能,特别奖,014/98,面试,Interview,萬能
1998-02-01,周日,9641,萬能,特别奖,014/98,"",IRON HEAD,大馬彩
1998-02-01,周日,9641,萬能,特别奖,014/98,中学,Secondary School,多多
1995-10-04,周三,9641,山打根馬會,安慰奖,102/1995,面试,Interview,萬能
1995-10-04,周三,9641,山打根馬會,安慰奖,102/1995,"",IRON HEAD,大馬彩
1995-10-04,周三,9641,山打根馬會,安慰奖,102/1995,中学,Secondary School,多多
1994-11-16,周三,9641,大馬彩,安慰奖,0751/94,面试,Interview,萬能
1994-11-16,周三,9641,大馬彩,安慰奖,0751/94,"",IRON HEAD,大馬彩
1994-11-16,周三,9641,大馬彩,安慰奖,0751/94,中学,Secondary School,多多
1993-08-22,周日,9641,大馬彩,安慰奖,0558/93,面试,Interview,萬能
1993-08-22,周日,9641,大馬彩,安慰奖,0558/93,"",IRON HEAD,大馬彩
1993-08-22,周日,9641,大馬彩,安慰奖,0558/93,中学,Secondary School,多多
1992-09-26,周六,9641,星池,安慰奖,D19920926,面试,Interview,萬能
1992-09-26,周六,9641,星池,安慰奖,D19920926,"",IRON HEAD,大馬彩
1992-09-26,周六,9641,星池,安慰奖,D19920926,中学,Secondary School,多多
1988-02-14,周日,9641,萬能,安慰奖,020/88,面试,Interview,萬能
1988-02-14,周日,9641,萬能,安慰奖,020/88,"",IRON HEAD,大馬彩
1988-02-14,周日,9641,萬能,安慰奖,020/88,中学,Secondary School,多多
1987-04-18,周六,9641,萬能,首奖,047/87,面试,Interview,萬能
1987-04-18,周六,9641,萬能,首奖,047/87,"",IRON HEAD,大馬彩
1987-04-18,周六,9641,萬能,首奖,047/87,中学,Secondary School,多多
1986-06-29,周日,9641,萬能,特别奖,078/86,面试,Interview,萬能
1986-06-29,周日,9641,萬能,特别奖,078/86,"",IRON HEAD,大馬彩
1986-06-29,周日,9641,萬能,特别奖,078/86,中学,Secondary School,多多
1985-09-15,周日,9641,萬能,特别奖,063/85,面试,Interview,萬能
1985-09-15,周日,9641,萬能,特别奖,063/85,"",IRON HEAD,大馬彩
1985-09-15,周日,9641,萬能,特别奖,063/85,中学,Secondary School,多多
