开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-02,周六,6196,萬能,特别奖,962/23,感染,Infect,萬能
2023-12-02,周六,6196,萬能,特别奖,962/23,"",COLOUR DYE,大馬彩
2023-12-02,周六,6196,萬能,特别奖,962/23,染,Dye,多多
2023-11-05,周日,6196,大馬彩,安慰奖,5662/23,感染,Infect,萬能
2023-11-05,周日,6196,大馬彩,安慰奖,5662/23,"",COLOUR DYE,大馬彩
2023-11-05,周日,6196,大馬彩,安慰奖,5662/23,染,Dye,多多
2023-08-23,周三,6196,山打根馬會,安慰奖,106/23,感染,Infect,萬能
2023-08-23,周三,6196,山打根馬會,安慰奖,106/23,"",COLOUR DYE,大馬彩
2023-08-23,周三,6196,山打根馬會,安慰奖,106/23,染,Dye,多多
2022-08-06,周六,6196,星池,特别奖,4892,感染,Infect,萬能
2022-08-06,周六,6196,星池,特别奖,4892,"",COLOUR DYE,大馬彩
2022-08-06,周六,6196,星池,特别奖,4892,染,Dye,多多
2022-02-02,周三,6196,多多,特别奖,5412/22,感染,Infect,萬能
2022-02-02,周三,6196,多多,特别奖,5412/22,"",COLOUR DYE,大馬彩
2022-02-02,周三,6196,多多,特别奖,5412/22,染,Dye,多多
2022-01-15,周六,6196,大馬彩,首奖,5350/22,感染,Infect,萬能
2022-01-15,周六,6196,大馬彩,首奖,5350/22,"",COLOUR DYE,大馬彩
2022-01-15,周六,6196,大馬彩,首奖,5350/22,染,Dye,多多
2021-10-16,周六,6196,沙巴彩,安慰奖,3425/21,感染,Infect,萬能
2021-10-16,周六,6196,沙巴彩,安慰奖,3425/21,"",COLOUR DYE,大馬彩
2021-10-16,周六,6196,沙巴彩,安慰奖,3425/21,染,Dye,多多
2021-01-17,周日,6196,大馬彩,特别奖,5173/21,感染,Infect,萬能
2021-01-17,周日,6196,大馬彩,特别奖,5173/21,"",COLOUR DYE,大馬彩
2021-01-17,周日,6196,大馬彩,特别奖,5173/21,染,Dye,多多
2020-11-28,周六,6196,大馬彩,安慰奖,5150/20,感染,Infect,萬能
2020-11-28,周六,6196,大馬彩,安慰奖,5150/20,"",COLOUR DYE,大馬彩
2020-11-28,周六,6196,大馬彩,安慰奖,5150/20,染,Dye,多多
2020-11-11,周三,6196,萬能,二奖,432/20,感染,Infect,萬能
2020-11-11,周三,6196,萬能,二奖,432/20,"",COLOUR DYE,大馬彩
2020-11-11,周三,6196,萬能,二奖,432/20,染,Dye,多多
2020-10-07,周三,6196,多多,安慰奖,5179/20,感染,Infect,萬能
2020-10-07,周三,6196,多多,安慰奖,5179/20,"",COLOUR DYE,大馬彩
2020-10-07,周三,6196,多多,安慰奖,5179/20,染,Dye,多多
2019-05-04,周六,6196,星池,安慰奖,4415,感染,Infect,萬能
2019-05-04,周六,6196,星池,安慰奖,4415,"",COLOUR DYE,大馬彩
2019-05-04,周六,6196,星池,安慰奖,4415,染,Dye,多多
2019-02-27,周三,6196,山打根馬會,特别奖,028/19,感染,Infect,萬能
2019-02-27,周三,6196,山打根馬會,特别奖,028/19,"",COLOUR DYE,大馬彩
2019-02-27,周三,6196,山打根馬會,特别奖,028/19,染,Dye,多多
2019-01-12,周六,6196,星池,特别奖,4367,感染,Infect,萬能
2019-01-12,周六,6196,星池,特别奖,4367,"",COLOUR DYE,大馬彩
2019-01-12,周六,6196,星池,特别奖,4367,染,Dye,多多
2018-08-04,周六,6196,砂大萬,特别奖,3970/18,感染,Infect,萬能
2018-08-04,周六,6196,砂大萬,特别奖,3970/18,"",COLOUR DYE,大馬彩
2018-08-04,周六,6196,砂大萬,特别奖,3970/18,染,Dye,多多
2018-08-01,周三,6196,沙巴彩,特别奖,2876/18,感染,Infect,萬能
2018-08-01,周三,6196,沙巴彩,特别奖,2876/18,"",COLOUR DYE,大馬彩
2018-08-01,周三,6196,沙巴彩,特别奖,2876/18,染,Dye,多多
2018-05-20,周日,6196,多多,安慰奖,4776/18,感染,Infect,萬能
2018-05-20,周日,6196,多多,安慰奖,4776/18,"",COLOUR DYE,大馬彩
2018-05-20,周日,6196,多多,安慰奖,4776/18,染,Dye,多多
2018-02-11,周日,6196,大馬彩,三奖,4675/18,感染,Infect,萬能
2018-02-11,周日,6196,大馬彩,三奖,4675/18,"",COLOUR DYE,大馬彩
2018-02-11,周日,6196,大馬彩,三奖,4675/18,染,Dye,多多
2017-07-29,周六,6196,萬能,安慰奖,860/17,感染,Infect,萬能
2017-07-29,周六,6196,萬能,安慰奖,860/17,"",COLOUR DYE,大馬彩
2017-07-29,周六,6196,萬能,安慰奖,860/17,染,Dye,多多
2017-05-27,周六,6196,多多,安慰奖,4601/17,感染,Infect,萬能
2017-05-27,周六,6196,多多,安慰奖,4601/17,"",COLOUR DYE,大馬彩
2017-05-27,周六,6196,多多,安慰奖,4601/17,染,Dye,多多
2016-11-20,周日,6196,萬能,特别奖,736/16,感染,Infect,萬能
2016-11-20,周日,6196,萬能,特别奖,736/16,"",COLOUR DYE,大馬彩
2016-11-20,周日,6196,萬能,特别奖,736/16,染,Dye,多多
2016-11-16,周三,6196,沙巴彩,安慰奖,2573/16,感染,Infect,萬能
2016-11-16,周三,6196,沙巴彩,安慰奖,2573/16,"",COLOUR DYE,大馬彩
2016-11-16,周三,6196,沙巴彩,安慰奖,2573/16,染,Dye,多多
2016-08-10,周三,6196,山打根馬會,安慰奖,111/16,感染,Infect,萬能
2016-08-10,周三,6196,山打根馬會,安慰奖,111/16,"",COLOUR DYE,大馬彩
2016-08-10,周三,6196,山打根馬會,安慰奖,111/16,染,Dye,多多
2015-11-21,周六,6196,多多,安慰奖,4329/15,感染,Infect,萬能
2015-11-21,周六,6196,多多,安慰奖,4329/15,"",COLOUR DYE,大馬彩
2015-11-21,周六,6196,多多,安慰奖,4329/15,染,Dye,多多
2015-04-15,周三,6196,沙巴彩,安慰奖,2291/15,感染,Infect,萬能
2015-04-15,周三,6196,沙巴彩,安慰奖,2291/15,"",COLOUR DYE,大馬彩
2015-04-15,周三,6196,沙巴彩,安慰奖,2291/15,染,Dye,多多
2015-03-04,周三,6196,山打根馬會,三奖,34/15,感染,Infect,萬能
2015-03-04,周三,6196,山打根馬會,三奖,34/15,"",COLOUR DYE,大馬彩
2015-03-04,周三,6196,山打根馬會,三奖,34/15,染,Dye,多多
2015-01-21,周三,6196,沙巴彩,特别奖,2247/15,感染,Infect,萬能
2015-01-21,周三,6196,沙巴彩,特别奖,2247/15,"",COLOUR DYE,大馬彩
2015-01-21,周三,6196,沙巴彩,特别奖,2247/15,染,Dye,多多
2014-10-01,周三,6196,山打根馬會,特别奖,134/14,感染,Infect,萬能
2014-10-01,周三,6196,山打根馬會,特别奖,134/14,"",COLOUR DYE,大馬彩
2014-10-01,周三,6196,山打根馬會,特别奖,134/14,染,Dye,多多
2014-08-31,周日,6196,星池,三奖,3684,感染,Infect,萬能
2014-08-31,周日,6196,星池,三奖,3684,"",COLOUR DYE,大馬彩
2014-08-31,周日,6196,星池,三奖,3684,染,Dye,多多
2014-07-16,周三,6196,星池,特别奖,3664,感染,Infect,萬能
2014-07-16,周三,6196,星池,特别奖,3664,"",COLOUR DYE,大馬彩
2014-07-16,周三,6196,星池,特别奖,3664,染,Dye,多多
2014-03-02,周日,6196,砂大萬,特别奖,3183/14,感染,Infect,萬能
2014-03-02,周日,6196,砂大萬,特别奖,3183/14,"",COLOUR DYE,大馬彩
2014-03-02,周日,6196,砂大萬,特别奖,3183/14,染,Dye,多多
2013-12-01,周日,6196,沙巴彩,特别奖,2044/13,感染,Infect,萬能
