开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-31,周六,6953,山打根馬會,三奖,110/24,美玉,Nice Jade,萬能
2024-08-31,周六,6953,山打根馬會,三奖,110/24,"",ANCIENT JEWELRY,大馬彩
2024-08-31,周六,6953,山打根馬會,三奖,110/24,棋子,Chess,多多
2024-08-04,周日,6953,砂大萬,特别奖,4997/24,美玉,Nice Jade,萬能
2024-08-04,周日,6953,砂大萬,特别奖,4997/24,"",ANCIENT JEWELRY,大馬彩
2024-08-04,周日,6953,砂大萬,特别奖,4997/24,棋子,Chess,多多
2023-01-28,周六,6953,大馬彩,特别奖,5535/23,美玉,Nice Jade,萬能
2023-01-28,周六,6953,大馬彩,特别奖,5535/23,"",ANCIENT JEWELRY,大馬彩
2023-01-28,周六,6953,大馬彩,特别奖,5535/23,棋子,Chess,多多
2022-12-04,周日,6953,沙巴彩,安慰奖,3627/22,美玉,Nice Jade,萬能
2022-12-04,周日,6953,沙巴彩,安慰奖,3627/22,"",ANCIENT JEWELRY,大馬彩
2022-12-04,周日,6953,沙巴彩,安慰奖,3627/22,棋子,Chess,多多
2022-10-19,周三,6953,多多,安慰奖,5537/22,美玉,Nice Jade,萬能
2022-10-19,周三,6953,多多,安慰奖,5537/22,"",ANCIENT JEWELRY,大馬彩
2022-10-19,周三,6953,多多,安慰奖,5537/22,棋子,Chess,多多
2022-09-14,周三,6953,萬能,特别奖,756/22,美玉,Nice Jade,萬能
2022-09-14,周三,6953,萬能,特别奖,756/22,"",ANCIENT JEWELRY,大馬彩
2022-09-14,周三,6953,萬能,特别奖,756/22,棋子,Chess,多多
2022-05-29,周日,6953,砂大萬,安慰奖,4624/22,美玉,Nice Jade,萬能
2022-05-29,周日,6953,砂大萬,安慰奖,4624/22,"",ANCIENT JEWELRY,大馬彩
2022-05-29,周日,6953,砂大萬,安慰奖,4624/22,棋子,Chess,多多
2021-11-21,周日,6953,星池,特别奖,4782,美玉,Nice Jade,萬能
2021-11-21,周日,6953,星池,特别奖,4782,"",ANCIENT JEWELRY,大馬彩
2021-11-21,周日,6953,星池,特别奖,4782,棋子,Chess,多多
2021-10-26,周二,6953,多多,特别奖,5364/21,美玉,Nice Jade,萬能
2021-10-26,周二,6953,多多,特别奖,5364/21,"",ANCIENT JEWELRY,大馬彩
2021-10-26,周二,6953,多多,特别奖,5364/21,棋子,Chess,多多
2021-10-23,周六,6953,星池,安慰奖,4769,美玉,Nice Jade,萬能
2021-10-23,周六,6953,星池,安慰奖,4769,"",ANCIENT JEWELRY,大馬彩
2021-10-23,周六,6953,星池,安慰奖,4769,棋子,Chess,多多
2021-01-23,周六,6953,萬能,特别奖,464/21,美玉,Nice Jade,萬能
2021-01-23,周六,6953,萬能,特别奖,464/21,"",ANCIENT JEWELRY,大馬彩
2021-01-23,周六,6953,萬能,特别奖,464/21,棋子,Chess,多多
2020-02-04,周二,6953,大馬彩,安慰奖,5017/20,美玉,Nice Jade,萬能
2020-02-04,周二,6953,大馬彩,安慰奖,5017/20,"",ANCIENT JEWELRY,大馬彩
2020-02-04,周二,6953,大馬彩,安慰奖,5017/20,棋子,Chess,多多
2020-01-26,周日,6953,砂大萬,特别奖,4224/20,美玉,Nice Jade,萬能
2020-01-26,周日,6953,砂大萬,特别奖,4224/20,"",ANCIENT JEWELRY,大馬彩
2020-01-26,周日,6953,砂大萬,特别奖,4224/20,棋子,Chess,多多
2019-10-05,周六,6953,星池,特别奖,4481,美玉,Nice Jade,萬能
2019-10-05,周六,6953,星池,特别奖,4481,"",ANCIENT JEWELRY,大馬彩
2019-10-05,周六,6953,星池,特别奖,4481,棋子,Chess,多多
2019-02-13,周三,6953,大馬彩,三奖,4853/19,美玉,Nice Jade,萬能
2019-02-13,周三,6953,大馬彩,三奖,4853/19,"",ANCIENT JEWELRY,大馬彩
2019-02-13,周三,6953,大馬彩,三奖,4853/19,棋子,Chess,多多
2017-10-28,周六,6953,沙巴彩,安慰奖,2740/17,美玉,Nice Jade,萬能
2017-10-28,周六,6953,沙巴彩,安慰奖,2740/17,"",ANCIENT JEWELRY,大馬彩
2017-10-28,周六,6953,沙巴彩,安慰奖,2740/17,棋子,Chess,多多
2017-10-07,周六,6953,砂大萬,特别奖,3824/17,美玉,Nice Jade,萬能
2017-10-07,周六,6953,砂大萬,特别奖,3824/17,"",ANCIENT JEWELRY,大馬彩
2017-10-07,周六,6953,砂大萬,特别奖,3824/17,棋子,Chess,多多
2017-08-13,周日,6953,大馬彩,安慰奖,4585/17,美玉,Nice Jade,萬能
2017-08-13,周日,6953,大馬彩,安慰奖,4585/17,"",ANCIENT JEWELRY,大馬彩
2017-08-13,周日,6953,大馬彩,安慰奖,4585/17,棋子,Chess,多多
2017-08-05,周六,6953,萬能,二奖,864/17,美玉,Nice Jade,萬能
2017-08-05,周六,6953,萬能,二奖,864/17,"",ANCIENT JEWELRY,大馬彩
2017-08-05,周六,6953,萬能,二奖,864/17,棋子,Chess,多多
2017-02-18,周六,6953,砂大萬,二奖,3713/17,美玉,Nice Jade,萬能
2017-02-18,周六,6953,砂大萬,二奖,3713/17,"",ANCIENT JEWELRY,大馬彩
2017-02-18,周六,6953,砂大萬,二奖,3713/17,棋子,Chess,多多
2016-11-26,周六,6953,沙巴彩,特别奖,2577/16,美玉,Nice Jade,萬能
2016-11-26,周六,6953,沙巴彩,特别奖,2577/16,"",ANCIENT JEWELRY,大馬彩
2016-11-26,周六,6953,沙巴彩,特别奖,2577/16,棋子,Chess,多多
2016-09-07,周三,6953,山打根馬會,特别奖,124/16,美玉,Nice Jade,萬能
2016-09-07,周三,6953,山打根馬會,特别奖,124/16,"",ANCIENT JEWELRY,大馬彩
2016-09-07,周三,6953,山打根馬會,特别奖,124/16,棋子,Chess,多多
2016-09-03,周六,6953,星池,安慰奖,3998,美玉,Nice Jade,萬能
2016-09-03,周六,6953,星池,安慰奖,3998,"",ANCIENT JEWELRY,大馬彩
2016-09-03,周六,6953,星池,安慰奖,3998,棋子,Chess,多多
2016-04-17,周日,6953,山打根馬會,安慰奖,056/16,美玉,Nice Jade,萬能
2016-04-17,周日,6953,山打根馬會,安慰奖,056/16,"",ANCIENT JEWELRY,大馬彩
2016-04-17,周日,6953,山打根馬會,安慰奖,056/16,棋子,Chess,多多
2015-09-16,周三,6953,多多,安慰奖,4297/15,美玉,Nice Jade,萬能
2015-09-16,周三,6953,多多,安慰奖,4297/15,"",ANCIENT JEWELRY,大馬彩
2015-09-16,周三,6953,多多,安慰奖,4297/15,棋子,Chess,多多
2015-09-13,周日,6953,砂大萬,安慰奖,3455/15,美玉,Nice Jade,萬能
2015-09-13,周日,6953,砂大萬,安慰奖,3455/15,"",ANCIENT JEWELRY,大馬彩
2015-09-13,周日,6953,砂大萬,安慰奖,3455/15,棋子,Chess,多多
2015-02-18,周三,6953,砂大萬,安慰奖,3355/15,美玉,Nice Jade,萬能
2015-02-18,周三,6953,砂大萬,安慰奖,3355/15,"",ANCIENT JEWELRY,大馬彩
2015-02-18,周三,6953,砂大萬,安慰奖,3355/15,棋子,Chess,多多
2014-12-30,周二,6953,沙巴彩,特别奖,2236/14,美玉,Nice Jade,萬能
2014-12-30,周二,6953,沙巴彩,特别奖,2236/14,"",ANCIENT JEWELRY,大馬彩
2014-12-30,周二,6953,沙巴彩,特别奖,2236/14,棋子,Chess,多多
2014-08-17,周日,6953,山打根馬會,特别奖,113/14,美玉,Nice Jade,萬能
2014-08-17,周日,6953,山打根馬會,特别奖,113/14,"",ANCIENT JEWELRY,大馬彩
2014-08-17,周日,6953,山打根馬會,特别奖,113/14,棋子,Chess,多多
