开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-03-12,周三,8282,萬能,特别奖,200/08,"",RESERVATION,大馬彩
2008-03-12,周三,8282,萬能,特别奖,200/08,生疮,Sores,多多
2008-01-30,周三,8282,星池,特别奖,2653/2008,莎士比亚,Shakespeare,萬能
2008-01-30,周三,8282,星池,特别奖,2653/2008,"",RESERVATION,大馬彩
2008-01-30,周三,8282,星池,特别奖,2653/2008,生疮,Sores,多多
2007-12-23,周日,8282,星池,特别奖,2637/2007,莎士比亚,Shakespeare,萬能
2007-12-23,周日,8282,星池,特别奖,2637/2007,"",RESERVATION,大馬彩
2007-12-23,周日,8282,星池,特别奖,2637/2007,生疮,Sores,多多
2007-08-08,周三,8282,多多,特别奖,2880/07,莎士比亚,Shakespeare,萬能
2007-08-08,周三,8282,多多,特别奖,2880/07,"",RESERVATION,大馬彩
2007-08-08,周三,8282,多多,特别奖,2880/07,生疮,Sores,多多
2007-03-21,周三,8282,大馬彩,特别奖,2762/07,莎士比亚,Shakespeare,萬能
2007-03-21,周三,8282,大馬彩,特别奖,2762/07,"",RESERVATION,大馬彩
2007-03-21,周三,8282,大馬彩,特别奖,2762/07,生疮,Sores,多多
2006-11-25,周六,8282,沙巴彩,安慰奖,826/06,莎士比亚,Shakespeare,萬能
2006-11-25,周六,8282,沙巴彩,安慰奖,826/06,"",RESERVATION,大馬彩
2006-11-25,周六,8282,沙巴彩,安慰奖,826/06,生疮,Sores,多多
2006-08-05,周六,8282,萬能,首奖,093/06,莎士比亚,Shakespeare,萬能
2006-08-05,周六,8282,萬能,首奖,093/06,"",RESERVATION,大馬彩
2006-08-05,周六,8282,萬能,首奖,093/06,生疮,Sores,多多
2004-05-15,周六,8282,多多,安慰奖,2332/04,莎士比亚,Shakespeare,萬能
2004-05-15,周六,8282,多多,安慰奖,2332/04,"",RESERVATION,大馬彩
2004-05-15,周六,8282,多多,安慰奖,2332/04,生疮,Sores,多多
2004-04-03,周六,8282,萬能,特别奖,040/04,莎士比亚,Shakespeare,萬能
2004-04-03,周六,8282,萬能,特别奖,040/04,"",RESERVATION,大馬彩
2004-04-03,周六,8282,萬能,特别奖,040/04,生疮,Sores,多多
2003-10-22,周三,8282,山打根馬會,特别奖,135/03,莎士比亚,Shakespeare,萬能
2003-10-22,周三,8282,山打根馬會,特别奖,135/03,"",RESERVATION,大馬彩
2003-10-22,周三,8282,山打根馬會,特别奖,135/03,生疮,Sores,多多
2003-09-27,周六,8282,沙巴彩,特别奖,295/03,莎士比亚,Shakespeare,萬能
2003-09-27,周六,8282,沙巴彩,特别奖,295/03,"",RESERVATION,大馬彩
2003-09-27,周六,8282,沙巴彩,特别奖,295/03,生疮,Sores,多多
2003-09-24,周三,8282,萬能,特别奖,115/03,莎士比亚,Shakespeare,萬能
2003-09-24,周三,8282,萬能,特别奖,115/03,"",RESERVATION,大馬彩
2003-09-24,周三,8282,萬能,特别奖,115/03,生疮,Sores,多多
2003-09-07,周日,8282,山打根馬會,首奖,115/03,莎士比亚,Shakespeare,萬能
2003-09-07,周日,8282,山打根馬會,首奖,115/03,"",RESERVATION,大馬彩
2003-09-07,周日,8282,山打根馬會,首奖,115/03,生疮,Sores,多多
2003-04-23,周三,8282,多多,特别奖,2155/03,莎士比亚,Shakespeare,萬能
2003-04-23,周三,8282,多多,特别奖,2155/03,"",RESERVATION,大馬彩
2003-04-23,周三,8282,多多,特别奖,2155/03,生疮,Sores,多多
2003-02-15,周六,8282,大馬彩,安慰奖,2073/03,莎士比亚,Shakespeare,萬能
2003-02-15,周六,8282,大馬彩,安慰奖,2073/03,"",RESERVATION,大馬彩
2003-02-15,周六,8282,大馬彩,安慰奖,2073/03,生疮,Sores,多多
2003-01-15,周三,8282,山打根馬會,特别奖,07/03,莎士比亚,Shakespeare,萬能
2003-01-15,周三,8282,山打根馬會,特别奖,07/03,"",RESERVATION,大馬彩
2003-01-15,周三,8282,山打根馬會,特别奖,07/03,生疮,Sores,多多
2002-10-05,周六,8282,星池,安慰奖,1820/2002,莎士比亚,Shakespeare,萬能
2002-10-05,周六,8282,星池,安慰奖,1820/2002,"",RESERVATION,大馬彩
2002-10-05,周六,8282,星池,安慰奖,1820/2002,生疮,Sores,多多
2002-08-28,周三,8282,萬能,安慰奖,103/02,莎士比亚,Shakespeare,萬能
2002-08-28,周三,8282,萬能,安慰奖,103/02,"",RESERVATION,大馬彩
2002-08-28,周三,8282,萬能,安慰奖,103/02,生疮,Sores,多多
2002-06-26,周三,8282,星池,二奖,1777/2002,莎士比亚,Shakespeare,萬能
2002-06-26,周三,8282,星池,二奖,1777/2002,"",RESERVATION,大馬彩
2002-06-26,周三,8282,星池,二奖,1777/2002,生疮,Sores,多多
2002-04-14,周日,8282,萬能,安慰奖,045/02,莎士比亚,Shakespeare,萬能
2002-04-14,周日,8282,萬能,安慰奖,045/02,"",RESERVATION,大馬彩
2002-04-14,周日,8282,萬能,安慰奖,045/02,生疮,Sores,多多
2002-02-02,周六,8282,星池,安慰奖,1715/2002,莎士比亚,Shakespeare,萬能
2002-02-02,周六,8282,星池,安慰奖,1715/2002,"",RESERVATION,大馬彩
2002-02-02,周六,8282,星池,安慰奖,1715/2002,生疮,Sores,多多
2001-09-16,周日,8282,多多,特别奖,1894/01,莎士比亚,Shakespeare,萬能
2001-09-16,周日,8282,多多,特别奖,1894/01,"",RESERVATION,大馬彩
2001-09-16,周日,8282,多多,特别奖,1894/01,生疮,Sores,多多
2001-08-12,周日,8282,山打根馬會,特别奖,100/2001,莎士比亚,Shakespeare,萬能
2001-08-12,周日,8282,山打根馬會,特别奖,100/2001,"",RESERVATION,大馬彩
2001-08-12,周日,8282,山打根馬會,特别奖,100/2001,生疮,Sores,多多
2001-07-08,周日,8282,萬能,特别奖,081/01,莎士比亚,Shakespeare,萬能
2001-07-08,周日,8282,萬能,特别奖,081/01,"",RESERVATION,大馬彩
2001-07-08,周日,8282,萬能,特别奖,081/01,生疮,Sores,多多
2001-05-16,周三,8282,多多,安慰奖,1840/01,莎士比亚,Shakespeare,萬能
2001-05-16,周三,8282,多多,安慰奖,1840/01,"",RESERVATION,大馬彩
2001-05-16,周三,8282,多多,安慰奖,1840/01,生疮,Sores,多多
2001-02-21,周三,8282,砂大萬,特别奖,0960/01,莎士比亚,Shakespeare,萬能
2001-02-21,周三,8282,砂大萬,特别奖,0960/01,"",RESERVATION,大馬彩
2001-02-21,周三,8282,砂大萬,特别奖,0960/01,生疮,Sores,多多
2000-12-17,周日,8282,星池,特别奖,1539/2000,莎士比亚,Shakespeare,萬能
2000-12-17,周日,8282,星池,特别奖,1539/2000,"",RESERVATION,大馬彩
2000-12-17,周日,8282,星池,特别奖,1539/2000,生疮,Sores,多多
2000-11-05,周日,8282,星池,特别奖,1521/2000,莎士比亚,Shakespeare,萬能
2000-11-05,周日,8282,星池,特别奖,1521/2000,"",RESERVATION,大馬彩
2000-11-05,周日,8282,星池,特别奖,1521/2000,生疮,Sores,多多
2000-10-08,周日,8282,砂大萬,特别奖,0899/00,莎士比亚,Shakespeare,萬能
2000-10-08,周日,8282,砂大萬,特别奖,0899/00,"",RESERVATION,大馬彩
2000-10-08,周日,8282,砂大萬,特别奖,0899/00,生疮,Sores,多多
2000-08-05,周六,8282,多多,安慰奖,1713/00,莎士比亚,Shakespeare,萬能
2000-08-05,周六,8282,多多,安慰奖,1713/00,"",RESERVATION,大馬彩
2000-08-05,周六,8282,多多,安慰奖,1713/00,生疮,Sores,多多
2000-08-02,周三,8282,砂大萬,特别奖,0869/00,莎士比亚,Shakespeare,萬能
2000-08-02,周三,8282,砂大萬,特别奖,0869/00,"",RESERVATION,大馬彩
2000-08-02,周三,8282,砂大萬,特别奖,0869/00,生疮,Sores,多多
2000-06-14,周三,8282,萬能,安慰奖,072/00,莎士比亚,Shakespeare,萬能
2000-06-14,周三,8282,萬能,安慰奖,072/00,"",RESERVATION,大馬彩
2000-06-14,周三,8282,萬能,安慰奖,072/00,生疮,Sores,多多
2000-01-02,周日,8282,星池,特别奖,D20000102,莎士比亚,Shakespeare,萬能
2000-01-02,周日,8282,星池,特别奖,D20000102,"",RESERVATION,大馬彩
2000-01-02,周日,8282,星池,特别奖,D20000102,生疮,Sores,多多
1999-09-05,周日,8282,砂大萬,安慰奖,0722/99,莎士比亚,Shakespeare,萬能
1999-09-05,周日,8282,砂大萬,安慰奖,0722/99,"",RESERVATION,大馬彩
1999-09-05,周日,8282,砂大萬,安慰奖,0722/99,生疮,Sores,多多
1996-10-05,周六,8282,星池,特别奖,D19961005,莎士比亚,Shakespeare,萬能
1996-10-05,周六,8282,星池,特别奖,D19961005,"",RESERVATION,大馬彩
1996-10-05,周六,8282,星池,特别奖,D19961005,生疮,Sores,多多
1996-08-21,周三,8282,大馬彩,安慰奖,1027/96,莎士比亚,Shakespeare,萬能
1996-08-21,周三,8282,大馬彩,安慰奖,1027/96,"",RESERVATION,大馬彩
1996-08-21,周三,8282,大馬彩,安慰奖,1027/96,生疮,Sores,多多
1995-05-07,周日,8282,萬能,特别奖,055/95,莎士比亚,Shakespeare,萬能
1995-05-07,周日,8282,萬能,特别奖,055/95,"",RESERVATION,大馬彩
1995-05-07,周日,8282,萬能,特别奖,055/95,生疮,Sores,多多
1994-08-17,周三,8282,多多,安慰奖,764/94,莎士比亚,Shakespeare,萬能
1994-08-17,周三,8282,多多,安慰奖,764/94,"",RESERVATION,大馬彩
1994-08-17,周三,8282,多多,安慰奖,764/94,生疮,Sores,多多
1992-10-03,周六,8282,大馬彩,安慰奖,0419/92,莎士比亚,Shakespeare,萬能
1992-10-03,周六,8282,大馬彩,安慰奖,0419/92,"",RESERVATION,大馬彩
1992-10-03,周六,8282,大馬彩,安慰奖,0419/92,生疮,Sores,多多
1992-08-01,周六,8282,星池,特别奖,D19920801,莎士比亚,Shakespeare,萬能
1992-08-01,周六,8282,星池,特别奖,D19920801,"",RESERVATION,大馬彩
1992-08-01,周六,8282,星池,特别奖,D19920801,生疮,Sores,多多
1991-02-09,周六,8282,星池,安慰奖,D19910209,莎士比亚,Shakespeare,萬能
1991-02-09,周六,8282,星池,安慰奖,D19910209,"",RESERVATION,大馬彩
1991-02-09,周六,8282,星池,安慰奖,D19910209,生疮,Sores,多多
1990-08-25,周六,8282,萬能,安慰奖,102/90,莎士比亚,Shakespeare,萬能
1990-08-25,周六,8282,萬能,安慰奖,102/90,"",RESERVATION,大馬彩
1990-08-25,周六,8282,萬能,安慰奖,102/90,生疮,Sores,多多
1989-08-31,周四,8282,萬能,特别奖,104/89,莎士比亚,Shakespeare,萬能
1989-08-31,周四,8282,萬能,特别奖,104/89,"",RESERVATION,大馬彩
1989-08-31,周四,8282,萬能,特别奖,104/89,生疮,Sores,多多
1987-12-06,周日,8282,萬能,安慰奖,147/87,莎士比亚,Shakespeare,萬能
1987-12-06,周日,8282,萬能,安慰奖,147/87,"",RESERVATION,大馬彩
1987-12-06,周日,8282,萬能,安慰奖,147/87,生疮,Sores,多多
1985-07-25,周四,8282,萬能,特别奖,040/85,莎士比亚,Shakespeare,萬能
1985-07-25,周四,8282,萬能,特别奖,040/85,"",RESERVATION,大馬彩
1985-07-25,周四,8282,萬能,特别奖,040/85,生疮,Sores,多多
