开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-21,周六,7954,星池,首奖,5225,颁奖日,Prize Giving Day,萬能
2024-09-21,周六,7954,星池,首奖,5225,"",DRUG REHAB,大馬彩
2024-09-21,周六,7954,星池,首奖,5225,花篮,Flower basket,多多
2023-11-19,周日,7954,大馬彩,特别奖,5668/23,颁奖日,Prize Giving Day,萬能
2023-11-19,周日,7954,大馬彩,特别奖,5668/23,"",DRUG REHAB,大馬彩
2023-11-19,周日,7954,大馬彩,特别奖,5668/23,花篮,Flower basket,多多
2023-03-12,周日,7954,多多,特别奖,5609/23,颁奖日,Prize Giving Day,萬能
2023-03-12,周日,7954,多多,特别奖,5609/23,"",DRUG REHAB,大馬彩
2023-03-12,周日,7954,多多,特别奖,5609/23,花篮,Flower basket,多多
2022-08-14,周日,7954,山打根馬會,安慰奖,109/22,颁奖日,Prize Giving Day,萬能
2022-08-14,周日,7954,山打根馬會,安慰奖,109/22,"",DRUG REHAB,大馬彩
2022-08-14,周日,7954,山打根馬會,安慰奖,109/22,花篮,Flower basket,多多
2022-05-28,周六,7954,星池,安慰奖,4862,颁奖日,Prize Giving Day,萬能
2022-05-28,周六,7954,星池,安慰奖,4862,"",DRUG REHAB,大馬彩
2022-05-28,周六,7954,星池,安慰奖,4862,花篮,Flower basket,多多
2022-01-02,周日,7954,多多,特别奖,5398/22,颁奖日,Prize Giving Day,萬能
2022-01-02,周日,7954,多多,特别奖,5398/22,"",DRUG REHAB,大馬彩
2022-01-02,周日,7954,多多,特别奖,5398/22,花篮,Flower basket,多多
2021-11-07,周日,7954,砂大萬,特别奖,4530/21,颁奖日,Prize Giving Day,萬能
2021-11-07,周日,7954,砂大萬,特别奖,4530/21,"",DRUG REHAB,大馬彩
2021-11-07,周日,7954,砂大萬,特别奖,4530/21,花篮,Flower basket,多多
2021-05-08,周六,7954,砂大萬,特别奖,4439/21,颁奖日,Prize Giving Day,萬能
2021-05-08,周六,7954,砂大萬,特别奖,4439/21,"",DRUG REHAB,大馬彩
2021-05-08,周六,7954,砂大萬,特别奖,4439/21,花篮,Flower basket,多多
2019-04-03,周三,7954,大馬彩,安慰奖,4876/19,颁奖日,Prize Giving Day,萬能
2019-04-03,周三,7954,大馬彩,安慰奖,4876/19,"",DRUG REHAB,大馬彩
2019-04-03,周三,7954,大馬彩,安慰奖,4876/19,花篮,Flower basket,多多
2019-02-19,周二,7954,大馬彩,安慰奖,4856/19,颁奖日,Prize Giving Day,萬能
2019-02-19,周二,7954,大馬彩,安慰奖,4856/19,"",DRUG REHAB,大馬彩
2019-02-19,周二,7954,大馬彩,安慰奖,4856/19,花篮,Flower basket,多多
2018-02-04,周日,7954,星池,特别奖,4221,颁奖日,Prize Giving Day,萬能
2018-02-04,周日,7954,星池,特别奖,4221,"",DRUG REHAB,大馬彩
2018-02-04,周日,7954,星池,特别奖,4221,花篮,Flower basket,多多
2017-11-08,周三,7954,山打根馬會,安慰奖,153/17,颁奖日,Prize Giving Day,萬能
2017-11-08,周三,7954,山打根馬會,安慰奖,153/17,"",DRUG REHAB,大馬彩
2017-11-08,周三,7954,山打根馬會,安慰奖,153/17,花篮,Flower basket,多多
2017-03-19,周日,7954,山打根馬會,特别奖,040/17,颁奖日,Prize Giving Day,萬能
2017-03-19,周日,7954,山打根馬會,特别奖,040/17,"",DRUG REHAB,大馬彩
2017-03-19,周日,7954,山打根馬會,特别奖,040/17,花篮,Flower basket,多多
2017-01-31,周二,7954,萬能,特别奖,773/17,颁奖日,Prize Giving Day,萬能
2017-01-31,周二,7954,萬能,特别奖,773/17,"",DRUG REHAB,大馬彩
2017-01-31,周二,7954,萬能,特别奖,773/17,花篮,Flower basket,多多
2016-10-30,周日,7954,多多,安慰奖,4498/16,颁奖日,Prize Giving Day,萬能
2016-10-30,周日,7954,多多,安慰奖,4498/16,"",DRUG REHAB,大馬彩
2016-10-30,周日,7954,多多,安慰奖,4498/16,花篮,Flower basket,多多
2016-09-24,周六,7954,大馬彩,安慰奖,4426/16,颁奖日,Prize Giving Day,萬能
2016-09-24,周六,7954,大馬彩,安慰奖,4426/16,"",DRUG REHAB,大馬彩
2016-09-24,周六,7954,大馬彩,安慰奖,4426/16,花篮,Flower basket,多多
2016-09-17,周六,7954,山打根馬會,特别奖,128/16,颁奖日,Prize Giving Day,萬能
2016-09-17,周六,7954,山打根馬會,特别奖,128/16,"",DRUG REHAB,大馬彩
2016-09-17,周六,7954,山打根馬會,特别奖,128/16,花篮,Flower basket,多多
2016-04-20,周三,7954,沙巴彩,安慰奖,2473/16,颁奖日,Prize Giving Day,萬能
2016-04-20,周三,7954,沙巴彩,安慰奖,2473/16,"",DRUG REHAB,大馬彩
2016-04-20,周三,7954,沙巴彩,安慰奖,2473/16,花篮,Flower basket,多多
2016-04-10,周日,7954,大馬彩,安慰奖,4348/16,颁奖日,Prize Giving Day,萬能
2016-04-10,周日,7954,大馬彩,安慰奖,4348/16,"",DRUG REHAB,大馬彩
2016-04-10,周日,7954,大馬彩,安慰奖,4348/16,花篮,Flower basket,多多
2015-12-02,周三,7954,山打根馬會,安慰奖,165/15,颁奖日,Prize Giving Day,萬能
2015-12-02,周三,7954,山打根馬會,安慰奖,165/15,"",DRUG REHAB,大馬彩
2015-12-02,周三,7954,山打根馬會,安慰奖,165/15,花篮,Flower basket,多多
2015-11-28,周六,7954,多多,安慰奖,4333/15,颁奖日,Prize Giving Day,萬能
2015-11-28,周六,7954,多多,安慰奖,4333/15,"",DRUG REHAB,大馬彩
2015-11-28,周六,7954,多多,安慰奖,4333/15,花篮,Flower basket,多多
2015-10-18,周日,7954,砂大萬,特别奖,3472/15,颁奖日,Prize Giving Day,萬能
2015-10-18,周日,7954,砂大萬,特别奖,3472/15,"",DRUG REHAB,大馬彩
2015-10-18,周日,7954,砂大萬,特别奖,3472/15,花篮,Flower basket,多多
2015-05-16,周六,7954,多多,二奖,4239/15,颁奖日,Prize Giving Day,萬能
2015-05-16,周六,7954,多多,二奖,4239/15,"",DRUG REHAB,大馬彩
2015-05-16,周六,7954,多多,二奖,4239/15,花篮,Flower basket,多多
2015-04-19,周日,7954,萬能,特别奖,449/15,颁奖日,Prize Giving Day,萬能
2015-04-19,周日,7954,萬能,特别奖,449/15,"",DRUG REHAB,大馬彩
2015-04-19,周日,7954,萬能,特别奖,449/15,花篮,Flower basket,多多
2015-04-11,周六,7954,星池,安慰奖,3779,颁奖日,Prize Giving Day,萬能
2015-04-11,周六,7954,星池,安慰奖,3779,"",DRUG REHAB,大馬彩
2015-04-11,周六,7954,星池,安慰奖,3779,花篮,Flower basket,多多
2014-12-17,周三,7954,大馬彩,安慰奖,4111/14,颁奖日,Prize Giving Day,萬能
2014-12-17,周三,7954,大馬彩,安慰奖,4111/14,"",DRUG REHAB,大馬彩
2014-12-17,周三,7954,大馬彩,安慰奖,4111/14,花篮,Flower basket,多多
2014-11-26,周三,7954,山打根馬會,安慰奖,162/14,颁奖日,Prize Giving Day,萬能
