开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-14,周三,9350,砂大萬,特别奖,5002/24,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2024-08-14,周三,9350,砂大萬,特别奖,5002/24,"",CRY WOLF,大馬彩
2024-08-14,周三,9350,砂大萬,特别奖,5002/24,子,Child,多多
2023-05-13,周六,9350,萬能,安慰奖,871/23,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2023-05-13,周六,9350,萬能,安慰奖,871/23,"",CRY WOLF,大馬彩
2023-05-13,周六,9350,萬能,安慰奖,871/23,子,Child,多多
2022-09-21,周三,9350,星池,特别奖,4912,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2022-09-21,周三,9350,星池,特别奖,4912,"",CRY WOLF,大馬彩
2022-09-21,周三,9350,星池,特别奖,4912,子,Child,多多
2022-07-30,周六,9350,沙巴彩,特别奖,3562/22,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2022-07-30,周六,9350,沙巴彩,特别奖,3562/22,"",CRY WOLF,大馬彩
2022-07-30,周六,9350,沙巴彩,特别奖,3562/22,子,Child,多多
2021-12-01,周三,9350,山打根馬會,首奖,102/21,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2021-12-01,周三,9350,山打根馬會,首奖,102/21,"",CRY WOLF,大馬彩
2021-12-01,周三,9350,山打根馬會,首奖,102/21,子,Child,多多
2021-10-30,周六,9350,星池,特别奖,4772,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2021-10-30,周六,9350,星池,特别奖,4772,"",CRY WOLF,大馬彩
2021-10-30,周六,9350,星池,特别奖,4772,子,Child,多多
2021-10-16,周六,9350,沙巴彩,特别奖,3425/21,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2021-10-16,周六,9350,沙巴彩,特别奖,3425/21,"",CRY WOLF,大馬彩
2021-10-16,周六,9350,沙巴彩,特别奖,3425/21,子,Child,多多
2021-05-25,周二,9350,砂大萬,特别奖,4447/21,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2021-05-25,周二,9350,砂大萬,特别奖,4447/21,"",CRY WOLF,大馬彩
2021-05-25,周二,9350,砂大萬,特别奖,4447/21,子,Child,多多
2020-11-11,周三,9350,星池,安慰奖,4621,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2020-11-11,周三,9350,星池,安慰奖,4621,"",CRY WOLF,大馬彩
2020-11-11,周三,9350,星池,安慰奖,4621,子,Child,多多
2020-07-26,周日,9350,沙巴彩,特别奖,3213/20,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2020-07-26,周日,9350,沙巴彩,特别奖,3213/20,"",CRY WOLF,大馬彩
2020-07-26,周日,9350,沙巴彩,特别奖,3213/20,子,Child,多多
2019-10-01,周二,9350,山打根馬會,安慰奖,126/19,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2019-10-01,周二,9350,山打根馬會,安慰奖,126/19,"",CRY WOLF,大馬彩
2019-10-01,周二,9350,山打根馬會,安慰奖,126/19,子,Child,多多
2019-09-10,周二,9350,萬能,安慰奖,237/19,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2019-09-10,周二,9350,萬能,安慰奖,237/19,"",CRY WOLF,大馬彩
2019-09-10,周二,9350,萬能,安慰奖,237/19,子,Child,多多
2018-06-24,周日,9350,山打根馬會,安慰奖,084/18,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2018-06-24,周日,9350,山打根馬會,安慰奖,084/18,"",CRY WOLF,大馬彩
2018-06-24,周日,9350,山打根馬會,安慰奖,084/18,子,Child,多多
2018-04-21,周六,9350,星池,安慰奖,4253,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2018-04-21,周六,9350,星池,安慰奖,4253,"",CRY WOLF,大馬彩
2018-04-21,周六,9350,星池,安慰奖,4253,子,Child,多多
2017-12-23,周六,9350,砂大萬,特别奖,3861/17,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2017-12-23,周六,9350,砂大萬,特别奖,3861/17,"",CRY WOLF,大馬彩
2017-12-23,周六,9350,砂大萬,特别奖,3861/17,子,Child,多多
2017-10-28,周六,9350,砂大萬,安慰奖,3833/17,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2017-10-28,周六,9350,砂大萬,安慰奖,3833/17,"",CRY WOLF,大馬彩
2017-10-28,周六,9350,砂大萬,安慰奖,3833/17,子,Child,多多
2017-06-17,周六,9350,多多,安慰奖,4610/17,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2017-06-17,周六,9350,多多,安慰奖,4610/17,"",CRY WOLF,大馬彩
2017-06-17,周六,9350,多多,安慰奖,4610/17,子,Child,多多
2016-10-30,周日,9350,萬能,安慰奖,725/16,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2016-10-30,周日,9350,萬能,安慰奖,725/16,"",CRY WOLF,大馬彩
2016-10-30,周日,9350,萬能,安慰奖,725/16,子,Child,多多
2016-05-03,周二,9350,多多,特别奖,4412/16,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2016-05-03,周二,9350,多多,特别奖,4412/16,"",CRY WOLF,大馬彩
2016-05-03,周二,9350,多多,特别奖,4412/16,子,Child,多多
2015-08-19,周三,9350,星池,特别奖,3835,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2015-08-19,周三,9350,星池,特别奖,3835,"",CRY WOLF,大馬彩
2015-08-19,周三,9350,星池,特别奖,3835,子,Child,多多
2015-07-26,周日,9350,砂大萬,安慰奖,3431/15,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2015-07-26,周日,9350,砂大萬,安慰奖,3431/15,"",CRY WOLF,大馬彩
2015-07-26,周日,9350,砂大萬,安慰奖,3431/15,子,Child,多多
2015-07-18,周六,9350,多多,安慰奖,4268/15,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2015-07-18,周六,9350,多多,安慰奖,4268/15,"",CRY WOLF,大馬彩
2015-07-18,周六,9350,多多,安慰奖,4268/15,子,Child,多多
2015-04-25,周六,9350,砂大萬,特别奖,3387/15,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2015-04-25,周六,9350,砂大萬,特别奖,3387/15,"",CRY WOLF,大馬彩
2015-04-25,周六,9350,砂大萬,特别奖,3387/15,子,Child,多多
2014-11-29,周六,9350,砂大萬,特别奖,3314/14,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2014-11-29,周六,9350,砂大萬,特别奖,3314/14,"",CRY WOLF,大馬彩
2014-11-29,周六,9350,砂大萬,特别奖,3314/14,子,Child,多多
2014-06-25,周三,9350,多多,特别奖,4080/14,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2014-06-25,周三,9350,多多,特别奖,4080/14,"",CRY WOLF,大馬彩
2014-06-25,周三,9350,多多,特别奖,4080/14,子,Child,多多
2014-01-25,周六,9350,大馬彩,特别奖,3951/14,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2014-01-25,周六,9350,大馬彩,特别奖,3951/14,"",CRY WOLF,大馬彩
2014-01-25,周六,9350,大馬彩,特别奖,3951/14,子,Child,多多
2013-12-25,周三,9350,砂大萬,安慰奖,3148/13,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2013-12-25,周三,9350,砂大萬,安慰奖,3148/13,"",CRY WOLF,大馬彩
2013-12-25,周三,9350,砂大萬,安慰奖,3148/13,子,Child,多多
2013-12-18,周三,9350,砂大萬,安慰奖,3145/13,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2013-12-18,周三,9350,砂大萬,安慰奖,3145/13,"",CRY WOLF,大馬彩
2013-12-18,周三,9350,砂大萬,安慰奖,3145/13,子,Child,多多
2013-06-29,周六,9350,山打根馬會,特别奖,89/13,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2013-06-29,周六,9350,山打根馬會,特别奖,89/13,"",CRY WOLF,大馬彩
2013-06-29,周六,9350,山打根馬會,特别奖,89/13,子,Child,多多
2012-09-12,周三,9350,砂大萬,安慰奖,2920/12,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2012-09-12,周三,9350,砂大萬,安慰奖,2920/12,"",CRY WOLF,大馬彩
2012-09-12,周三,9350,砂大萬,安慰奖,2920/12,子,Child,多多
2012-08-05,周日,9350,多多,特别奖,3742/12,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2012-08-05,周日,9350,多多,特别奖,3742/12,"",CRY WOLF,大馬彩
2012-08-05,周日,9350,多多,特别奖,3742/12,子,Child,多多
2011-09-21,周三,9350,砂大萬,特别奖,2744/11,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2011-09-21,周三,9350,砂大萬,特别奖,2744/11,"",CRY WOLF,大馬彩
2011-09-21,周三,9350,砂大萬,特别奖,2744/11,子,Child,多多
2011-06-12,周日,9350,砂大萬,安慰奖,2698/11,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2011-06-12,周日,9350,砂大萬,安慰奖,2698/11,"",CRY WOLF,大馬彩
2011-06-12,周日,9350,砂大萬,安慰奖,2698/11,子,Child,多多
2010-11-28,周日,9350,多多,特别奖,3443/10,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2010-11-28,周日,9350,多多,特别奖,3443/10,"",CRY WOLF,大馬彩
2010-11-28,周日,9350,多多,特别奖,3443/10,子,Child,多多
2009-05-24,周日,9350,星池,安慰奖,2859/2009,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2009-05-24,周日,9350,星池,安慰奖,2859/2009,"",CRY WOLF,大馬彩
2009-05-24,周日,9350,星池,安慰奖,2859/2009,子,Child,多多
2009-03-25,周三,9350,多多,二奖,3150/09,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2009-03-25,周三,9350,多多,二奖,3150/09,"",CRY WOLF,大馬彩
2009-03-25,周三,9350,多多,二奖,3150/09,子,Child,多多
2008-12-27,周六,9350,大馬彩,安慰奖,3050/08,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2008-12-27,周六,9350,大馬彩,安慰奖,3050/08,"",CRY WOLF,大馬彩
2008-12-27,周六,9350,大馬彩,安慰奖,3050/08,子,Child,多多
2008-10-05,周日,9350,萬能,特别奖,289/08,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2008-10-05,周日,9350,萬能,特别奖,289/08,"",CRY WOLF,大馬彩
2008-10-05,周日,9350,萬能,特别奖,289/08,子,Child,多多
2008-08-20,周三,9350,多多,特别奖,3047/08,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2008-08-20,周三,9350,多多,特别奖,3047/08,"",CRY WOLF,大馬彩
2008-08-20,周三,9350,多多,特别奖,3047/08,子,Child,多多
2007-08-26,周日,9350,山打根馬會,安慰奖,109/07,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2007-08-26,周日,9350,山打根馬會,安慰奖,109/07,"",CRY WOLF,大馬彩
2007-08-26,周日,9350,山打根馬會,安慰奖,109/07,子,Child,多多
2007-06-27,周三,9350,砂大萬,安慰奖,2020/07,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2007-06-27,周三,9350,砂大萬,安慰奖,2020/07,"",CRY WOLF,大馬彩
2007-06-27,周三,9350,砂大萬,安慰奖,2020/07,子,Child,多多
2007-02-04,周日,9350,沙巴彩,安慰奖,859/07,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2007-02-04,周日,9350,沙巴彩,安慰奖,859/07,"",CRY WOLF,大馬彩
2007-02-04,周日,9350,沙巴彩,安慰奖,859/07,子,Child,多多
2006-09-05,周二,9350,大馬彩,首奖,2672/06,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2006-09-05,周二,9350,大馬彩,首奖,2672/06,"",CRY WOLF,大馬彩
2006-09-05,周二,9350,大馬彩,首奖,2672/06,子,Child,多多
2006-03-22,周三,9350,山打根馬會,特别奖,39/06,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2006-03-22,周三,9350,山打根馬會,特别奖,39/06,"",CRY WOLF,大馬彩
2006-03-22,周三,9350,山打根馬會,特别奖,39/06,子,Child,多多
2006-02-05,周日,9350,星池,特别奖,2343/2006,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2006-02-05,周日,9350,星池,特别奖,2343/2006,"",CRY WOLF,大馬彩
2006-02-05,周日,9350,星池,特别奖,2343/2006,子,Child,多多
2005-12-17,周六,9350,萬能,特别奖,151/05,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2005-12-17,周六,9350,萬能,特别奖,151/05,"",CRY WOLF,大馬彩
2005-12-17,周六,9350,萬能,特别奖,151/05,子,Child,多多
2005-12-10,周六,9350,山打根馬會,安慰奖,165/05,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2005-12-10,周六,9350,山打根馬會,安慰奖,165/05,"",CRY WOLF,大馬彩
2005-12-10,周六,9350,山打根馬會,安慰奖,165/05,子,Child,多多
2005-09-21,周三,9350,萬能,安慰奖,114/05,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2005-09-21,周三,9350,萬能,安慰奖,114/05,"",CRY WOLF,大馬彩
2005-09-21,周三,9350,萬能,安慰奖,114/05,子,Child,多多
2004-11-21,周日,9350,山打根馬會,特别奖,143/04,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2004-11-21,周日,9350,山打根馬會,特别奖,143/04,"",CRY WOLF,大馬彩
2004-11-21,周日,9350,山打根馬會,特别奖,143/04,子,Child,多多
2004-08-01,周日,9350,多多,安慰奖,2367/04,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2004-08-01,周日,9350,多多,安慰奖,2367/04,"",CRY WOLF,大馬彩
2004-08-01,周日,9350,多多,安慰奖,2367/04,子,Child,多多
2004-04-07,周三,9350,多多,三奖,2315/04,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2004-04-07,周三,9350,多多,三奖,2315/04,"",CRY WOLF,大馬彩
2004-04-07,周三,9350,多多,三奖,2315/04,子,Child,多多
2004-02-15,周日,9350,沙巴彩,特别奖,359/04,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2004-02-15,周日,9350,沙巴彩,特别奖,359/04,"",CRY WOLF,大馬彩
2004-02-15,周日,9350,沙巴彩,特别奖,359/04,子,Child,多多
2003-09-28,周日,9350,多多,特别奖,2226/03,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2003-09-28,周日,9350,多多,特别奖,2226/03,"",CRY WOLF,大馬彩
2003-09-28,周日,9350,多多,特别奖,2226/03,子,Child,多多
2003-03-01,周六,9350,砂大萬,特别奖,1293/03,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2003-03-01,周六,9350,砂大萬,特别奖,1293/03,"",CRY WOLF,大馬彩
2003-03-01,周六,9350,砂大萬,特别奖,1293/03,子,Child,多多
2002-08-31,周六,9350,大馬彩,安慰奖,1995/02,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2002-08-31,周六,9350,大馬彩,安慰奖,1995/02,"",CRY WOLF,大馬彩
2002-08-31,周六,9350,大馬彩,安慰奖,1995/02,子,Child,多多
2002-01-12,周六,9350,萬能,安慰奖,005/02,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2002-01-12,周六,9350,萬能,安慰奖,005/02,"",CRY WOLF,大馬彩
2002-01-12,周六,9350,萬能,安慰奖,005/02,子,Child,多多
2001-12-15,周六,9350,山打根馬會,安慰奖,156/2001,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2001-12-15,周六,9350,山打根馬會,安慰奖,156/2001,"",CRY WOLF,大馬彩
2001-12-15,周六,9350,山打根馬會,安慰奖,156/2001,子,Child,多多
2001-03-14,周三,9350,大馬彩,特别奖,1758/01,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2001-03-14,周三,9350,大馬彩,特别奖,1758/01,"",CRY WOLF,大馬彩
2001-03-14,周三,9350,大馬彩,特别奖,1758/01,子,Child,多多
2001-03-03,周六,9350,砂大萬,特别奖,0965/01,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2001-03-03,周六,9350,砂大萬,特别奖,0965/01,"",CRY WOLF,大馬彩
2001-03-03,周六,9350,砂大萬,特别奖,0965/01,子,Child,多多
2000-06-28,周三,9350,大馬彩,特别奖,1642/00,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2000-06-28,周三,9350,大馬彩,特别奖,1642/00,"",CRY WOLF,大馬彩
2000-06-28,周三,9350,大馬彩,特别奖,1642/00,子,Child,多多
2000-06-14,周三,9350,山打根馬會,特别奖,73/2000,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2000-06-14,周三,9350,山打根馬會,特别奖,73/2000,"",CRY WOLF,大馬彩
2000-06-14,周三,9350,山打根馬會,特别奖,73/2000,子,Child,多多
2000-05-28,周日,9350,多多,安慰奖,1683/00,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
2000-05-28,周日,9350,多多,安慰奖,1683/00,"",CRY WOLF,大馬彩
2000-05-28,周日,9350,多多,安慰奖,1683/00,子,Child,多多
1999-07-03,周六,9350,大馬彩,特别奖,1481/99,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1999-07-03,周六,9350,大馬彩,特别奖,1481/99,"",CRY WOLF,大馬彩
1999-07-03,周六,9350,大馬彩,特别奖,1481/99,子,Child,多多
1999-06-13,周日,9350,星池,三奖,D19990613,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1999-06-13,周日,9350,星池,三奖,D19990613,"",CRY WOLF,大馬彩
1999-06-13,周日,9350,星池,三奖,D19990613,子,Child,多多
1996-12-22,周日,9350,萬能,安慰奖,153/96,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1996-12-22,周日,9350,萬能,安慰奖,153/96,"",CRY WOLF,大馬彩
1996-12-22,周日,9350,萬能,安慰奖,153/96,子,Child,多多
1996-11-30,周六,9350,萬能,安慰奖,143/96,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1996-11-30,周六,9350,萬能,安慰奖,143/96,"",CRY WOLF,大馬彩
1996-11-30,周六,9350,萬能,安慰奖,143/96,子,Child,多多
1995-12-31,周日,9350,多多,特别奖,980/95,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1995-12-31,周日,9350,多多,特别奖,980/95,"",CRY WOLF,大馬彩
1995-12-31,周日,9350,多多,特别奖,980/95,子,Child,多多
1995-05-27,周六,9350,多多,安慰奖,886/95,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1995-05-27,周六,9350,多多,安慰奖,886/95,"",CRY WOLF,大馬彩
1995-05-27,周六,9350,多多,安慰奖,886/95,子,Child,多多
1995-05-07,周日,9350,星池,三奖,D19950507,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1995-05-07,周日,9350,星池,三奖,D19950507,"",CRY WOLF,大馬彩
1995-05-07,周日,9350,星池,三奖,D19950507,子,Child,多多
1993-12-01,周三,9350,多多,安慰奖,653/93,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1993-12-01,周三,9350,多多,安慰奖,653/93,"",CRY WOLF,大馬彩
1993-12-01,周三,9350,多多,安慰奖,653/93,子,Child,多多
1993-08-16,周一,9350,萬能,安慰奖,098/93,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1993-08-16,周一,9350,萬能,安慰奖,098/93,"",CRY WOLF,大馬彩
1993-08-16,周一,9350,萬能,安慰奖,098/93,子,Child,多多
1992-06-17,周三,9350,多多,安慰奖,425/92,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1992-06-17,周三,9350,多多,安慰奖,425/92,"",CRY WOLF,大馬彩
1992-06-17,周三,9350,多多,安慰奖,425/92,子,Child,多多
1992-03-07,周六,9350,萬能,特别奖,029/92,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1992-03-07,周六,9350,萬能,特别奖,029/92,"",CRY WOLF,大馬彩
1992-03-07,周六,9350,萬能,特别奖,029/92,子,Child,多多
1988-01-30,周六,9350,萬能,安慰奖,013/88,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1988-01-30,周六,9350,萬能,安慰奖,013/88,"",CRY WOLF,大馬彩
1988-01-30,周六,9350,萬能,安慰奖,013/88,子,Child,多多
1987-11-01,周日,9350,萬能,特别奖,132/87,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1987-11-01,周日,9350,萬能,特别奖,132/87,"",CRY WOLF,大馬彩
1987-11-01,周日,9350,萬能,特别奖,132/87,子,Child,多多
1986-11-27,周四,9350,萬能,特别奖,142/86,血腥玛莉饮料,Bloody Mary (Cocktail),萬能
1986-11-27,周四,9350,萬能,特别奖,142/86,"",CRY WOLF,大馬彩
1986-11-27,周四,9350,萬能,特别奖,142/86,子,Child,多多
