开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-06,周六,9517,砂大萬,安慰奖,4901/24,吃比萨,Eating Pizza,萬能
2024-01-06,周六,9517,砂大萬,安慰奖,4901/24,"",ATTEMPTED MURDER,大馬彩
2024-01-06,周六,9517,砂大萬,安慰奖,4901/24,车,Car,多多
2023-12-10,周日,9517,多多,安慰奖,5730/23,吃比萨,Eating Pizza,萬能
2023-12-10,周日,9517,多多,安慰奖,5730/23,"",ATTEMPTED MURDER,大馬彩
2023-12-10,周日,9517,多多,安慰奖,5730/23,车,Car,多多
2023-12-03,周日,9517,萬能,安慰奖,963/23,吃比萨,Eating Pizza,萬能
2023-12-03,周日,9517,萬能,安慰奖,963/23,"",ATTEMPTED MURDER,大馬彩
2023-12-03,周日,9517,萬能,安慰奖,963/23,车,Car,多多
2023-09-16,周六,9517,沙巴彩,特别奖,3758/23,吃比萨,Eating Pizza,萬能
2023-09-16,周六,9517,沙巴彩,特别奖,3758/23,"",ATTEMPTED MURDER,大馬彩
2023-09-16,周六,9517,沙巴彩,特别奖,3758/23,车,Car,多多
2023-07-26,周三,9517,星池,首奖,5044,吃比萨,Eating Pizza,萬能
2023-07-26,周三,9517,星池,首奖,5044,"",ATTEMPTED MURDER,大馬彩
2023-07-26,周三,9517,星池,首奖,5044,车,Car,多多
2023-06-24,周六,9517,山打根馬會,特别奖,079/23,吃比萨,Eating Pizza,萬能
2023-06-24,周六,9517,山打根馬會,特别奖,079/23,"",ATTEMPTED MURDER,大馬彩
2023-06-24,周六,9517,山打根馬會,特别奖,079/23,车,Car,多多
2023-05-14,周日,9517,星池,特别奖,5013,吃比萨,Eating Pizza,萬能
2023-05-14,周日,9517,星池,特别奖,5013,"",ATTEMPTED MURDER,大馬彩
2023-05-14,周日,9517,星池,特别奖,5013,车,Car,多多
2023-04-01,周六,9517,沙巴彩,特别奖,3683/23,吃比萨,Eating Pizza,萬能
2023-04-01,周六,9517,沙巴彩,特别奖,3683/23,"",ATTEMPTED MURDER,大馬彩
2023-04-01,周六,9517,沙巴彩,特别奖,3683/23,车,Car,多多
2023-01-25,周三,9517,星池,特别奖,4966,吃比萨,Eating Pizza,萬能
2023-01-25,周三,9517,星池,特别奖,4966,"",ATTEMPTED MURDER,大馬彩
2023-01-25,周三,9517,星池,特别奖,4966,车,Car,多多
2022-11-19,周六,9517,萬能,二奖,788/22,吃比萨,Eating Pizza,萬能
2022-11-19,周六,9517,萬能,二奖,788/22,"",ATTEMPTED MURDER,大馬彩
2022-11-19,周六,9517,萬能,二奖,788/22,车,Car,多多
2022-10-19,周三,9517,星池,安慰奖,4924,吃比萨,Eating Pizza,萬能
2022-10-19,周三,9517,星池,安慰奖,4924,"",ATTEMPTED MURDER,大馬彩
2022-10-19,周三,9517,星池,安慰奖,4924,车,Car,多多
2022-04-24,周日,9517,大馬彩,安慰奖,5397/22,吃比萨,Eating Pizza,萬能
2022-04-24,周日,9517,大馬彩,安慰奖,5397/22,"",ATTEMPTED MURDER,大馬彩
2022-04-24,周日,9517,大馬彩,安慰奖,5397/22,车,Car,多多
2021-09-15,周三,9517,多多,特别奖,5344/21,吃比萨,Eating Pizza,萬能
2021-09-15,周三,9517,多多,特别奖,5344/21,"",ATTEMPTED MURDER,大馬彩
2021-09-15,周三,9517,多多,特别奖,5344/21,车,Car,多多
2020-09-30,周三,9517,沙巴彩,特别奖,3242/20,吃比萨,Eating Pizza,萬能
2020-09-30,周三,9517,沙巴彩,特别奖,3242/20,"",ATTEMPTED MURDER,大馬彩
2020-09-30,周三,9517,沙巴彩,特别奖,3242/20,车,Car,多多
2020-08-26,周三,9517,沙巴彩,安慰奖,3226/20,吃比萨,Eating Pizza,萬能
2020-08-26,周三,9517,沙巴彩,安慰奖,3226/20,"",ATTEMPTED MURDER,大馬彩
2020-08-26,周三,9517,沙巴彩,安慰奖,3226/20,车,Car,多多
2019-10-01,周二,9517,大馬彩,特别奖,4958/19,吃比萨,Eating Pizza,萬能
2019-10-01,周二,9517,大馬彩,特别奖,4958/19,"",ATTEMPTED MURDER,大馬彩
2019-10-01,周二,9517,大馬彩,特别奖,4958/19,车,Car,多多
2019-06-09,周日,9517,多多,特别奖,4958/19,吃比萨,Eating Pizza,萬能
2019-06-09,周日,9517,多多,特别奖,4958/19,"",ATTEMPTED MURDER,大馬彩
2019-06-09,周日,9517,多多,特别奖,4958/19,车,Car,多多
2019-02-20,周三,9517,大馬彩,安慰奖,4857/19,吃比萨,Eating Pizza,萬能
2019-02-20,周三,9517,大馬彩,安慰奖,4857/19,"",ATTEMPTED MURDER,大馬彩
2019-02-20,周三,9517,大馬彩,安慰奖,4857/19,车,Car,多多
2018-11-28,周三,9517,沙巴彩,安慰奖,2935/18,吃比萨,Eating Pizza,萬能
2018-11-28,周三,9517,沙巴彩,安慰奖,2935/18,"",ATTEMPTED MURDER,大馬彩
2018-11-28,周三,9517,沙巴彩,安慰奖,2935/18,车,Car,多多
2017-11-28,周二,9517,沙巴彩,安慰奖,2756/17,吃比萨,Eating Pizza,萬能
2017-11-28,周二,9517,沙巴彩,安慰奖,2756/17,"",ATTEMPTED MURDER,大馬彩
2017-11-28,周二,9517,沙巴彩,安慰奖,2756/17,车,Car,多多
2017-10-14,周六,9517,多多,特别奖,4668/17,吃比萨,Eating Pizza,萬能
2017-10-14,周六,9517,多多,特别奖,4668/17,"",ATTEMPTED MURDER,大馬彩
2017-10-14,周六,9517,多多,特别奖,4668/17,车,Car,多多
2017-05-27,周六,9517,山打根馬會,安慰奖,073/17,吃比萨,Eating Pizza,萬能
