开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-10,周三,96,山打根馬會,安慰奖,087/24,越过黄河,Crossing Yellow River,萬能
2024-07-10,周三,96,山打根馬會,安慰奖,087/24,"",CROSSING A YELLOW RIVER,大馬彩
2024-07-10,周三,96,山打根馬會,安慰奖,087/24,过黄河,Crossing Yellow River,多多
2024-06-30,周日,96,多多,特别奖,5823/24,越过黄河,Crossing Yellow River,萬能
2024-06-30,周日,96,多多,特别奖,5823/24,"",CROSSING A YELLOW RIVER,大馬彩
2024-06-30,周日,96,多多,特别奖,5823/24,过黄河,Crossing Yellow River,多多
2024-06-23,周日,96,星池,首奖,5187,越过黄河,Crossing Yellow River,萬能
2024-06-23,周日,96,星池,首奖,5187,"",CROSSING A YELLOW RIVER,大馬彩
2024-06-23,周日,96,星池,首奖,5187,过黄河,Crossing Yellow River,多多
2024-06-09,周日,96,星池,安慰奖,5181,越过黄河,Crossing Yellow River,萬能
2024-06-09,周日,96,星池,安慰奖,5181,"",CROSSING A YELLOW RIVER,大馬彩
2024-06-09,周日,96,星池,安慰奖,5181,过黄河,Crossing Yellow River,多多
2023-12-03,周日,96,多多,二奖,5727/23,越过黄河,Crossing Yellow River,萬能
2023-12-03,周日,96,多多,二奖,5727/23,"",CROSSING A YELLOW RIVER,大馬彩
2023-12-03,周日,96,多多,二奖,5727/23,过黄河,Crossing Yellow River,多多
2023-07-30,周日,96,砂大萬,安慰奖,4830/23,越过黄河,Crossing Yellow River,萬能
2023-07-30,周日,96,砂大萬,安慰奖,4830/23,"",CROSSING A YELLOW RIVER,大馬彩
2023-07-30,周日,96,砂大萬,安慰奖,4830/23,过黄河,Crossing Yellow River,多多
2023-04-05,周三,96,山打根馬會,安慰奖,044/23,越过黄河,Crossing Yellow River,萬能
2023-04-05,周三,96,山打根馬會,安慰奖,044/23,"",CROSSING A YELLOW RIVER,大馬彩
2023-04-05,周三,96,山打根馬會,安慰奖,044/23,过黄河,Crossing Yellow River,多多
2022-10-30,周日,96,多多,特别奖,5543/22,越过黄河,Crossing Yellow River,萬能
2022-10-30,周日,96,多多,特别奖,5543/22,"",CROSSING A YELLOW RIVER,大馬彩
2022-10-30,周日,96,多多,特别奖,5543/22,过黄河,Crossing Yellow River,多多
2022-08-31,周三,96,大馬彩,安慰奖,5460/22,越过黄河,Crossing Yellow River,萬能
2022-08-31,周三,96,大馬彩,安慰奖,5460/22,"",CROSSING A YELLOW RIVER,大馬彩
2022-08-31,周三,96,大馬彩,安慰奖,5460/22,过黄河,Crossing Yellow River,多多
2022-06-11,周六,96,大馬彩,安慰奖,5418/22,越过黄河,Crossing Yellow River,萬能
2022-06-11,周六,96,大馬彩,安慰奖,5418/22,"",CROSSING A YELLOW RIVER,大馬彩
2022-06-11,周六,96,大馬彩,安慰奖,5418/22,过黄河,Crossing Yellow River,多多
2022-04-30,周六,96,山打根馬會,特别奖,056/22,越过黄河,Crossing Yellow River,萬能
2022-04-30,周六,96,山打根馬會,特别奖,056/22,"",CROSSING A YELLOW RIVER,大馬彩
2022-04-30,周六,96,山打根馬會,特别奖,056/22,过黄河,Crossing Yellow River,多多
2022-04-23,周六,96,萬能,特别奖,685/22,越过黄河,Crossing Yellow River,萬能
2022-04-23,周六,96,萬能,特别奖,685/22,"",CROSSING A YELLOW RIVER,大馬彩
2022-04-23,周六,96,萬能,特别奖,685/22,过黄河,Crossing Yellow River,多多
2021-11-21,周日,96,萬能,安慰奖,613/21,越过黄河,Crossing Yellow River,萬能
2021-11-21,周日,96,萬能,安慰奖,613/21,"",CROSSING A YELLOW RIVER,大馬彩
2021-11-21,周日,96,萬能,安慰奖,613/21,过黄河,Crossing Yellow River,多多
2021-03-10,周三,96,砂大萬,安慰奖,4412/21,越过黄河,Crossing Yellow River,萬能
2021-03-10,周三,96,砂大萬,安慰奖,4412/21,"",CROSSING A YELLOW RIVER,大馬彩
2021-03-10,周三,96,砂大萬,安慰奖,4412/21,过黄河,Crossing Yellow River,多多
2020-01-04,周六,96,砂大萬,安慰奖,4213/20,越过黄河,Crossing Yellow River,萬能
2020-01-04,周六,96,砂大萬,安慰奖,4213/20,"",CROSSING A YELLOW RIVER,大馬彩
2020-01-04,周六,96,砂大萬,安慰奖,4213/20,过黄河,Crossing Yellow River,多多
2019-08-21,周三,96,星池,安慰奖,4462,越过黄河,Crossing Yellow River,萬能
2019-08-21,周三,96,星池,安慰奖,4462,"",CROSSING A YELLOW RIVER,大馬彩
2019-08-21,周三,96,星池,安慰奖,4462,过黄河,Crossing Yellow River,多多
2019-08-17,周六,96,萬能,二奖,225/19,越过黄河,Crossing Yellow River,萬能
2019-08-17,周六,96,萬能,二奖,225/19,"",CROSSING A YELLOW RIVER,大馬彩
2019-08-17,周六,96,萬能,二奖,225/19,过黄河,Crossing Yellow River,多多
2019-01-30,周三,96,多多,安慰奖,4899/19,越过黄河,Crossing Yellow River,萬能
2019-01-30,周三,96,多多,安慰奖,4899/19,"",CROSSING A YELLOW RIVER,大馬彩
2019-01-30,周三,96,多多,安慰奖,4899/19,过黄河,Crossing Yellow River,多多
2018-09-04,周二,96,大馬彩,安慰奖,4774/18,越过黄河,Crossing Yellow River,萬能
2018-09-04,周二,96,大馬彩,安慰奖,4774/18,"",CROSSING A YELLOW RIVER,大馬彩
2018-09-04,周二,96,大馬彩,安慰奖,4774/18,过黄河,Crossing Yellow River,多多
2018-05-26,周六,96,萬能,安慰奖,012/18,越过黄河,Crossing Yellow River,萬能
2018-05-26,周六,96,萬能,安慰奖,012/18,"",CROSSING A YELLOW RIVER,大馬彩
2018-05-26,周六,96,萬能,安慰奖,012/18,过黄河,Crossing Yellow River,多多
2017-12-16,周六,96,星池,特别奖,4199,越过黄河,Crossing Yellow River,萬能
2017-12-16,周六,96,星池,特别奖,4199,"",CROSSING A YELLOW RIVER,大馬彩
2017-12-16,周六,96,星池,特别奖,4199,过黄河,Crossing Yellow River,多多
2016-10-19,周三,96,大馬彩,安慰奖,4439/16,越过黄河,Crossing Yellow River,萬能
2016-10-19,周三,96,大馬彩,安慰奖,4439/16,"",CROSSING A YELLOW RIVER,大馬彩
2016-10-19,周三,96,大馬彩,安慰奖,4439/16,过黄河,Crossing Yellow River,多多
2016-08-03,周三,96,星池,安慰奖,3985,越过黄河,Crossing Yellow River,萬能
2016-08-03,周三,96,星池,安慰奖,3985,"",CROSSING A YELLOW RIVER,大馬彩
2016-08-03,周三,96,星池,安慰奖,3985,过黄河,Crossing Yellow River,多多
2016-04-27,周三,96,沙巴彩,安慰奖,2476/16,越过黄河,Crossing Yellow River,萬能
2016-04-27,周三,96,沙巴彩,安慰奖,2476/16,"",CROSSING A YELLOW RIVER,大馬彩
2016-04-27,周三,96,沙巴彩,安慰奖,2476/16,过黄河,Crossing Yellow River,多多
2016-02-06,周六,96,砂大萬,特别奖,3527/16,越过黄河,Crossing Yellow River,萬能
2016-02-06,周六,96,砂大萬,特别奖,3527/16,"",CROSSING A YELLOW RIVER,大馬彩
2016-02-06,周六,96,砂大萬,特别奖,3527/16,过黄河,Crossing Yellow River,多多
2015-06-03,周三,96,砂大萬,特别奖,3408/15,越过黄河,Crossing Yellow River,萬能
2015-06-03,周三,96,砂大萬,特别奖,3408/15,"",CROSSING A YELLOW RIVER,大馬彩
2015-06-03,周三,96,砂大萬,特别奖,3408/15,过黄河,Crossing Yellow River,多多
2015-03-31,周二,96,沙巴彩,安慰奖,2284/15,越过黄河,Crossing Yellow River,萬能
2015-03-31,周二,96,沙巴彩,安慰奖,2284/15,"",CROSSING A YELLOW RIVER,大馬彩
2015-03-31,周二,96,沙巴彩,安慰奖,2284/15,过黄河,Crossing Yellow River,多多
2015-01-25,周日,96,萬能,首奖,406/15,越过黄河,Crossing Yellow River,萬能
2015-01-25,周日,96,萬能,首奖,406/15,"",CROSSING A YELLOW RIVER,大馬彩
2015-01-25,周日,96,萬能,首奖,406/15,过黄河,Crossing Yellow River,多多
2014-12-21,周日,96,大馬彩,安慰奖,4113/14,越过黄河,Crossing Yellow River,萬能
2014-12-21,周日,96,大馬彩,安慰奖,4113/14,"",CROSSING A YELLOW RIVER,大馬彩
2014-12-21,周日,96,大馬彩,安慰奖,4113/14,过黄河,Crossing Yellow River,多多
