开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-08-05,周六,7934,星池,特别奖,5048,神父,Priest,萬能
2023-08-05,周六,7934,星池,特别奖,5048,"",BORROW MONEY,大馬彩
2023-08-05,周六,7934,星池,特别奖,5048,钻石,Diamond,多多
2023-04-05,周三,7934,砂大萬,二奖,4778/23,神父,Priest,萬能
2023-04-05,周三,7934,砂大萬,二奖,4778/23,"",BORROW MONEY,大馬彩
2023-04-05,周三,7934,砂大萬,二奖,4778/23,钻石,Diamond,多多
2023-01-31,周二,7934,山打根馬會,特别奖,015/23,神父,Priest,萬能
2023-01-31,周二,7934,山打根馬會,特别奖,015/23,"",BORROW MONEY,大馬彩
2023-01-31,周二,7934,山打根馬會,特别奖,015/23,钻石,Diamond,多多
2022-12-28,周三,7934,星池,特别奖,4954,神父,Priest,萬能
2022-12-28,周三,7934,星池,特别奖,4954,"",BORROW MONEY,大馬彩
2022-12-28,周三,7934,星池,特别奖,4954,钻石,Diamond,多多
2022-05-15,周日,7934,砂大萬,安慰奖,4618/22,神父,Priest,萬能
2022-05-15,周日,7934,砂大萬,安慰奖,4618/22,"",BORROW MONEY,大馬彩
2022-05-15,周日,7934,砂大萬,安慰奖,4618/22,钻石,Diamond,多多
2021-12-29,周三,7934,砂大萬,二奖,4555/21,神父,Priest,萬能
2021-12-29,周三,7934,砂大萬,二奖,4555/21,"",BORROW MONEY,大馬彩
2021-12-29,周三,7934,砂大萬,二奖,4555/21,钻石,Diamond,多多
2021-11-07,周日,7934,砂大萬,特别奖,4530/21,神父,Priest,萬能
2021-11-07,周日,7934,砂大萬,特别奖,4530/21,"",BORROW MONEY,大馬彩
2021-11-07,周日,7934,砂大萬,特别奖,4530/21,钻石,Diamond,多多
2021-10-17,周日,7934,沙巴彩,特别奖,3426/21,神父,Priest,萬能
2021-10-17,周日,7934,沙巴彩,特别奖,3426/21,"",BORROW MONEY,大馬彩
2021-10-17,周日,7934,沙巴彩,特别奖,3426/21,钻石,Diamond,多多
2021-06-05,周六,7934,星池,特别奖,4709,神父,Priest,萬能
2021-06-05,周六,7934,星池,特别奖,4709,"",BORROW MONEY,大馬彩
2021-06-05,周六,7934,星池,特别奖,4709,钻石,Diamond,多多
2021-03-27,周六,7934,沙巴彩,安慰奖,3326/21,神父,Priest,萬能
2021-03-27,周六,7934,沙巴彩,安慰奖,3326/21,"",BORROW MONEY,大馬彩
2021-03-27,周六,7934,沙巴彩,安慰奖,3326/21,钻石,Diamond,多多
2021-02-10,周三,7934,星池,特别奖,4660,神父,Priest,萬能
2021-02-10,周三,7934,星池,特别奖,4660,"",BORROW MONEY,大馬彩
2021-02-10,周三,7934,星池,特别奖,4660,钻石,Diamond,多多
2020-12-26,周六,7934,大馬彩,安慰奖,5163/20,神父,Priest,萬能
2020-12-26,周六,7934,大馬彩,安慰奖,5163/20,"",BORROW MONEY,大馬彩
2020-12-26,周六,7934,大馬彩,安慰奖,5163/20,钻石,Diamond,多多
2020-08-19,周三,7934,萬能,特别奖,393/20,神父,Priest,萬能
2020-08-19,周三,7934,萬能,特别奖,393/20,"",BORROW MONEY,大馬彩
2020-08-19,周三,7934,萬能,特别奖,393/20,钻石,Diamond,多多
2019-11-30,周六,7934,多多,安慰奖,5038/19,神父,Priest,萬能
2019-11-30,周六,7934,多多,安慰奖,5038/19,"",BORROW MONEY,大馬彩
2019-11-30,周六,7934,多多,安慰奖,5038/19,钻石,Diamond,多多
2019-09-21,周六,7934,多多,安慰奖,5006/19,神父,Priest,萬能
2019-09-21,周六,7934,多多,安慰奖,5006/19,"",BORROW MONEY,大馬彩
2019-09-21,周六,7934,多多,安慰奖,5006/19,钻石,Diamond,多多
2019-07-10,周三,7934,大馬彩,安慰奖,4919/19,神父,Priest,萬能
2019-07-10,周三,7934,大馬彩,安慰奖,4919/19,"",BORROW MONEY,大馬彩
2019-07-10,周三,7934,大馬彩,安慰奖,4919/19,钻石,Diamond,多多
2019-04-20,周六,7934,萬能,安慰奖,172/19,神父,Priest,萬能
2019-04-20,周六,7934,萬能,安慰奖,172/19,"",BORROW MONEY,大馬彩
2019-04-20,周六,7934,萬能,安慰奖,172/19,钻石,Diamond,多多
2019-02-19,周二,7934,萬能,安慰奖,145/19,神父,Priest,萬能
2019-02-19,周二,7934,萬能,安慰奖,145/19,"",BORROW MONEY,大馬彩
2019-02-19,周二,7934,萬能,安慰奖,145/19,钻石,Diamond,多多
2018-09-09,周日,7934,沙巴彩,安慰奖,2896/18,神父,Priest,萬能
2018-09-09,周日,7934,沙巴彩,安慰奖,2896/18,"",BORROW MONEY,大馬彩
2018-09-09,周日,7934,沙巴彩,安慰奖,2896/18,钻石,Diamond,多多
2017-10-18,周三,7934,砂大萬,特别奖,3829/17,神父,Priest,萬能
2017-10-18,周三,7934,砂大萬,特别奖,3829/17,"",BORROW MONEY,大馬彩
2017-10-18,周三,7934,砂大萬,特别奖,3829/17,钻石,Diamond,多多
2017-04-01,周六,7934,萬能,特别奖,803/17,神父,Priest,萬能
2017-04-01,周六,7934,萬能,特别奖,803/17,"",BORROW MONEY,大馬彩
2017-04-01,周六,7934,萬能,特别奖,803/17,钻石,Diamond,多多
2016-12-03,周六,7934,砂大萬,安慰奖,3673/16,神父,Priest,萬能
2016-12-03,周六,7934,砂大萬,安慰奖,3673/16,"",BORROW MONEY,大馬彩
2016-12-03,周六,7934,砂大萬,安慰奖,3673/16,钻石,Diamond,多多
2016-06-12,周日,7934,多多,特别奖,4431/16,神父,Priest,萬能
2016-06-12,周日,7934,多多,特别奖,4431/16,"",BORROW MONEY,大馬彩
2016-06-12,周日,7934,多多,特别奖,4431/16,钻石,Diamond,多多
2016-05-25,周三,7934,沙巴彩,特别奖,2490/16,神父,Priest,萬能
2016-05-25,周三,7934,沙巴彩,特别奖,2490/16,"",BORROW MONEY,大馬彩
2016-05-25,周三,7934,沙巴彩,特别奖,2490/16,钻石,Diamond,多多
2016-01-31,周日,7934,星池,首奖,3906,神父,Priest,萬能
2016-01-31,周日,7934,星池,首奖,3906,"",BORROW MONEY,大馬彩
2016-01-31,周日,7934,星池,首奖,3906,钻石,Diamond,多多
2016-01-17,周日,7934,沙巴彩,安慰奖,2424/16,神父,Priest,萬能
2016-01-17,周日,7934,沙巴彩,安慰奖,2424/16,"",BORROW MONEY,大馬彩
2016-01-17,周日,7934,沙巴彩,安慰奖,2424/16,钻石,Diamond,多多
2015-11-15,周日,7934,大馬彩,安慰奖,4274/15,神父,Priest,萬能
2015-11-15,周日,7934,大馬彩,安慰奖,4274/15,"",BORROW MONEY,大馬彩
2015-11-15,周日,7934,大馬彩,安慰奖,4274/15,钻石,Diamond,多多
2015-08-02,周日,7934,多多,安慰奖,4276/15,神父,Priest,萬能
2015-08-02,周日,7934,多多,安慰奖,4276/15,"",BORROW MONEY,大馬彩
2015-08-02,周日,7934,多多,安慰奖,4276/15,钻石,Diamond,多多
2015-06-13,周六,7934,多多,二奖,4253/15,神父,Priest,萬能
2015-06-13,周六,7934,多多,二奖,4253/15,"",BORROW MONEY,大馬彩
