开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-05-27,周三,1084,砂大萬,特别奖,2336/09,"",BANKNOTE,大馬彩
2009-05-27,周三,1084,砂大萬,特别奖,2336/09,钞票,Banknote,多多
2009-05-24,周日,1084,大馬彩,特别奖,3121/09,蒙了的纸币,Faded Currency Note,萬能
2009-05-24,周日,1084,大馬彩,特别奖,3121/09,"",BANKNOTE,大馬彩
2009-05-24,周日,1084,大馬彩,特别奖,3121/09,钞票,Banknote,多多
2009-01-11,周日,1084,大馬彩,特别奖,3058/09,蒙了的纸币,Faded Currency Note,萬能
2009-01-11,周日,1084,大馬彩,特别奖,3058/09,"",BANKNOTE,大馬彩
2009-01-11,周日,1084,大馬彩,特别奖,3058/09,钞票,Banknote,多多
2008-12-13,周六,1084,砂大萬,特别奖,2256/08,蒙了的纸币,Faded Currency Note,萬能
2008-12-13,周六,1084,砂大萬,特别奖,2256/08,"",BANKNOTE,大馬彩
2008-12-13,周六,1084,砂大萬,特别奖,2256/08,钞票,Banknote,多多
2008-11-22,周六,1084,山打根馬會,特别奖,143/08,蒙了的纸币,Faded Currency Note,萬能
2008-11-22,周六,1084,山打根馬會,特别奖,143/08,"",BANKNOTE,大馬彩
2008-11-22,周六,1084,山打根馬會,特别奖,143/08,钞票,Banknote,多多
2008-05-28,周三,1084,山打根馬會,首奖,67/08,蒙了的纸币,Faded Currency Note,萬能
2008-05-28,周三,1084,山打根馬會,首奖,67/08,"",BANKNOTE,大馬彩
2008-05-28,周三,1084,山打根馬會,首奖,67/08,钞票,Banknote,多多
2008-01-19,周六,1084,多多,特别奖,2954/08,蒙了的纸币,Faded Currency Note,萬能
2008-01-19,周六,1084,多多,特别奖,2954/08,"",BANKNOTE,大馬彩
2008-01-19,周六,1084,多多,特别奖,2954/08,钞票,Banknote,多多
2007-09-09,周日,1084,山打根馬會,特别奖,116/07,蒙了的纸币,Faded Currency Note,萬能
2007-09-09,周日,1084,山打根馬會,特别奖,116/07,"",BANKNOTE,大馬彩
2007-09-09,周日,1084,山打根馬會,特别奖,116/07,钞票,Banknote,多多
2006-11-29,周三,1084,砂大萬,安慰奖,1922/06,蒙了的纸币,Faded Currency Note,萬能
2006-11-29,周三,1084,砂大萬,安慰奖,1922/06,"",BANKNOTE,大馬彩
2006-11-29,周三,1084,砂大萬,安慰奖,1922/06,钞票,Banknote,多多
2006-04-05,周三,1084,星池,特别奖,2368/2006,蒙了的纸币,Faded Currency Note,萬能
2006-04-05,周三,1084,星池,特别奖,2368/2006,"",BANKNOTE,大馬彩
2006-04-05,周三,1084,星池,特别奖,2368/2006,钞票,Banknote,多多
2006-03-18,周六,1084,萬能,特别奖,033/06,蒙了的纸币,Faded Currency Note,萬能
2006-03-18,周六,1084,萬能,特别奖,033/06,"",BANKNOTE,大馬彩
2006-03-18,周六,1084,萬能,特别奖,033/06,钞票,Banknote,多多
2005-04-17,周日,1084,沙巴彩,安慰奖,553/05,蒙了的纸币,Faded Currency Note,萬能
2005-04-17,周日,1084,沙巴彩,安慰奖,553/05,"",BANKNOTE,大馬彩
2005-04-17,周日,1084,沙巴彩,安慰奖,553/05,钞票,Banknote,多多
2004-11-03,周三,1084,沙巴彩,特别奖,476/04,蒙了的纸币,Faded Currency Note,萬能
2004-11-03,周三,1084,沙巴彩,特别奖,476/04,"",BANKNOTE,大馬彩
2004-11-03,周三,1084,沙巴彩,特别奖,476/04,钞票,Banknote,多多
2004-08-18,周三,1084,大馬彩,安慰奖,2321/04,蒙了的纸币,Faded Currency Note,萬能
2004-08-18,周三,1084,大馬彩,安慰奖,2321/04,"",BANKNOTE,大馬彩
2004-08-18,周三,1084,大馬彩,安慰奖,2321/04,钞票,Banknote,多多
2004-01-04,周日,1084,萬能,安慰奖,002/04,蒙了的纸币,Faded Currency Note,萬能
2004-01-04,周日,1084,萬能,安慰奖,002/04,"",BANKNOTE,大馬彩
2004-01-04,周日,1084,萬能,安慰奖,002/04,钞票,Banknote,多多
2003-06-08,周日,1084,星池,安慰奖,1926/2003,蒙了的纸币,Faded Currency Note,萬能
2003-06-08,周日,1084,星池,安慰奖,1926/2003,"",BANKNOTE,大馬彩
2003-06-08,周日,1084,星池,安慰奖,1926/2003,钞票,Banknote,多多
2003-02-26,周三,1084,沙巴彩,特别奖,201/03,蒙了的纸币,Faded Currency Note,萬能
2003-02-26,周三,1084,沙巴彩,特别奖,201/03,"",BANKNOTE,大馬彩
2003-02-26,周三,1084,沙巴彩,特别奖,201/03,钞票,Banknote,多多
2003-02-09,周日,1084,大馬彩,安慰奖,2071/03,蒙了的纸币,Faded Currency Note,萬能
2003-02-09,周日,1084,大馬彩,安慰奖,2071/03,"",BANKNOTE,大馬彩
2003-02-09,周日,1084,大馬彩,安慰奖,2071/03,钞票,Banknote,多多
2002-02-16,周六,1084,星池,安慰奖,1721/2002,蒙了的纸币,Faded Currency Note,萬能
2002-02-16,周六,1084,星池,安慰奖,1721/2002,"",BANKNOTE,大馬彩
2002-02-16,周六,1084,星池,安慰奖,1721/2002,钞票,Banknote,多多
2001-11-18,周日,1084,多多,安慰奖,1921/01,蒙了的纸币,Faded Currency Note,萬能
2001-11-18,周日,1084,多多,安慰奖,1921/01,"",BANKNOTE,大馬彩
2001-11-18,周日,1084,多多,安慰奖,1921/01,钞票,Banknote,多多
2001-10-07,周日,1084,多多,安慰奖,1903/01,蒙了的纸币,Faded Currency Note,萬能
2001-10-07,周日,1084,多多,安慰奖,1903/01,"",BANKNOTE,大馬彩
2001-10-07,周日,1084,多多,安慰奖,1903/01,钞票,Banknote,多多
2000-03-01,周三,1084,砂大萬,特别奖,0802/00,蒙了的纸币,Faded Currency Note,萬能
2000-03-01,周三,1084,砂大萬,特别奖,0802/00,"",BANKNOTE,大馬彩
2000-03-01,周三,1084,砂大萬,特别奖,0802/00,钞票,Banknote,多多
1999-08-22,周日,1084,萬能,特别奖,101/99,蒙了的纸币,Faded Currency Note,萬能
1999-08-22,周日,1084,萬能,特别奖,101/99,"",BANKNOTE,大馬彩
1999-08-22,周日,1084,萬能,特别奖,101/99,钞票,Banknote,多多
1999-03-31,周三,1084,砂大萬,特别奖,0649/99,蒙了的纸币,Faded Currency Note,萬能
1999-03-31,周三,1084,砂大萬,特别奖,0649/99,"",BANKNOTE,大馬彩
1999-03-31,周三,1084,砂大萬,特别奖,0649/99,钞票,Banknote,多多
1998-11-25,周三,1084,大馬彩,安慰奖,1382/98,蒙了的纸币,Faded Currency Note,萬能
1998-11-25,周三,1084,大馬彩,安慰奖,1382/98,"",BANKNOTE,大馬彩
1998-11-25,周三,1084,大馬彩,安慰奖,1382/98,钞票,Banknote,多多
1997-01-18,周六,1084,星池,安慰奖,D19970118,蒙了的纸币,Faded Currency Note,萬能
1997-01-18,周六,1084,星池,安慰奖,D19970118,"",BANKNOTE,大馬彩
1997-01-18,周六,1084,星池,安慰奖,D19970118,钞票,Banknote,多多
1996-09-01,周日,1084,星池,三奖,D19960901,蒙了的纸币,Faded Currency Note,萬能
1996-09-01,周日,1084,星池,三奖,D19960901,"",BANKNOTE,大馬彩
1996-09-01,周日,1084,星池,三奖,D19960901,钞票,Banknote,多多
1996-03-30,周六,1084,大馬彩,特别奖,0965/96,蒙了的纸币,Faded Currency Note,萬能
1996-03-30,周六,1084,大馬彩,特别奖,0965/96,"",BANKNOTE,大馬彩
1996-03-30,周六,1084,大馬彩,特别奖,0965/96,钞票,Banknote,多多
1995-11-26,周日,1084,多多,安慰奖,965/95,蒙了的纸币,Faded Currency Note,萬能
1995-11-26,周日,1084,多多,安慰奖,965/95,"",BANKNOTE,大馬彩
1995-11-26,周日,1084,多多,安慰奖,965/95,钞票,Banknote,多多
1995-05-31,周三,1084,多多,特别奖,888/95,蒙了的纸币,Faded Currency Note,萬能
1995-05-31,周三,1084,多多,特别奖,888/95,"",BANKNOTE,大馬彩
1995-05-31,周三,1084,多多,特别奖,888/95,钞票,Banknote,多多
1995-05-10,周三,1084,萬能,安慰奖,056/95,蒙了的纸币,Faded Currency Note,萬能
1995-05-10,周三,1084,萬能,安慰奖,056/95,"",BANKNOTE,大馬彩
1995-05-10,周三,1084,萬能,安慰奖,056/95,钞票,Banknote,多多
1995-04-23,周日,1084,星池,二奖,D19950423,蒙了的纸币,Faded Currency Note,萬能
1995-04-23,周日,1084,星池,二奖,D19950423,"",BANKNOTE,大馬彩
1995-04-23,周日,1084,星池,二奖,D19950423,钞票,Banknote,多多
1994-05-16,周一,1084,萬能,特别奖,059/94,蒙了的纸币,Faded Currency Note,萬能
1994-05-16,周一,1084,萬能,特别奖,059/94,"",BANKNOTE,大馬彩
1994-05-16,周一,1084,萬能,特别奖,059/94,钞票,Banknote,多多
1992-05-23,周六,1084,萬能,安慰奖,062/92,蒙了的纸币,Faded Currency Note,萬能
1992-05-23,周六,1084,萬能,安慰奖,062/92,"",BANKNOTE,大馬彩
1992-05-23,周六,1084,萬能,安慰奖,062/92,钞票,Banknote,多多
1992-02-03,周一,1084,萬能,特别奖,015/92,蒙了的纸币,Faded Currency Note,萬能
1992-02-03,周一,1084,萬能,特别奖,015/92,"",BANKNOTE,大馬彩
1992-02-03,周一,1084,萬能,特别奖,015/92,钞票,Banknote,多多
1991-08-10,周六,1084,萬能,特别奖,095/91,蒙了的纸币,Faded Currency Note,萬能
1991-08-10,周六,1084,萬能,特别奖,095/91,"",BANKNOTE,大馬彩
1991-08-10,周六,1084,萬能,特别奖,095/91,钞票,Banknote,多多
1989-11-18,周六,1084,萬能,特别奖,138/89,蒙了的纸币,Faded Currency Note,萬能
1989-11-18,周六,1084,萬能,特别奖,138/89,"",BANKNOTE,大馬彩
1989-11-18,周六,1084,萬能,特别奖,138/89,钞票,Banknote,多多
1989-10-12,周四,1084,萬能,特别奖,122/89,蒙了的纸币,Faded Currency Note,萬能
1989-10-12,周四,1084,萬能,特别奖,122/89,"",BANKNOTE,大馬彩
1989-10-12,周四,1084,萬能,特别奖,122/89,钞票,Banknote,多多
1986-11-02,周日,1084,星池,特别奖,D19861102,蒙了的纸币,Faded Currency Note,萬能
1986-11-02,周日,1084,星池,特别奖,D19861102,"",BANKNOTE,大馬彩
1986-11-02,周日,1084,星池,特别奖,D19861102,钞票,Banknote,多多
