开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-17,周三,9596,萬能,特别奖,067/24,海南面,Hainanese Noodle,萬能
2024-07-17,周三,9596,萬能,特别奖,067/24,"",QUALIFIERS,大馬彩
2024-07-17,周三,9596,萬能,特别奖,067/24,可口可乐,Coca Cola,多多
2024-01-06,周六,9596,山打根馬會,安慰奖,002/24,海南面,Hainanese Noodle,萬能
2024-01-06,周六,9596,山打根馬會,安慰奖,002/24,"",QUALIFIERS,大馬彩
2024-01-06,周六,9596,山打根馬會,安慰奖,002/24,可口可乐,Coca Cola,多多
2022-12-11,周日,9596,砂大萬,特别奖,4724/22,海南面,Hainanese Noodle,萬能
2022-12-11,周日,9596,砂大萬,特别奖,4724/22,"",QUALIFIERS,大馬彩
2022-12-11,周日,9596,砂大萬,特别奖,4724/22,可口可乐,Coca Cola,多多
2022-12-11,周日,9596,星池,三奖,4947,海南面,Hainanese Noodle,萬能
2022-12-11,周日,9596,星池,三奖,4947,"",QUALIFIERS,大馬彩
2022-12-11,周日,9596,星池,三奖,4947,可口可乐,Coca Cola,多多
2022-11-16,周三,9596,沙巴彩,特别奖,3617/22,海南面,Hainanese Noodle,萬能
2022-11-16,周三,9596,沙巴彩,特别奖,3617/22,"",QUALIFIERS,大馬彩
2022-11-16,周三,9596,沙巴彩,特别奖,3617/22,可口可乐,Coca Cola,多多
2022-09-24,周六,9596,多多,安慰奖,5524/22,海南面,Hainanese Noodle,萬能
2022-09-24,周六,9596,多多,安慰奖,5524/22,"",QUALIFIERS,大馬彩
2022-09-24,周六,9596,多多,安慰奖,5524/22,可口可乐,Coca Cola,多多
2022-09-07,周三,9596,萬能,三奖,753/22,海南面,Hainanese Noodle,萬能
2022-09-07,周三,9596,萬能,三奖,753/22,"",QUALIFIERS,大馬彩
2022-09-07,周三,9596,萬能,三奖,753/22,可口可乐,Coca Cola,多多
2022-04-17,周日,9596,山打根馬會,安慰奖,051/22,海南面,Hainanese Noodle,萬能
2022-04-17,周日,9596,山打根馬會,安慰奖,051/22,"",QUALIFIERS,大馬彩
2022-04-17,周日,9596,山打根馬會,安慰奖,051/22,可口可乐,Coca Cola,多多
2022-01-16,周日,9596,萬能,特别奖,640/22,海南面,Hainanese Noodle,萬能
2022-01-16,周日,9596,萬能,特别奖,640/22,"",QUALIFIERS,大馬彩
2022-01-16,周日,9596,萬能,特别奖,640/22,可口可乐,Coca Cola,多多
2021-05-30,周日,9596,沙巴彩,安慰奖,3357/21,海南面,Hainanese Noodle,萬能
2021-05-30,周日,9596,沙巴彩,安慰奖,3357/21,"",QUALIFIERS,大馬彩
2021-05-30,周日,9596,沙巴彩,安慰奖,3357/21,可口可乐,Coca Cola,多多
2021-05-23,周日,9596,砂大萬,特别奖,4446/21,海南面,Hainanese Noodle,萬能
2021-05-23,周日,9596,砂大萬,特别奖,4446/21,"",QUALIFIERS,大馬彩
2021-05-23,周日,9596,砂大萬,特别奖,4446/21,可口可乐,Coca Cola,多多
2021-04-14,周三,9596,萬能,安慰奖,506/21,海南面,Hainanese Noodle,萬能
2021-04-14,周三,9596,萬能,安慰奖,506/21,"",QUALIFIERS,大馬彩
2021-04-14,周三,9596,萬能,安慰奖,506/21,可口可乐,Coca Cola,多多
2021-03-27,周六,9596,沙巴彩,安慰奖,3326/21,海南面,Hainanese Noodle,萬能
2021-03-27,周六,9596,沙巴彩,安慰奖,3326/21,"",QUALIFIERS,大馬彩
2021-03-27,周六,9596,沙巴彩,安慰奖,3326/21,可口可乐,Coca Cola,多多
2020-11-11,周三,9596,多多,安慰奖,5196/20,海南面,Hainanese Noodle,萬能
2020-11-11,周三,9596,多多,安慰奖,5196/20,"",QUALIFIERS,大馬彩
2020-11-11,周三,9596,多多,安慰奖,5196/20,可口可乐,Coca Cola,多多
2019-12-22,周日,9596,萬能,特别奖,285/19,海南面,Hainanese Noodle,萬能
2019-12-22,周日,9596,萬能,特别奖,285/19,"",QUALIFIERS,大馬彩
2019-12-22,周日,9596,萬能,特别奖,285/19,可口可乐,Coca Cola,多多
2018-11-04,周日,9596,砂大萬,特别奖,4016/18,海南面,Hainanese Noodle,萬能
2018-11-04,周日,9596,砂大萬,特别奖,4016/18,"",QUALIFIERS,大馬彩
2018-11-04,周日,9596,砂大萬,特别奖,4016/18,可口可乐,Coca Cola,多多
2018-04-01,周日,9596,萬能,安慰奖,986/18,海南面,Hainanese Noodle,萬能
2018-04-01,周日,9596,萬能,安慰奖,986/18,"",QUALIFIERS,大馬彩
2018-04-01,周日,9596,萬能,安慰奖,986/18,可口可乐,Coca Cola,多多
2018-02-21,周三,9596,多多,特别奖,4734/18,海南面,Hainanese Noodle,萬能
2018-02-21,周三,9596,多多,特别奖,4734/18,"",QUALIFIERS,大馬彩
2018-02-21,周三,9596,多多,特别奖,4734/18,可口可乐,Coca Cola,多多
2018-01-07,周日,9596,星池,安慰奖,4209,海南面,Hainanese Noodle,萬能
2018-01-07,周日,9596,星池,安慰奖,4209,"",QUALIFIERS,大馬彩
2018-01-07,周日,9596,星池,安慰奖,4209,可口可乐,Coca Cola,多多
2016-08-20,周六,9596,多多,安慰奖,4462/16,海南面,Hainanese Noodle,萬能
2016-08-20,周六,9596,多多,安慰奖,4462/16,"",QUALIFIERS,大馬彩
2016-08-20,周六,9596,多多,安慰奖,4462/16,可口可乐,Coca Cola,多多
