开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-05-02,周二,164,多多,特别奖,4590/17,日本天皇,Emperor Of Japan,萬能
2017-05-02,周二,164,多多,特别奖,4590/17,"",JAPANESE EMPEROR,大馬彩
2017-05-02,周二,164,多多,特别奖,4590/17,日本天皇,Emperor of Japan,多多
2017-04-16,周日,164,多多,特别奖,4582/17,日本天皇,Emperor Of Japan,萬能
2017-04-16,周日,164,多多,特别奖,4582/17,"",JAPANESE EMPEROR,大馬彩
2017-04-16,周日,164,多多,特别奖,4582/17,日本天皇,Emperor of Japan,多多
2017-04-15,周六,164,多多,特别奖,4581/17,日本天皇,Emperor Of Japan,萬能
2017-04-15,周六,164,多多,特别奖,4581/17,"",JAPANESE EMPEROR,大馬彩
2017-04-15,周六,164,多多,特别奖,4581/17,日本天皇,Emperor of Japan,多多
2016-10-05,周三,164,砂大萬,特别奖,3644/16,日本天皇,Emperor Of Japan,萬能
2016-10-05,周三,164,砂大萬,特别奖,3644/16,"",JAPANESE EMPEROR,大馬彩
2016-10-05,周三,164,砂大萬,特别奖,3644/16,日本天皇,Emperor of Japan,多多
2016-05-01,周日,164,山打根馬會,特别奖,063/16,日本天皇,Emperor Of Japan,萬能
2016-05-01,周日,164,山打根馬會,特别奖,063/16,"",JAPANESE EMPEROR,大馬彩
2016-05-01,周日,164,山打根馬會,特别奖,063/16,日本天皇,Emperor of Japan,多多
2015-06-21,周日,164,大馬彩,特别奖,4204/15,日本天皇,Emperor Of Japan,萬能
2015-06-21,周日,164,大馬彩,特别奖,4204/15,"",JAPANESE EMPEROR,大馬彩
2015-06-21,周日,164,大馬彩,特别奖,4204/15,日本天皇,Emperor of Japan,多多
2015-06-10,周三,164,萬能,特别奖,475/15,日本天皇,Emperor Of Japan,萬能
2015-06-10,周三,164,萬能,特别奖,475/15,"",JAPANESE EMPEROR,大馬彩
2015-06-10,周三,164,萬能,特别奖,475/15,日本天皇,Emperor of Japan,多多
2015-04-29,周三,164,多多,二奖,4231/15,日本天皇,Emperor Of Japan,萬能
2015-04-29,周三,164,多多,二奖,4231/15,"",JAPANESE EMPEROR,大馬彩
2015-04-29,周三,164,多多,二奖,4231/15,日本天皇,Emperor of Japan,多多
2015-01-04,周日,164,星池,二奖,3738,日本天皇,Emperor Of Japan,萬能
2015-01-04,周日,164,星池,二奖,3738,"",JAPANESE EMPEROR,大馬彩
2015-01-04,周日,164,星池,二奖,3738,日本天皇,Emperor of Japan,多多
2014-09-13,周六,164,大馬彩,特别奖,4064/14,日本天皇,Emperor Of Japan,萬能
2014-09-13,周六,164,大馬彩,特别奖,4064/14,"",JAPANESE EMPEROR,大馬彩
2014-09-13,周六,164,大馬彩,特别奖,4064/14,日本天皇,Emperor of Japan,多多
2014-04-19,周六,164,沙巴彩,安慰奖,2115/14,日本天皇,Emperor Of Japan,萬能
2014-04-19,周六,164,沙巴彩,安慰奖,2115/14,"",JAPANESE EMPEROR,大馬彩
2014-04-19,周六,164,沙巴彩,安慰奖,2115/14,日本天皇,Emperor of Japan,多多
2013-12-21,周六,164,大馬彩,安慰奖,3934/13,日本天皇,Emperor Of Japan,萬能
2013-12-21,周六,164,大馬彩,安慰奖,3934/13,"",JAPANESE EMPEROR,大馬彩
2013-12-21,周六,164,大馬彩,安慰奖,3934/13,日本天皇,Emperor of Japan,多多
2013-12-18,周三,164,大馬彩,特别奖,3933/13,日本天皇,Emperor Of Japan,萬能
2013-12-18,周三,164,大馬彩,特别奖,3933/13,"",JAPANESE EMPEROR,大馬彩
2013-12-18,周三,164,大馬彩,特别奖,3933/13,日本天皇,Emperor of Japan,多多
2013-09-11,周三,164,星池,安慰奖,3532,日本天皇,Emperor Of Japan,萬能
2013-09-11,周三,164,星池,安慰奖,3532,"",JAPANESE EMPEROR,大馬彩
2013-09-11,周三,164,星池,安慰奖,3532,日本天皇,Emperor of Japan,多多
2013-07-24,周三,164,山打根馬會,特别奖,101/13,日本天皇,Emperor Of Japan,萬能
2013-07-24,周三,164,山打根馬會,特别奖,101/13,"",JAPANESE EMPEROR,大馬彩
2013-07-24,周三,164,山打根馬會,特别奖,101/13,日本天皇,Emperor of Japan,多多
2013-07-13,周六,164,沙巴彩,特别奖,1976/13,日本天皇,Emperor Of Japan,萬能
2013-07-13,周六,164,沙巴彩,特别奖,1976/13,"",JAPANESE EMPEROR,大馬彩
2013-07-13,周六,164,沙巴彩,特别奖,1976/13,日本天皇,Emperor of Japan,多多
2012-12-29,周六,164,砂大萬,特别奖,2972/12,日本天皇,Emperor Of Japan,萬能
2012-12-29,周六,164,砂大萬,特别奖,2972/12,"",JAPANESE EMPEROR,大馬彩
2012-12-29,周六,164,砂大萬,特别奖,2972/12,日本天皇,Emperor of Japan,多多
2012-11-28,周三,164,多多,安慰奖,3798/12,日本天皇,Emperor Of Japan,萬能
2012-11-28,周三,164,多多,安慰奖,3798/12,"",JAPANESE EMPEROR,大馬彩
2012-11-28,周三,164,多多,安慰奖,3798/12,日本天皇,Emperor of Japan,多多
2012-06-17,周日,164,沙巴彩,安慰奖,1785/12,日本天皇,Emperor Of Japan,萬能
2012-06-17,周日,164,沙巴彩,安慰奖,1785/12,"",JAPANESE EMPEROR,大馬彩
2012-06-17,周日,164,沙巴彩,安慰奖,1785/12,日本天皇,Emperor of Japan,多多
2012-03-18,周日,164,砂大萬,安慰奖,2835/12,日本天皇,Emperor Of Japan,萬能
2012-03-18,周日,164,砂大萬,安慰奖,2835/12,"",JAPANESE EMPEROR,大馬彩
2012-03-18,周日,164,砂大萬,安慰奖,2835/12,日本天皇,Emperor of Japan,多多
2012-02-08,周三,164,多多,安慰奖,3655/12,日本天皇,Emperor Of Japan,萬能
2012-02-08,周三,164,多多,安慰奖,3655/12,"",JAPANESE EMPEROR,大馬彩
2012-02-08,周三,164,多多,安慰奖,3655/12,日本天皇,Emperor of Japan,多多
2011-09-14,周三,164,大馬彩,特别奖,3529/11,日本天皇,Emperor Of Japan,萬能
2011-09-14,周三,164,大馬彩,特别奖,3529/11,"",JAPANESE EMPEROR,大馬彩
2011-09-14,周三,164,大馬彩,特别奖,3529/11,日本天皇,Emperor of Japan,多多
2011-09-10,周六,164,萬能,安慰奖,802/11,日本天皇,Emperor Of Japan,萬能
2011-09-10,周六,164,萬能,安慰奖,802/11,"",JAPANESE EMPEROR,大馬彩
2011-09-10,周六,164,萬能,安慰奖,802/11,日本天皇,Emperor of Japan,多多
2011-08-10,周三,164,多多,安慰奖,3566/11,日本天皇,Emperor Of Japan,萬能
2011-08-10,周三,164,多多,安慰奖,3566/11,"",JAPANESE EMPEROR,大馬彩
2011-08-10,周三,164,多多,安慰奖,3566/11,日本天皇,Emperor of Japan,多多
2010-11-10,周三,164,大馬彩,特别奖,3382/10,日本天皇,Emperor Of Japan,萬能
2010-11-10,周三,164,大馬彩,特别奖,3382/10,"",JAPANESE EMPEROR,大馬彩
2010-11-10,周三,164,大馬彩,特别奖,3382/10,日本天皇,Emperor of Japan,多多
2010-10-13,周三,164,多多,特别奖,3421/10,日本天皇,Emperor Of Japan,萬能
2010-10-13,周三,164,多多,特别奖,3421/10,"",JAPANESE EMPEROR,大馬彩
2010-10-13,周三,164,多多,特别奖,3421/10,日本天皇,Emperor of Japan,多多
2010-09-26,周日,164,砂大萬,首奖,2571/10,日本天皇,Emperor Of Japan,萬能
2010-09-26,周日,164,砂大萬,首奖,2571/10,"",JAPANESE EMPEROR,大馬彩
2010-09-26,周日,164,砂大萬,首奖,2571/10,日本天皇,Emperor of Japan,多多
2010-02-14,周日,164,多多,特别奖,3304/10,日本天皇,Emperor Of Japan,萬能
2010-02-14,周日,164,多多,特别奖,3304/10,"",JAPANESE EMPEROR,大馬彩
2010-02-14,周日,164,多多,特别奖,3304/10,日本天皇,Emperor of Japan,多多
2010-01-20,周三,164,山打根馬會,特别奖,09/10,日本天皇,Emperor Of Japan,萬能
2010-01-20,周三,164,山打根馬會,特别奖,09/10,"",JAPANESE EMPEROR,大馬彩
2010-01-20,周三,164,山打根馬會,特别奖,09/10,日本天皇,Emperor of Japan,多多
2009-12-19,周六,164,砂大萬,特别奖,2435/09,日本天皇,Emperor Of Japan,萬能
2009-12-19,周六,164,砂大萬,特别奖,2435/09,"",JAPANESE EMPEROR,大馬彩
2009-12-19,周六,164,砂大萬,特别奖,2435/09,日本天皇,Emperor of Japan,多多
2009-11-15,周日,164,大馬彩,安慰奖,3206/09,日本天皇,Emperor Of Japan,萬能
2009-11-15,周日,164,大馬彩,安慰奖,3206/09,"",JAPANESE EMPEROR,大馬彩
2009-11-15,周日,164,大馬彩,安慰奖,3206/09,日本天皇,Emperor of Japan,多多
2008-11-23,周日,164,大馬彩,三奖,3036/08,日本天皇,Emperor Of Japan,萬能
2008-11-23,周日,164,大馬彩,三奖,3036/08,"",JAPANESE EMPEROR,大馬彩
2008-11-23,周日,164,大馬彩,三奖,3036/08,日本天皇,Emperor of Japan,多多
2008-05-28,周三,164,多多,安慰奖,3011/08,日本天皇,Emperor Of Japan,萬能
2008-05-28,周三,164,多多,安慰奖,3011/08,"",JAPANESE EMPEROR,大馬彩
2008-05-28,周三,164,多多,安慰奖,3011/08,日本天皇,Emperor of Japan,多多
2007-12-30,周日,164,山打根馬會,特别奖,166/07,日本天皇,Emperor Of Japan,萬能
2007-12-30,周日,164,山打根馬會,特别奖,166/07,"",JAPANESE EMPEROR,大馬彩
2007-12-30,周日,164,山打根馬會,特别奖,166/07,日本天皇,Emperor of Japan,多多
2007-08-01,周三,164,山打根馬會,安慰奖,98/07,日本天皇,Emperor Of Japan,萬能
2007-08-01,周三,164,山打根馬會,安慰奖,98/07,"",JAPANESE EMPEROR,大馬彩
2007-08-01,周三,164,山打根馬會,安慰奖,98/07,日本天皇,Emperor of Japan,多多
2005-12-24,周六,164,星池,特别奖,2324/2005,日本天皇,Emperor Of Japan,萬能
2005-12-24,周六,164,星池,特别奖,2324/2005,"",JAPANESE EMPEROR,大馬彩
2005-12-24,周六,164,星池,特别奖,2324/2005,日本天皇,Emperor of Japan,多多
2005-04-12,周二,164,砂大萬,特别奖,1645/05,日本天皇,Emperor Of Japan,萬能
2005-04-12,周二,164,砂大萬,特别奖,1645/05,"",JAPANESE EMPEROR,大馬彩
2005-04-12,周二,164,砂大萬,特别奖,1645/05,日本天皇,Emperor of Japan,多多
2004-09-29,周三,164,萬能,首奖,117/04,日本天皇,Emperor Of Japan,萬能
2004-09-29,周三,164,萬能,首奖,117/04,"",JAPANESE EMPEROR,大馬彩
2004-09-29,周三,164,萬能,首奖,117/04,日本天皇,Emperor of Japan,多多
2004-07-10,周六,164,星池,安慰奖,2096/2004,日本天皇,Emperor Of Japan,萬能
2004-07-10,周六,164,星池,安慰奖,2096/2004,"",JAPANESE EMPEROR,大馬彩
2004-07-10,周六,164,星池,安慰奖,2096/2004,日本天皇,Emperor of Japan,多多
2004-01-21,周三,164,沙巴彩,特别奖,346/04,日本天皇,Emperor Of Japan,萬能
2004-01-21,周三,164,沙巴彩,特别奖,346/04,"",JAPANESE EMPEROR,大馬彩
2004-01-21,周三,164,沙巴彩,特别奖,346/04,日本天皇,Emperor of Japan,多多
2003-05-24,周六,164,沙巴彩,特别奖,240/03,日本天皇,Emperor Of Japan,萬能
2003-05-24,周六,164,沙巴彩,特别奖,240/03,"",JAPANESE EMPEROR,大馬彩
2003-05-24,周六,164,沙巴彩,特别奖,240/03,日本天皇,Emperor of Japan,多多
2003-03-01,周六,164,星池,三奖,1883/2003,日本天皇,Emperor Of Japan,萬能
2003-03-01,周六,164,星池,三奖,1883/2003,"",JAPANESE EMPEROR,大馬彩
2003-03-01,周六,164,星池,三奖,1883/2003,日本天皇,Emperor of Japan,多多
2002-11-23,周六,164,沙巴彩,安慰奖,156/02,日本天皇,Emperor Of Japan,萬能
2002-11-23,周六,164,沙巴彩,安慰奖,156/02,"",JAPANESE EMPEROR,大馬彩
2002-11-23,周六,164,沙巴彩,安慰奖,156/02,日本天皇,Emperor of Japan,多多
2002-06-22,周六,164,星池,安慰奖,1775/2002,日本天皇,Emperor Of Japan,萬能
2002-06-22,周六,164,星池,安慰奖,1775/2002,"",JAPANESE EMPEROR,大馬彩
2002-06-22,周六,164,星池,安慰奖,1775/2002,日本天皇,Emperor of Japan,多多
2002-06-15,周六,164,山打根馬會,特别奖,75/02,日本天皇,Emperor Of Japan,萬能
2002-06-15,周六,164,山打根馬會,特别奖,75/02,"",JAPANESE EMPEROR,大馬彩
2002-06-15,周六,164,山打根馬會,特别奖,75/02,日本天皇,Emperor of Japan,多多
2002-06-12,周三,164,星池,首奖,1771/2002,日本天皇,Emperor Of Japan,萬能
2002-06-12,周三,164,星池,首奖,1771/2002,"",JAPANESE EMPEROR,大馬彩
2002-06-12,周三,164,星池,首奖,1771/2002,日本天皇,Emperor of Japan,多多
2002-06-12,周三,164,萬能,特别奖,070/02,日本天皇,Emperor Of Japan,萬能
2002-06-12,周三,164,萬能,特别奖,070/02,"",JAPANESE EMPEROR,大馬彩
2002-06-12,周三,164,萬能,特别奖,070/02,日本天皇,Emperor of Japan,多多
2002-01-19,周六,164,砂大萬,三奖,1110/02,日本天皇,Emperor Of Japan,萬能
2002-01-19,周六,164,砂大萬,三奖,1110/02,"",JAPANESE EMPEROR,大馬彩
2002-01-19,周六,164,砂大萬,三奖,1110/02,日本天皇,Emperor of Japan,多多
2002-01-02,周三,164,星池,二奖,1702/2002,日本天皇,Emperor Of Japan,萬能
2002-01-02,周三,164,星池,二奖,1702/2002,"",JAPANESE EMPEROR,大馬彩
2002-01-02,周三,164,星池,二奖,1702/2002,日本天皇,Emperor of Japan,多多
2000-08-26,周六,164,萬能,特别奖,103/00,日本天皇,Emperor Of Japan,萬能
2000-08-26,周六,164,萬能,特别奖,103/00,"",JAPANESE EMPEROR,大馬彩
2000-08-26,周六,164,萬能,特别奖,103/00,日本天皇,Emperor of Japan,多多
2000-02-19,周六,164,多多,安慰奖,1638/00,日本天皇,Emperor Of Japan,萬能
2000-02-19,周六,164,多多,安慰奖,1638/00,"",JAPANESE EMPEROR,大馬彩
2000-02-19,周六,164,多多,安慰奖,1638/00,日本天皇,Emperor of Japan,多多
1999-03-27,周六,164,萬能,特别奖,037/99,日本天皇,Emperor Of Japan,萬能
1999-03-27,周六,164,萬能,特别奖,037/99,"",JAPANESE EMPEROR,大馬彩
1999-03-27,周六,164,萬能,特别奖,037/99,日本天皇,Emperor of Japan,多多
1999-02-07,周日,164,星池,特别奖,D19990207,日本天皇,Emperor Of Japan,萬能
1999-02-07,周日,164,星池,特别奖,D19990207,"",JAPANESE EMPEROR,大馬彩
1999-02-07,周日,164,星池,特别奖,D19990207,日本天皇,Emperor of Japan,多多
1998-12-26,周六,164,萬能,特别奖,154/98,日本天皇,Emperor Of Japan,萬能
1998-12-26,周六,164,萬能,特别奖,154/98,"",JAPANESE EMPEROR,大馬彩
1998-12-26,周六,164,萬能,特别奖,154/98,日本天皇,Emperor of Japan,多多
1998-09-27,周日,164,多多,特别奖,1409/98,日本天皇,Emperor Of Japan,萬能
1998-09-27,周日,164,多多,特别奖,1409/98,"",JAPANESE EMPEROR,大馬彩
1998-09-27,周日,164,多多,特别奖,1409/98,日本天皇,Emperor of Japan,多多
1998-03-22,周日,164,砂大萬,特别奖,0486/98,日本天皇,Emperor Of Japan,萬能
1998-03-22,周日,164,砂大萬,特别奖,0486/98,"",JAPANESE EMPEROR,大馬彩
1998-03-22,周日,164,砂大萬,特别奖,0486/98,日本天皇,Emperor of Japan,多多
1998-02-01,周日,164,大馬彩,安慰奖,1254/98,日本天皇,Emperor Of Japan,萬能
1998-02-01,周日,164,大馬彩,安慰奖,1254/98,"",JAPANESE EMPEROR,大馬彩
1998-02-01,周日,164,大馬彩,安慰奖,1254/98,日本天皇,Emperor of Japan,多多
1994-11-09,周三,164,大馬彩,特别奖,0748/94,日本天皇,Emperor Of Japan,萬能
1994-11-09,周三,164,大馬彩,特别奖,0748/94,"",JAPANESE EMPEROR,大馬彩
1994-11-09,周三,164,大馬彩,特别奖,0748/94,日本天皇,Emperor of Japan,多多
1994-10-16,周日,164,大馬彩,安慰奖,0738/94,日本天皇,Emperor Of Japan,萬能
1994-10-16,周日,164,大馬彩,安慰奖,0738/94,"",JAPANESE EMPEROR,大馬彩
1994-10-16,周日,164,大馬彩,安慰奖,0738/94,日本天皇,Emperor of Japan,多多
1994-07-16,周六,164,大馬彩,安慰奖,0698/94,日本天皇,Emperor Of Japan,萬能
1994-07-16,周六,164,大馬彩,安慰奖,0698/94,"",JAPANESE EMPEROR,大馬彩
1994-07-16,周六,164,大馬彩,安慰奖,0698/94,日本天皇,Emperor of Japan,多多
1994-04-07,周四,164,萬能,安慰奖,042/94,日本天皇,Emperor Of Japan,萬能
1994-04-07,周四,164,萬能,安慰奖,042/94,"",JAPANESE EMPEROR,大馬彩
1994-04-07,周四,164,萬能,安慰奖,042/94,日本天皇,Emperor of Japan,多多
1992-10-07,周三,164,多多,安慰奖,473/92,日本天皇,Emperor Of Japan,萬能
1992-10-07,周三,164,多多,安慰奖,473/92,"",JAPANESE EMPEROR,大馬彩
1992-10-07,周三,164,多多,安慰奖,473/92,日本天皇,Emperor of Japan,多多
1992-07-01,周三,164,多多,三奖,431/92,日本天皇,Emperor Of Japan,萬能
1992-07-01,周三,164,多多,三奖,431/92,"",JAPANESE EMPEROR,大馬彩
1992-07-01,周三,164,多多,三奖,431/92,日本天皇,Emperor of Japan,多多
1991-09-11,周三,164,大馬彩,特别奖,0253/91,日本天皇,Emperor Of Japan,萬能
1991-09-11,周三,164,大馬彩,特别奖,0253/91,"",JAPANESE EMPEROR,大馬彩
1991-09-11,周三,164,大馬彩,特别奖,0253/91,日本天皇,Emperor of Japan,多多
1987-08-13,周四,164,萬能,安慰奖,097/87,日本天皇,Emperor Of Japan,萬能
1987-08-13,周四,164,萬能,安慰奖,097/87,"",JAPANESE EMPEROR,大馬彩
1987-08-13,周四,164,萬能,安慰奖,097/87,日本天皇,Emperor of Japan,多多
