开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-16,周日,1048,多多,特别奖,5816/24,红歌星自杀,Famous Singer Committed Suicide,萬能
2024-06-16,周日,1048,多多,特别奖,5816/24,"",CHESS,大馬彩
2024-06-16,周日,1048,多多,特别奖,5816/24,棋,Chess,多多
2024-05-11,周六,1048,砂大萬,首奖,4958/24,红歌星自杀,Famous Singer Committed Suicide,萬能
2024-05-11,周六,1048,砂大萬,首奖,4958/24,"",CHESS,大馬彩
2024-05-11,周六,1048,砂大萬,首奖,4958/24,棋,Chess,多多
2024-01-14,周日,1048,萬能,特别奖,982/24,红歌星自杀,Famous Singer Committed Suicide,萬能
2024-01-14,周日,1048,萬能,特别奖,982/24,"",CHESS,大馬彩
2024-01-14,周日,1048,萬能,特别奖,982/24,棋,Chess,多多
2024-01-14,周日,1048,大馬彩,特别奖,5693/24,红歌星自杀,Famous Singer Committed Suicide,萬能
2024-01-14,周日,1048,大馬彩,特别奖,5693/24,"",CHESS,大馬彩
2024-01-14,周日,1048,大馬彩,特别奖,5693/24,棋,Chess,多多
2023-10-07,周六,1048,沙巴彩,安慰奖,3767/23,红歌星自杀,Famous Singer Committed Suicide,萬能
2023-10-07,周六,1048,沙巴彩,安慰奖,3767/23,"",CHESS,大馬彩
2023-10-07,周六,1048,沙巴彩,安慰奖,3767/23,棋,Chess,多多
2023-08-05,周六,1048,沙巴彩,特别奖,3739/23,红歌星自杀,Famous Singer Committed Suicide,萬能
2023-08-05,周六,1048,沙巴彩,特别奖,3739/23,"",CHESS,大馬彩
2023-08-05,周六,1048,沙巴彩,特别奖,3739/23,棋,Chess,多多
2023-07-22,周六,1048,沙巴彩,特别奖,3733/23,红歌星自杀,Famous Singer Committed Suicide,萬能
2023-07-22,周六,1048,沙巴彩,特别奖,3733/23,"",CHESS,大馬彩
2023-07-22,周六,1048,沙巴彩,特别奖,3733/23,棋,Chess,多多
2023-07-08,周六,1048,星池,安慰奖,5036,红歌星自杀,Famous Singer Committed Suicide,萬能
2023-07-08,周六,1048,星池,安慰奖,5036,"",CHESS,大馬彩
2023-07-08,周六,1048,星池,安慰奖,5036,棋,Chess,多多
2023-07-05,周三,1048,星池,安慰奖,5035,红歌星自杀,Famous Singer Committed Suicide,萬能
2023-07-05,周三,1048,星池,安慰奖,5035,"",CHESS,大馬彩
2023-07-05,周三,1048,星池,安慰奖,5035,棋,Chess,多多
2023-05-20,周六,1048,砂大萬,特别奖,4797/23,红歌星自杀,Famous Singer Committed Suicide,萬能
2023-05-20,周六,1048,砂大萬,特别奖,4797/23,"",CHESS,大馬彩
2023-05-20,周六,1048,砂大萬,特别奖,4797/23,棋,Chess,多多
2023-02-12,周日,1048,星池,特别奖,4974,红歌星自杀,Famous Singer Committed Suicide,萬能
2023-02-12,周日,1048,星池,特别奖,4974,"",CHESS,大馬彩
2023-02-12,周日,1048,星池,特别奖,4974,棋,Chess,多多
2023-01-14,周六,1048,山打根馬會,特别奖,006/23,红歌星自杀,Famous Singer Committed Suicide,萬能
2023-01-14,周六,1048,山打根馬會,特别奖,006/23,"",CHESS,大馬彩
2023-01-14,周六,1048,山打根馬會,特别奖,006/23,棋,Chess,多多
2023-01-01,周日,1048,砂大萬,特别奖,4735/23,红歌星自杀,Famous Singer Committed Suicide,萬能
2023-01-01,周日,1048,砂大萬,特别奖,4735/23,"",CHESS,大馬彩
2023-01-01,周日,1048,砂大萬,特别奖,4735/23,棋,Chess,多多
2022-11-15,周二,1048,砂大萬,特别奖,4709/22,红歌星自杀,Famous Singer Committed Suicide,萬能
2022-11-15,周二,1048,砂大萬,特别奖,4709/22,"",CHESS,大馬彩
2022-11-15,周二,1048,砂大萬,特别奖,4709/22,棋,Chess,多多
2022-04-30,周六,1048,砂大萬,安慰奖,4611/22,红歌星自杀,Famous Singer Committed Suicide,萬能
2022-04-30,周六,1048,砂大萬,安慰奖,4611/22,"",CHESS,大馬彩
2022-04-30,周六,1048,砂大萬,安慰奖,4611/22,棋,Chess,多多
2022-03-12,周六,1048,沙巴彩,三奖,3496/22,红歌星自杀,Famous Singer Committed Suicide,萬能
2022-03-12,周六,1048,沙巴彩,三奖,3496/22,"",CHESS,大馬彩
2022-03-12,周六,1048,沙巴彩,三奖,3496/22,棋,Chess,多多
2021-11-17,周三,1048,萬能,安慰奖,611/21,红歌星自杀,Famous Singer Committed Suicide,萬能
2021-11-17,周三,1048,萬能,安慰奖,611/21,"",CHESS,大馬彩
2021-11-17,周三,1048,萬能,安慰奖,611/21,棋,Chess,多多
2021-10-10,周日,1048,沙巴彩,首奖,3423/21,红歌星自杀,Famous Singer Committed Suicide,萬能
2021-10-10,周日,1048,沙巴彩,首奖,3423/21,"",CHESS,大馬彩
2021-10-10,周日,1048,沙巴彩,首奖,3423/21,棋,Chess,多多
2021-09-25,周六,1048,山打根馬會,特别奖,068/21,红歌星自杀,Famous Singer Committed Suicide,萬能
2021-09-25,周六,1048,山打根馬會,特别奖,068/21,"",CHESS,大馬彩
2021-09-25,周六,1048,山打根馬會,特别奖,068/21,棋,Chess,多多
2021-05-15,周六,1048,大馬彩,特别奖,5230/21,红歌星自杀,Famous Singer Committed Suicide,萬能
2021-05-15,周六,1048,大馬彩,特别奖,5230/21,"",CHESS,大馬彩
2021-05-15,周六,1048,大馬彩,特别奖,5230/21,棋,Chess,多多
2021-03-02,周二,1048,萬能,三奖,485/21,红歌星自杀,Famous Singer Committed Suicide,萬能
2021-03-02,周二,1048,萬能,三奖,485/21,"",CHESS,大馬彩
2021-03-02,周二,1048,萬能,三奖,485/21,棋,Chess,多多
2020-08-19,周三,1048,星池,安慰奖,4585,红歌星自杀,Famous Singer Committed Suicide,萬能
2020-08-19,周三,1048,星池,安慰奖,4585,"",CHESS,大馬彩
2020-08-19,周三,1048,星池,安慰奖,4585,棋,Chess,多多
2020-08-09,周日,1048,沙巴彩,特别奖,3219/20,红歌星自杀,Famous Singer Committed Suicide,萬能
2020-08-09,周日,1048,沙巴彩,特别奖,3219/20,"",CHESS,大馬彩
2020-08-09,周日,1048,沙巴彩,特别奖,3219/20,棋,Chess,多多
2019-07-21,周日,1048,星池,三奖,4449,红歌星自杀,Famous Singer Committed Suicide,萬能
2019-07-21,周日,1048,星池,三奖,4449,"",CHESS,大馬彩
2019-07-21,周日,1048,星池,三奖,4449,棋,Chess,多多
2019-04-03,周三,1048,星池,特别奖,4402,红歌星自杀,Famous Singer Committed Suicide,萬能
2019-04-03,周三,1048,星池,特别奖,4402,"",CHESS,大馬彩
2019-04-03,周三,1048,星池,特别奖,4402,棋,Chess,多多
2017-11-11,周六,1048,萬能,首奖,914/17,红歌星自杀,Famous Singer Committed Suicide,萬能
2017-11-11,周六,1048,萬能,首奖,914/17,"",CHESS,大馬彩
2017-11-11,周六,1048,萬能,首奖,914/17,棋,Chess,多多
2017-10-04,周三,1048,山打根馬會,三奖,136/17,红歌星自杀,Famous Singer Committed Suicide,萬能
2017-10-04,周三,1048,山打根馬會,三奖,136/17,"",CHESS,大馬彩
2017-10-04,周三,1048,山打根馬會,三奖,136/17,棋,Chess,多多
2017-10-03,周二,1048,多多,特别奖,4663/17,红歌星自杀,Famous Singer Committed Suicide,萬能
2017-10-03,周二,1048,多多,特别奖,4663/17,"",CHESS,大馬彩
2017-10-03,周二,1048,多多,特别奖,4663/17,棋,Chess,多多
2017-08-27,周日,1048,星池,安慰奖,4152,红歌星自杀,Famous Singer Committed Suicide,萬能
2017-08-27,周日,1048,星池,安慰奖,4152,"",CHESS,大馬彩
2017-08-27,周日,1048,星池,安慰奖,4152,棋,Chess,多多
2017-08-01,周二,1048,多多,三奖,4632/17,红歌星自杀,Famous Singer Committed Suicide,萬能
2017-08-01,周二,1048,多多,三奖,4632/17,"",CHESS,大馬彩
2017-08-01,周二,1048,多多,三奖,4632/17,棋,Chess,多多
2016-10-23,周日,1048,星池,特别奖,4020,红歌星自杀,Famous Singer Committed Suicide,萬能
2016-10-23,周日,1048,星池,特别奖,4020,"",CHESS,大馬彩
2016-10-23,周日,1048,星池,特别奖,4020,棋,Chess,多多
2016-06-19,周日,1048,山打根馬會,特别奖,086/16,红歌星自杀,Famous Singer Committed Suicide,萬能
2016-06-19,周日,1048,山打根馬會,特别奖,086/16,"",CHESS,大馬彩
2016-06-19,周日,1048,山打根馬會,特别奖,086/16,棋,Chess,多多
2016-02-10,周三,1048,萬能,特别奖,595/16,红歌星自杀,Famous Singer Committed Suicide,萬能
2016-02-10,周三,1048,萬能,特别奖,595/16,"",CHESS,大馬彩
2016-02-10,周三,1048,萬能,特别奖,595/16,棋,Chess,多多
2016-01-24,周日,1048,砂大萬,安慰奖,3521/16,红歌星自杀,Famous Singer Committed Suicide,萬能
2016-01-24,周日,1048,砂大萬,安慰奖,3521/16,"",CHESS,大馬彩
2016-01-24,周日,1048,砂大萬,安慰奖,3521/16,棋,Chess,多多
2015-12-19,周六,1048,山打根馬會,特别奖,172/15,红歌星自杀,Famous Singer Committed Suicide,萬能
2015-12-19,周六,1048,山打根馬會,特别奖,172/15,"",CHESS,大馬彩
2015-12-19,周六,1048,山打根馬會,特别奖,172/15,棋,Chess,多多
2015-11-01,周日,1048,山打根馬會,特别奖,149/15,红歌星自杀,Famous Singer Committed Suicide,萬能
2015-11-01,周日,1048,山打根馬會,特别奖,149/15,"",CHESS,大馬彩
2015-11-01,周日,1048,山打根馬會,特别奖,149/15,棋,Chess,多多
2015-10-03,周六,1048,多多,特别奖,4305/15,红歌星自杀,Famous Singer Committed Suicide,萬能
2015-10-03,周六,1048,多多,特别奖,4305/15,"",CHESS,大馬彩
2015-10-03,周六,1048,多多,特别奖,4305/15,棋,Chess,多多
2015-09-13,周日,1048,沙巴彩,特别奖,2362/15,红歌星自杀,Famous Singer Committed Suicide,萬能
2015-09-13,周日,1048,沙巴彩,特别奖,2362/15,"",CHESS,大馬彩
2015-09-13,周日,1048,沙巴彩,特别奖,2362/15,棋,Chess,多多
2015-08-08,周六,1048,星池,特别奖,3830,红歌星自杀,Famous Singer Committed Suicide,萬能
2015-08-08,周六,1048,星池,特别奖,3830,"",CHESS,大馬彩
2015-08-08,周六,1048,星池,特别奖,3830,棋,Chess,多多
2015-06-27,周六,1048,萬能,特别奖,482/15,红歌星自杀,Famous Singer Committed Suicide,萬能
2015-06-27,周六,1048,萬能,特别奖,482/15,"",CHESS,大馬彩
2015-06-27,周六,1048,萬能,特别奖,482/15,棋,Chess,多多
2014-12-24,周三,1048,萬能,特别奖,390/14,红歌星自杀,Famous Singer Committed Suicide,萬能
2014-12-24,周三,1048,萬能,特别奖,390/14,"",CHESS,大馬彩
2014-12-24,周三,1048,萬能,特别奖,390/14,棋,Chess,多多
2014-03-01,周六,1048,萬能,二奖,246/14,红歌星自杀,Famous Singer Committed Suicide,萬能
2014-03-01,周六,1048,萬能,二奖,246/14,"",CHESS,大馬彩
2014-03-01,周六,1048,萬能,二奖,246/14,棋,Chess,多多
2013-12-01,周日,1048,萬能,安慰奖,201/13,红歌星自杀,Famous Singer Committed Suicide,萬能
2013-12-01,周日,1048,萬能,安慰奖,201/13,"",CHESS,大馬彩
2013-12-01,周日,1048,萬能,安慰奖,201/13,棋,Chess,多多
2013-05-15,周三,1048,多多,特别奖,3882/13,红歌星自杀,Famous Singer Committed Suicide,萬能
2013-05-15,周三,1048,多多,特别奖,3882/13,"",CHESS,大馬彩
2013-05-15,周三,1048,多多,特别奖,3882/13,棋,Chess,多多
2013-05-11,周六,1048,沙巴彩,特别奖,1946/13,红歌星自杀,Famous Singer Committed Suicide,萬能
2013-05-11,周六,1048,沙巴彩,特别奖,1946/13,"",CHESS,大馬彩
2013-05-11,周六,1048,沙巴彩,特别奖,1946/13,棋,Chess,多多
2013-03-23,周六,1048,多多,特别奖,3855/13,红歌星自杀,Famous Singer Committed Suicide,萬能
2013-03-23,周六,1048,多多,特别奖,3855/13,"",CHESS,大馬彩
2013-03-23,周六,1048,多多,特别奖,3855/13,棋,Chess,多多
2013-02-06,周三,1048,沙巴彩,特别奖,1899/13,红歌星自杀,Famous Singer Committed Suicide,萬能
2013-02-06,周三,1048,沙巴彩,特别奖,1899/13,"",CHESS,大馬彩
2013-02-06,周三,1048,沙巴彩,特别奖,1899/13,棋,Chess,多多
2013-01-08,周二,1048,山打根馬會,安慰奖,4/13,红歌星自杀,Famous Singer Committed Suicide,萬能
2013-01-08,周二,1048,山打根馬會,安慰奖,4/13,"",CHESS,大馬彩
2013-01-08,周二,1048,山打根馬會,安慰奖,4/13,棋,Chess,多多
2012-07-08,周日,1048,沙巴彩,特别奖,1796/12,红歌星自杀,Famous Singer Committed Suicide,萬能
2012-07-08,周日,1048,沙巴彩,特别奖,1796/12,"",CHESS,大馬彩
2012-07-08,周日,1048,沙巴彩,特别奖,1796/12,棋,Chess,多多
2012-07-08,周日,1048,沙巴彩,首奖,1796/12,红歌星自杀,Famous Singer Committed Suicide,萬能
2012-07-08,周日,1048,沙巴彩,首奖,1796/12,"",CHESS,大馬彩
2012-07-08,周日,1048,沙巴彩,首奖,1796/12,棋,Chess,多多
2012-04-11,周三,1048,大馬彩,特别奖,3633/12,红歌星自杀,Famous Singer Committed Suicide,萬能
2012-04-11,周三,1048,大馬彩,特别奖,3633/12,"",CHESS,大馬彩
2012-04-11,周三,1048,大馬彩,特别奖,3633/12,棋,Chess,多多
2011-10-29,周六,1048,星池,特别奖,3239/2011,红歌星自杀,Famous Singer Committed Suicide,萬能
2011-10-29,周六,1048,星池,特别奖,3239/2011,"",CHESS,大馬彩
2011-10-29,周六,1048,星池,特别奖,3239/2011,棋,Chess,多多
2011-01-16,周日,1048,沙巴彩,特别奖,1532/11,红歌星自杀,Famous Singer Committed Suicide,萬能
2011-01-16,周日,1048,沙巴彩,特别奖,1532/11,"",CHESS,大馬彩
2011-01-16,周日,1048,沙巴彩,特别奖,1532/11,棋,Chess,多多
2010-06-29,周二,1048,沙巴彩,特别奖,1436/10,红歌星自杀,Famous Singer Committed Suicide,萬能
2010-06-29,周二,1048,沙巴彩,特别奖,1436/10,"",CHESS,大馬彩
2010-06-29,周二,1048,沙巴彩,特别奖,1436/10,棋,Chess,多多
2010-02-23,周二,1048,萬能,特别奖,531/10,红歌星自杀,Famous Singer Committed Suicide,萬能
2010-02-23,周二,1048,萬能,特别奖,531/10,"",CHESS,大馬彩
2010-02-23,周二,1048,萬能,特别奖,531/10,棋,Chess,多多
2010-02-17,周三,1048,砂大萬,特别奖,2465/10,红歌星自杀,Famous Singer Committed Suicide,萬能
2010-02-17,周三,1048,砂大萬,特别奖,2465/10,"",CHESS,大馬彩
2010-02-17,周三,1048,砂大萬,特别奖,2465/10,棋,Chess,多多
2009-04-28,周二,1048,砂大萬,安慰奖,2323/09,红歌星自杀,Famous Singer Committed Suicide,萬能
2009-04-28,周二,1048,砂大萬,安慰奖,2323/09,"",CHESS,大馬彩
2009-04-28,周二,1048,砂大萬,安慰奖,2323/09,棋,Chess,多多
2009-02-14,周六,1048,多多,安慰奖,3131/09,红歌星自杀,Famous Singer Committed Suicide,萬能
2009-02-14,周六,1048,多多,安慰奖,3131/09,"",CHESS,大馬彩
2009-02-14,周六,1048,多多,安慰奖,3131/09,棋,Chess,多多
2008-06-21,周六,1048,大馬彩,安慰奖,2968/08,红歌星自杀,Famous Singer Committed Suicide,萬能
2008-06-21,周六,1048,大馬彩,安慰奖,2968/08,"",CHESS,大馬彩
2008-06-21,周六,1048,大馬彩,安慰奖,2968/08,棋,Chess,多多
2008-05-11,周日,1048,砂大萬,特别奖,2163/08,红歌星自杀,Famous Singer Committed Suicide,萬能
2008-05-11,周日,1048,砂大萬,特别奖,2163/08,"",CHESS,大馬彩
2008-05-11,周日,1048,砂大萬,特别奖,2163/08,棋,Chess,多多
2008-02-06,周三,1048,星池,安慰奖,2656/2008,红歌星自杀,Famous Singer Committed Suicide,萬能
2008-02-06,周三,1048,星池,安慰奖,2656/2008,"",CHESS,大馬彩
2008-02-06,周三,1048,星池,安慰奖,2656/2008,棋,Chess,多多
2008-01-09,周三,1048,沙巴彩,安慰奖,1013/08,红歌星自杀,Famous Singer Committed Suicide,萬能
2008-01-09,周三,1048,沙巴彩,安慰奖,1013/08,"",CHESS,大馬彩
2008-01-09,周三,1048,沙巴彩,安慰奖,1013/08,棋,Chess,多多
2007-11-21,周三,1048,大馬彩,特别奖,2873/07,红歌星自杀,Famous Singer Committed Suicide,萬能
2007-11-21,周三,1048,大馬彩,特别奖,2873/07,"",CHESS,大馬彩
2007-11-21,周三,1048,大馬彩,特别奖,2873/07,棋,Chess,多多
2007-08-29,周三,1048,星池,三奖,2587/2007,红歌星自杀,Famous Singer Committed Suicide,萬能
2007-08-29,周三,1048,星池,三奖,2587/2007,"",CHESS,大馬彩
2007-08-29,周三,1048,星池,三奖,2587/2007,棋,Chess,多多
2006-06-04,周日,1048,萬能,二奖,067/06,红歌星自杀,Famous Singer Committed Suicide,萬能
2006-06-04,周日,1048,萬能,二奖,067/06,"",CHESS,大馬彩
2006-06-04,周日,1048,萬能,二奖,067/06,棋,Chess,多多
2006-06-04,周日,1048,砂大萬,安慰奖,1842/06,红歌星自杀,Famous Singer Committed Suicide,萬能
2006-06-04,周日,1048,砂大萬,安慰奖,1842/06,"",CHESS,大馬彩
2006-06-04,周日,1048,砂大萬,安慰奖,1842/06,棋,Chess,多多
2006-02-25,周六,1048,山打根馬會,安慰奖,027/06,红歌星自杀,Famous Singer Committed Suicide,萬能
2006-02-25,周六,1048,山打根馬會,安慰奖,027/06,"",CHESS,大馬彩
2006-02-25,周六,1048,山打根馬會,安慰奖,027/06,棋,Chess,多多
2004-06-13,周日,1048,大馬彩,特别奖,2292/04,红歌星自杀,Famous Singer Committed Suicide,萬能
2004-06-13,周日,1048,大馬彩,特别奖,2292/04,"",CHESS,大馬彩
2004-06-13,周日,1048,大馬彩,特别奖,2292/04,棋,Chess,多多
2004-04-07,周三,1048,沙巴彩,特别奖,383/04,红歌星自杀,Famous Singer Committed Suicide,萬能
2004-04-07,周三,1048,沙巴彩,特别奖,383/04,"",CHESS,大馬彩
2004-04-07,周三,1048,沙巴彩,特别奖,383/04,棋,Chess,多多
2004-04-04,周日,1048,星池,三奖,2055/2004,红歌星自杀,Famous Singer Committed Suicide,萬能
2004-04-04,周日,1048,星池,三奖,2055/2004,"",CHESS,大馬彩
2004-04-04,周日,1048,星池,三奖,2055/2004,棋,Chess,多多
2003-12-24,周三,1048,砂大萬,安慰奖,1429/03,红歌星自杀,Famous Singer Committed Suicide,萬能
2003-12-24,周三,1048,砂大萬,安慰奖,1429/03,"",CHESS,大馬彩
2003-12-24,周三,1048,砂大萬,安慰奖,1429/03,棋,Chess,多多
2003-11-29,周六,1048,萬能,安慰奖,143/03,红歌星自杀,Famous Singer Committed Suicide,萬能
2003-11-29,周六,1048,萬能,安慰奖,143/03,"",CHESS,大馬彩
2003-11-29,周六,1048,萬能,安慰奖,143/03,棋,Chess,多多
2003-05-03,周六,1048,砂大萬,安慰奖,1322/03,红歌星自杀,Famous Singer Committed Suicide,萬能
2003-05-03,周六,1048,砂大萬,安慰奖,1322/03,"",CHESS,大馬彩
2003-05-03,周六,1048,砂大萬,安慰奖,1322/03,棋,Chess,多多
2002-07-13,周六,1048,萬能,特别奖,083/02,红歌星自杀,Famous Singer Committed Suicide,萬能
2002-07-13,周六,1048,萬能,特别奖,083/02,"",CHESS,大馬彩
2002-07-13,周六,1048,萬能,特别奖,083/02,棋,Chess,多多
2002-06-05,周三,1048,大馬彩,特别奖,1957/02,红歌星自杀,Famous Singer Committed Suicide,萬能
2002-06-05,周三,1048,大馬彩,特别奖,1957/02,"",CHESS,大馬彩
2002-06-05,周三,1048,大馬彩,特别奖,1957/02,棋,Chess,多多
2001-11-28,周三,1048,萬能,安慰奖,142/01,红歌星自杀,Famous Singer Committed Suicide,萬能
2001-11-28,周三,1048,萬能,安慰奖,142/01,"",CHESS,大馬彩
2001-11-28,周三,1048,萬能,安慰奖,142/01,棋,Chess,多多
