开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-28,周日,6496,萬能,特别奖,072/24,高级官员,High Ranking Officer,萬能
2024-07-28,周日,6496,萬能,特别奖,072/24,"",MINISTER,大馬彩
2024-07-28,周日,6496,萬能,特别奖,072/24,乡,Village,多多
2024-06-22,周六,6496,沙巴彩,二奖,3884/24,高级官员,High Ranking Officer,萬能
2024-06-22,周六,6496,沙巴彩,二奖,3884/24,"",MINISTER,大馬彩
2024-06-22,周六,6496,沙巴彩,二奖,3884/24,乡,Village,多多
2024-06-15,周六,6496,山打根馬會,特别奖,075/24,高级官员,High Ranking Officer,萬能
2024-06-15,周六,6496,山打根馬會,特别奖,075/24,"",MINISTER,大馬彩
2024-06-15,周六,6496,山打根馬會,特别奖,075/24,乡,Village,多多
2024-02-07,周三,6496,砂大萬,安慰奖,4915/24,高级官员,High Ranking Officer,萬能
2024-02-07,周三,6496,砂大萬,安慰奖,4915/24,"",MINISTER,大馬彩
2024-02-07,周三,6496,砂大萬,安慰奖,4915/24,乡,Village,多多
2023-11-29,周三,6496,萬能,特别奖,961/23,高级官员,High Ranking Officer,萬能
2023-11-29,周三,6496,萬能,特别奖,961/23,"",MINISTER,大馬彩
2023-11-29,周三,6496,萬能,特别奖,961/23,乡,Village,多多
2023-11-19,周日,6496,多多,安慰奖,5721/23,高级官员,High Ranking Officer,萬能
2023-11-19,周日,6496,多多,安慰奖,5721/23,"",MINISTER,大馬彩
2023-11-19,周日,6496,多多,安慰奖,5721/23,乡,Village,多多
2023-10-25,周三,6496,多多,安慰奖,5709/23,高级官员,High Ranking Officer,萬能
2023-10-25,周三,6496,多多,安慰奖,5709/23,"",MINISTER,大馬彩
2023-10-25,周三,6496,多多,安慰奖,5709/23,乡,Village,多多
2023-10-22,周日,6496,砂大萬,特别奖,4867/23,高级官员,High Ranking Officer,萬能
2023-10-22,周日,6496,砂大萬,特别奖,4867/23,"",MINISTER,大馬彩
2023-10-22,周日,6496,砂大萬,特别奖,4867/23,乡,Village,多多
2023-10-18,周三,6496,山打根馬會,安慰奖,131/23,高级官员,High Ranking Officer,萬能
2023-10-18,周三,6496,山打根馬會,安慰奖,131/23,"",MINISTER,大馬彩
2023-10-18,周三,6496,山打根馬會,安慰奖,131/23,乡,Village,多多
2023-09-27,周三,6496,星池,特别奖,5071,高级官员,High Ranking Officer,萬能
2023-09-27,周三,6496,星池,特别奖,5071,"",MINISTER,大馬彩
2023-09-27,周三,6496,星池,特别奖,5071,乡,Village,多多
2023-06-03,周六,6496,萬能,特别奖,881/23,高级官员,High Ranking Officer,萬能
2023-06-03,周六,6496,萬能,特别奖,881/23,"",MINISTER,大馬彩
2023-06-03,周六,6496,萬能,特别奖,881/23,乡,Village,多多
2023-03-12,周日,6496,萬能,特别奖,845/23,高级官员,High Ranking Officer,萬能
2023-03-12,周日,6496,萬能,特别奖,845/23,"",MINISTER,大馬彩
2023-03-12,周日,6496,萬能,特别奖,845/23,乡,Village,多多
2023-01-21,周六,6496,星池,安慰奖,4964,高级官员,High Ranking Officer,萬能
2023-01-21,周六,6496,星池,安慰奖,4964,"",MINISTER,大馬彩
2023-01-21,周六,6496,星池,安慰奖,4964,乡,Village,多多
2023-01-15,周日,6496,多多,安慰奖,5582/23,高级官员,High Ranking Officer,萬能
2023-01-15,周日,6496,多多,安慰奖,5582/23,"",MINISTER,大馬彩
2023-01-15,周日,6496,多多,安慰奖,5582/23,乡,Village,多多
2022-11-16,周三,6496,星池,特别奖,4936,高级官员,High Ranking Officer,萬能
2022-11-16,周三,6496,星池,特别奖,4936,"",MINISTER,大馬彩
2022-11-16,周三,6496,星池,特别奖,4936,乡,Village,多多
2022-04-23,周六,6496,星池,安慰奖,4847,高级官员,High Ranking Officer,萬能
2022-04-23,周六,6496,星池,安慰奖,4847,"",MINISTER,大馬彩
2022-04-23,周六,6496,星池,安慰奖,4847,乡,Village,多多
2022-03-05,周六,6496,大馬彩,首奖,5374/22,高级官员,High Ranking Officer,萬能
2022-03-05,周六,6496,大馬彩,首奖,5374/22,"",MINISTER,大馬彩
2022-03-05,周六,6496,大馬彩,首奖,5374/22,乡,Village,多多
2021-01-24,周日,6496,星池,首奖,4653,高级官员,High Ranking Officer,萬能
2021-01-24,周日,6496,星池,首奖,4653,"",MINISTER,大馬彩
2021-01-24,周日,6496,星池,首奖,4653,乡,Village,多多
2020-07-01,周三,6496,多多,安慰奖,5135/20,高级官员,High Ranking Officer,萬能
2020-07-01,周三,6496,多多,安慰奖,5135/20,"",MINISTER,大馬彩
2020-07-01,周三,6496,多多,安慰奖,5135/20,乡,Village,多多
2019-11-20,周三,6496,山打根馬會,特别奖,149/19,高级官员,High Ranking Officer,萬能
2019-11-20,周三,6496,山打根馬會,特别奖,149/19,"",MINISTER,大馬彩
2019-11-20,周三,6496,山打根馬會,特别奖,149/19,乡,Village,多多
2019-02-03,周日,6496,星池,安慰奖,4377,高级官员,High Ranking Officer,萬能
2019-02-03,周日,6496,星池,安慰奖,4377,"",MINISTER,大馬彩
2019-02-03,周日,6496,星池,安慰奖,4377,乡,Village,多多
2019-02-02,周六,6496,山打根馬會,安慰奖,015/19,高级官员,High Ranking Officer,萬能
2019-02-02,周六,6496,山打根馬會,安慰奖,015/19,"",MINISTER,大馬彩
2019-02-02,周六,6496,山打根馬會,安慰奖,015/19,乡,Village,多多
2018-09-26,周三,6496,大馬彩,安慰奖,4785/18,高级官员,High Ranking Officer,萬能
2018-09-26,周三,6496,大馬彩,安慰奖,4785/18,"",MINISTER,大馬彩
2018-09-26,周三,6496,大馬彩,安慰奖,4785/18,乡,Village,多多
2018-06-16,周六,6496,多多,二奖,4787/18,高级官员,High Ranking Officer,萬能
2018-06-16,周六,6496,多多,二奖,4787/18,"",MINISTER,大馬彩
2018-06-16,周六,6496,多多,二奖,4787/18,乡,Village,多多
2018-05-12,周六,6496,山打根馬會,安慰奖,065/18,高级官员,High Ranking Officer,萬能
2018-05-12,周六,6496,山打根馬會,安慰奖,065/18,"",MINISTER,大馬彩
2018-05-12,周六,6496,山打根馬會,安慰奖,065/18,乡,Village,多多
2018-04-01,周日,6496,沙巴彩,二奖,2819/18,高级官员,High Ranking Officer,萬能
2018-04-01,周日,6496,沙巴彩,二奖,2819/18,"",MINISTER,大馬彩
2018-04-01,周日,6496,沙巴彩,二奖,2819/18,乡,Village,多多
2018-02-18,周日,6496,萬能,安慰奖,964/18,高级官员,High Ranking Officer,萬能
2018-02-18,周日,6496,萬能,安慰奖,964/18,"",MINISTER,大馬彩
2018-02-18,周日,6496,萬能,安慰奖,964/18,乡,Village,多多
2017-07-04,周二,6496,山打根馬會,特别奖,090/17,高级官员,High Ranking Officer,萬能
2017-07-04,周二,6496,山打根馬會,特别奖,090/17,"",MINISTER,大馬彩
2017-07-04,周二,6496,山打根馬會,特别奖,090/17,乡,Village,多多
2017-06-04,周日,6496,砂大萬,特别奖,3764/17,高级官员,High Ranking Officer,萬能
2017-06-04,周日,6496,砂大萬,特别奖,3764/17,"",MINISTER,大馬彩
2017-06-04,周日,6496,砂大萬,特别奖,3764/17,乡,Village,多多
2017-05-31,周三,6496,萬能,特别奖,833/17,高级官员,High Ranking Officer,萬能
2017-05-31,周三,6496,萬能,特别奖,833/17,"",MINISTER,大馬彩
2017-05-31,周三,6496,萬能,特别奖,833/17,乡,Village,多多
2017-04-16,周日,6496,沙巴彩,安慰奖,2648/17,高级官员,High Ranking Officer,萬能
2017-04-16,周日,6496,沙巴彩,安慰奖,2648/17,"",MINISTER,大馬彩
2017-04-16,周日,6496,沙巴彩,安慰奖,2648/17,乡,Village,多多
2016-10-01,周六,6496,大馬彩,特别奖,4430/16,高级官员,High Ranking Officer,萬能
2016-10-01,周六,6496,大馬彩,特别奖,4430/16,"",MINISTER,大馬彩
2016-10-01,周六,6496,大馬彩,特别奖,4430/16,乡,Village,多多
2016-04-27,周三,6496,山打根馬會,特别奖,061/16,高级官员,High Ranking Officer,萬能
2016-04-27,周三,6496,山打根馬會,特别奖,061/16,"",MINISTER,大馬彩
2016-04-27,周三,6496,山打根馬會,特别奖,061/16,乡,Village,多多
2015-10-28,周三,6496,山打根馬會,安慰奖,147/15,高级官员,High Ranking Officer,萬能
2015-10-28,周三,6496,山打根馬會,安慰奖,147/15,"",MINISTER,大馬彩
2015-10-28,周三,6496,山打根馬會,安慰奖,147/15,乡,Village,多多
2015-08-16,周日,6496,大馬彩,特别奖,4230/15,高级官员,High Ranking Officer,萬能
2015-08-16,周日,6496,大馬彩,特别奖,4230/15,"",MINISTER,大馬彩
2015-08-16,周日,6496,大馬彩,特别奖,4230/15,乡,Village,多多
2015-07-22,周三,6496,大馬彩,特别奖,4217/15,高级官员,High Ranking Officer,萬能
2015-07-22,周三,6496,大馬彩,特别奖,4217/15,"",MINISTER,大馬彩
2015-07-22,周三,6496,大馬彩,特别奖,4217/15,乡,Village,多多
2015-06-28,周日,6496,大馬彩,安慰奖,4207/15,高级官员,High Ranking Officer,萬能
2015-06-28,周日,6496,大馬彩,安慰奖,4207/15,"",MINISTER,大馬彩
2015-06-28,周日,6496,大馬彩,安慰奖,4207/15,乡,Village,多多
2014-10-29,周三,6496,大馬彩,特别奖,4087/14,高级官员,High Ranking Officer,萬能
2014-10-29,周三,6496,大馬彩,特别奖,4087/14,"",MINISTER,大馬彩
2014-10-29,周三,6496,大馬彩,特别奖,4087/14,乡,Village,多多
2014-09-10,周三,6496,砂大萬,特别奖,3275/14,高级官员,High Ranking Officer,萬能
2014-09-10,周三,6496,砂大萬,特别奖,3275/14,"",MINISTER,大馬彩
2014-09-10,周三,6496,砂大萬,特别奖,3275/14,乡,Village,多多
2014-07-09,周三,6496,砂大萬,特别奖,3245/14,高级官员,High Ranking Officer,萬能
2014-07-09,周三,6496,砂大萬,特别奖,3245/14,"",MINISTER,大馬彩
2014-07-09,周三,6496,砂大萬,特别奖,3245/14,乡,Village,多多
2014-03-19,周三,6496,萬能,安慰奖,255/14,高级官员,High Ranking Officer,萬能
2014-03-19,周三,6496,萬能,安慰奖,255/14,"",MINISTER,大馬彩
2014-03-19,周三,6496,萬能,安慰奖,255/14,乡,Village,多多
2013-10-19,周六,6496,山打根馬會,安慰奖,142/13,高级官员,High Ranking Officer,萬能
2013-10-19,周六,6496,山打根馬會,安慰奖,142/13,"",MINISTER,大馬彩
2013-10-19,周六,6496,山打根馬會,安慰奖,142/13,乡,Village,多多
2013-04-28,周日,6496,多多,特别奖,3873/13,高级官员,High Ranking Officer,萬能
2013-04-28,周日,6496,多多,特别奖,3873/13,"",MINISTER,大馬彩
2013-04-28,周日,6496,多多,特别奖,3873/13,乡,Village,多多
2012-10-20,周六,6496,萬能,安慰奖,001/12,高级官员,High Ranking Officer,萬能
2012-10-20,周六,6496,萬能,安慰奖,001/12,"",MINISTER,大馬彩
2012-10-20,周六,6496,萬能,安慰奖,001/12,乡,Village,多多
2012-06-09,周六,6496,萬能,特别奖,936/12,高级官员,High Ranking Officer,萬能
2012-06-09,周六,6496,萬能,特别奖,936/12,"",MINISTER,大馬彩
2012-06-09,周六,6496,萬能,特别奖,936/12,乡,Village,多多
2012-02-19,周日,6496,萬能,安慰奖,883/12,高级官员,High Ranking Officer,萬能
2012-02-19,周日,6496,萬能,安慰奖,883/12,"",MINISTER,大馬彩
2012-02-19,周日,6496,萬能,安慰奖,883/12,乡,Village,多多
2011-12-27,周二,6496,砂大萬,特别奖,2792/11,高级官员,High Ranking Officer,萬能
2011-12-27,周二,6496,砂大萬,特别奖,2792/11,"",MINISTER,大馬彩
2011-12-27,周二,6496,砂大萬,特别奖,2792/11,乡,Village,多多
2011-03-06,周日,6496,星池,安慰奖,3138/2011,高级官员,High Ranking Officer,萬能
2011-03-06,周日,6496,星池,安慰奖,3138/2011,"",MINISTER,大馬彩
2011-03-06,周日,6496,星池,安慰奖,3138/2011,乡,Village,多多
2011-02-20,周日,6496,山打根馬會,特别奖,26/11,高级官员,High Ranking Officer,萬能
2011-02-20,周日,6496,山打根馬會,特别奖,26/11,"",MINISTER,大馬彩
2011-02-20,周日,6496,山打根馬會,特别奖,26/11,乡,Village,多多
2011-02-06,周日,6496,大馬彩,安慰奖,3424/11,高级官员,High Ranking Officer,萬能
2011-02-06,周日,6496,大馬彩,安慰奖,3424/11,"",MINISTER,大馬彩
2011-02-06,周日,6496,大馬彩,安慰奖,3424/11,乡,Village,多多
2009-08-05,周三,6496,沙巴彩,三奖,1276/09,高级官员,High Ranking Officer,萬能
2009-08-05,周三,6496,沙巴彩,三奖,1276/09,"",MINISTER,大馬彩
2009-08-05,周三,6496,沙巴彩,三奖,1276/09,乡,Village,多多
2008-10-15,周三,6496,山打根馬會,特别奖,127/08,高级官员,High Ranking Officer,萬能
2008-10-15,周三,6496,山打根馬會,特别奖,127/08,"",MINISTER,大馬彩
2008-10-15,周三,6496,山打根馬會,特别奖,127/08,乡,Village,多多
2008-09-06,周六,6496,沙巴彩,特别奖,1120/08,高级官员,High Ranking Officer,萬能
2008-09-06,周六,6496,沙巴彩,特别奖,1120/08,"",MINISTER,大馬彩
2008-09-06,周六,6496,沙巴彩,特别奖,1120/08,乡,Village,多多
2008-06-18,周三,6496,沙巴彩,安慰奖,1086/08,高级官员,High Ranking Officer,萬能
2008-06-18,周三,6496,沙巴彩,安慰奖,1086/08,"",MINISTER,大馬彩
2008-06-18,周三,6496,沙巴彩,安慰奖,1086/08,乡,Village,多多
2008-03-26,周三,6496,多多,特别奖,2984/08,高级官员,High Ranking Officer,萬能
2008-03-26,周三,6496,多多,特别奖,2984/08,"",MINISTER,大馬彩
2008-03-26,周三,6496,多多,特别奖,2984/08,乡,Village,多多
2007-12-26,周三,6496,星池,安慰奖,2638/2007,高级官员,High Ranking Officer,萬能
2007-12-26,周三,6496,星池,安慰奖,2638/2007,"",MINISTER,大馬彩
2007-12-26,周三,6496,星池,安慰奖,2638/2007,乡,Village,多多
2007-12-18,周二,6496,砂大萬,安慰奖,2100/07,高级官员,High Ranking Officer,萬能
2007-12-18,周二,6496,砂大萬,安慰奖,2100/07,"",MINISTER,大馬彩
2007-12-18,周二,6496,砂大萬,安慰奖,2100/07,乡,Village,多多
2007-09-08,周六,6496,砂大萬,特别奖,2054/07,高级官员,High Ranking Officer,萬能
2007-09-08,周六,6496,砂大萬,特别奖,2054/07,"",MINISTER,大馬彩
2007-09-08,周六,6496,砂大萬,特别奖,2054/07,乡,Village,多多
2007-08-12,周日,6496,星池,特别奖,2580/2007,高级官员,High Ranking Officer,萬能
2007-08-12,周日,6496,星池,特别奖,2580/2007,"",MINISTER,大馬彩
2007-08-12,周日,6496,星池,特别奖,2580/2007,乡,Village,多多
2007-02-20,周二,6496,大馬彩,特别奖,2749/07,高级官员,High Ranking Officer,萬能
2007-02-20,周二,6496,大馬彩,特别奖,2749/07,"",MINISTER,大馬彩
2007-02-20,周二,6496,大馬彩,特别奖,2749/07,乡,Village,多多
2006-06-10,周六,6496,多多,安慰奖,2685/06,高级官员,High Ranking Officer,萬能
2006-06-10,周六,6496,多多,安慰奖,2685/06,"",MINISTER,大馬彩
2006-06-10,周六,6496,多多,安慰奖,2685/06,乡,Village,多多
2006-02-28,周二,6496,大馬彩,特别奖,2583/06,高级官员,High Ranking Officer,萬能
2006-02-28,周二,6496,大馬彩,特别奖,2583/06,"",MINISTER,大馬彩
2006-02-28,周二,6496,大馬彩,特别奖,2583/06,乡,Village,多多
2006-01-15,周日,6496,沙巴彩,安慰奖,681/06,高级官员,High Ranking Officer,萬能
2006-01-15,周日,6496,沙巴彩,安慰奖,681/06,"",MINISTER,大馬彩
2006-01-15,周日,6496,沙巴彩,安慰奖,681/06,乡,Village,多多
2005-07-20,周三,6496,大馬彩,安慰奖,2479/05,高级官员,High Ranking Officer,萬能
2005-07-20,周三,6496,大馬彩,安慰奖,2479/05,"",MINISTER,大馬彩
2005-07-20,周三,6496,大馬彩,安慰奖,2479/05,乡,Village,多多
2004-04-24,周六,6496,星池,安慰奖,2063/2004,高级官员,High Ranking Officer,萬能
2004-04-24,周六,6496,星池,安慰奖,2063/2004,"",MINISTER,大馬彩
2004-04-24,周六,6496,星池,安慰奖,2063/2004,乡,Village,多多
2004-04-03,周六,6496,萬能,安慰奖,040/04,高级官员,High Ranking Officer,萬能
2004-04-03,周六,6496,萬能,安慰奖,040/04,"",MINISTER,大馬彩
2004-04-03,周六,6496,萬能,安慰奖,040/04,乡,Village,多多
2004-03-28,周日,6496,山打根馬會,安慰奖,38/04,高级官员,High Ranking Officer,萬能
2004-03-28,周日,6496,山打根馬會,安慰奖,38/04,"",MINISTER,大馬彩
2004-03-28,周日,6496,山打根馬會,安慰奖,38/04,乡,Village,多多
2003-09-03,周三,6496,多多,安慰奖,2215/03,高级官员,High Ranking Officer,萬能
2003-09-03,周三,6496,多多,安慰奖,2215/03,"",MINISTER,大馬彩
2003-09-03,周三,6496,多多,安慰奖,2215/03,乡,Village,多多
2003-08-17,周日,6496,山打根馬會,安慰奖,105/03,高级官员,High Ranking Officer,萬能
2003-08-17,周日,6496,山打根馬會,安慰奖,105/03,"",MINISTER,大馬彩
2003-08-17,周日,6496,山打根馬會,安慰奖,105/03,乡,Village,多多
2002-03-24,周日,6496,大馬彩,特别奖,1924/02,高级官员,High Ranking Officer,萬能
2002-03-24,周日,6496,大馬彩,特别奖,1924/02,"",MINISTER,大馬彩
2002-03-24,周日,6496,大馬彩,特别奖,1924/02,乡,Village,多多
2001-11-25,周日,6496,萬能,安慰奖,141/01,高级官员,High Ranking Officer,萬能
2001-11-25,周日,6496,萬能,安慰奖,141/01,"",MINISTER,大馬彩
2001-11-25,周日,6496,萬能,安慰奖,141/01,乡,Village,多多
2001-11-21,周三,6496,多多,特别奖,1922/01,高级官员,High Ranking Officer,萬能
2001-11-21,周三,6496,多多,特别奖,1922/01,"",MINISTER,大馬彩
2001-11-21,周三,6496,多多,特别奖,1922/01,乡,Village,多多
2001-09-16,周日,6496,多多,安慰奖,1894/01,高级官员,High Ranking Officer,萬能
2001-09-16,周日,6496,多多,安慰奖,1894/01,"",MINISTER,大馬彩
2001-09-16,周日,6496,多多,安慰奖,1894/01,乡,Village,多多
2001-03-17,周六,6496,大馬彩,特别奖,1759/01,高级官员,High Ranking Officer,萬能
2001-03-17,周六,6496,大馬彩,特别奖,1759/01,"",MINISTER,大馬彩
2001-03-17,周六,6496,大馬彩,特别奖,1759/01,乡,Village,多多
2001-02-04,周日,6496,萬能,安慰奖,015/01,高级官员,High Ranking Officer,萬能
2001-02-04,周日,6496,萬能,安慰奖,015/01,"",MINISTER,大馬彩
2001-02-04,周日,6496,萬能,安慰奖,015/01,乡,Village,多多
2000-12-26,周二,6496,山打根馬會,首奖,160/2000,高级官员,High Ranking Officer,萬能
2000-12-26,周二,6496,山打根馬會,首奖,160/2000,"",MINISTER,大馬彩
2000-12-26,周二,6496,山打根馬會,首奖,160/2000,乡,Village,多多
2000-06-11,周日,6496,山打根馬會,特别奖,72/2000,高级官员,High Ranking Officer,萬能
2000-06-11,周日,6496,山打根馬會,特别奖,72/2000,"",MINISTER,大馬彩
2000-06-11,周日,6496,山打根馬會,特别奖,72/2000,乡,Village,多多
2000-05-27,周六,6496,山打根馬會,安慰奖,65/2000,高级官员,High Ranking Officer,萬能
2000-05-27,周六,6496,山打根馬會,安慰奖,65/2000,"",MINISTER,大馬彩
2000-05-27,周六,6496,山打根馬會,安慰奖,65/2000,乡,Village,多多
2000-01-29,周六,6496,多多,安慰奖,1628/00,高级官员,High Ranking Officer,萬能
2000-01-29,周六,6496,多多,安慰奖,1628/00,"",MINISTER,大馬彩
2000-01-29,周六,6496,多多,安慰奖,1628/00,乡,Village,多多
1999-12-05,周日,6496,星池,安慰奖,D19991205,高级官员,High Ranking Officer,萬能
1999-12-05,周日,6496,星池,安慰奖,D19991205,"",MINISTER,大馬彩
1999-12-05,周日,6496,星池,安慰奖,D19991205,乡,Village,多多
1998-09-26,周六,6496,山打根馬會,安慰奖,116/1998,高级官员,High Ranking Officer,萬能
