开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-12,周三,5693,萬能,特别奖,051/24,学校礼堂,School Hall,萬能
2024-06-12,周三,5693,萬能,特别奖,051/24,"",RINGING BELL,大馬彩
2024-06-12,周三,5693,萬能,特别奖,051/24,打钟,Ring the bell,多多
2023-07-29,周六,5693,砂大萬,安慰奖,4829/23,学校礼堂,School Hall,萬能
2023-07-29,周六,5693,砂大萬,安慰奖,4829/23,"",RINGING BELL,大馬彩
2023-07-29,周六,5693,砂大萬,安慰奖,4829/23,打钟,Ring the bell,多多
2023-06-14,周三,5693,星池,特别奖,5026,学校礼堂,School Hall,萬能
2023-06-14,周三,5693,星池,特别奖,5026,"",RINGING BELL,大馬彩
2023-06-14,周三,5693,星池,特别奖,5026,打钟,Ring the bell,多多
2022-04-23,周六,5693,山打根馬會,特别奖,053/22,学校礼堂,School Hall,萬能
2022-04-23,周六,5693,山打根馬會,特别奖,053/22,"",RINGING BELL,大馬彩
2022-04-23,周六,5693,山打根馬會,特别奖,053/22,打钟,Ring the bell,多多
2021-08-15,周日,5693,星池,安慰奖,4740,学校礼堂,School Hall,萬能
2021-08-15,周日,5693,星池,安慰奖,4740,"",RINGING BELL,大馬彩
2021-08-15,周日,5693,星池,安慰奖,4740,打钟,Ring the bell,多多
2021-04-03,周六,5693,萬能,特别奖,500/21,学校礼堂,School Hall,萬能
2021-04-03,周六,5693,萬能,特别奖,500/21,"",RINGING BELL,大馬彩
2021-04-03,周六,5693,萬能,特别奖,500/21,打钟,Ring the bell,多多
2020-12-27,周日,5693,大馬彩,特别奖,5164/20,学校礼堂,School Hall,萬能
2020-12-27,周日,5693,大馬彩,特别奖,5164/20,"",RINGING BELL,大馬彩
2020-12-27,周日,5693,大馬彩,特别奖,5164/20,打钟,Ring the bell,多多
2020-09-19,周六,5693,大馬彩,特别奖,5118/20,学校礼堂,School Hall,萬能
2020-09-19,周六,5693,大馬彩,特别奖,5118/20,"",RINGING BELL,大馬彩
2020-09-19,周六,5693,大馬彩,特别奖,5118/20,打钟,Ring the bell,多多
2020-03-15,周日,5693,萬能,安慰奖,324/20,学校礼堂,School Hall,萬能
2020-03-15,周日,5693,萬能,安慰奖,324/20,"",RINGING BELL,大馬彩
2020-03-15,周日,5693,萬能,安慰奖,324/20,打钟,Ring the bell,多多
2019-12-08,周日,5693,沙巴彩,三奖,3109/19,学校礼堂,School Hall,萬能
2019-12-08,周日,5693,沙巴彩,三奖,3109/19,"",RINGING BELL,大馬彩
2019-12-08,周日,5693,沙巴彩,三奖,3109/19,打钟,Ring the bell,多多
2019-10-13,周日,5693,沙巴彩,特别奖,3083/19,学校礼堂,School Hall,萬能
2019-10-13,周日,5693,沙巴彩,特别奖,3083/19,"",RINGING BELL,大馬彩
2019-10-13,周日,5693,沙巴彩,特别奖,3083/19,打钟,Ring the bell,多多
2019-05-22,周三,5693,多多,特别奖,4950/19,学校礼堂,School Hall,萬能
2019-05-22,周三,5693,多多,特别奖,4950/19,"",RINGING BELL,大馬彩
2019-05-22,周三,5693,多多,特别奖,4950/19,打钟,Ring the bell,多多
2018-10-13,周六,5693,大馬彩,安慰奖,4793/18,学校礼堂,School Hall,萬能
2018-10-13,周六,5693,大馬彩,安慰奖,4793/18,"",RINGING BELL,大馬彩
2018-10-13,周六,5693,大馬彩,安慰奖,4793/18,打钟,Ring the bell,多多
2018-01-06,周六,5693,砂大萬,特别奖,3868/18,学校礼堂,School Hall,萬能
2018-01-06,周六,5693,砂大萬,特别奖,3868/18,"",RINGING BELL,大馬彩
2018-01-06,周六,5693,砂大萬,特别奖,3868/18,打钟,Ring the bell,多多
2017-10-28,周六,5693,沙巴彩,特别奖,2740/17,学校礼堂,School Hall,萬能
2017-10-28,周六,5693,沙巴彩,特别奖,2740/17,"",RINGING BELL,大馬彩
2017-10-28,周六,5693,沙巴彩,特别奖,2740/17,打钟,Ring the bell,多多
2017-03-04,周六,5693,砂大萬,安慰奖,3720/17,学校礼堂,School Hall,萬能
2017-03-04,周六,5693,砂大萬,安慰奖,3720/17,"",RINGING BELL,大馬彩
2017-03-04,周六,5693,砂大萬,安慰奖,3720/17,打钟,Ring the bell,多多
2016-04-03,周日,5693,沙巴彩,安慰奖,2464/16,学校礼堂,School Hall,萬能
2016-04-03,周日,5693,沙巴彩,安慰奖,2464/16,"",RINGING BELL,大馬彩
2016-04-03,周日,5693,沙巴彩,安慰奖,2464/16,打钟,Ring the bell,多多
2015-12-16,周三,5693,萬能,安慰奖,565/15,学校礼堂,School Hall,萬能
2015-12-16,周三,5693,萬能,安慰奖,565/15,"",RINGING BELL,大馬彩
2015-12-16,周三,5693,萬能,安慰奖,565/15,打钟,Ring the bell,多多
2015-08-04,周二,5693,萬能,特别奖,500/15,学校礼堂,School Hall,萬能
2015-08-04,周二,5693,萬能,特别奖,500/15,"",RINGING BELL,大馬彩
2015-08-04,周二,5693,萬能,特别奖,500/15,打钟,Ring the bell,多多
2014-10-15,周三,5693,山打根馬會,二奖,141/14,学校礼堂,School Hall,萬能
2014-10-15,周三,5693,山打根馬會,二奖,141/14,"",RINGING BELL,大馬彩
2014-10-15,周三,5693,山打根馬會,二奖,141/14,打钟,Ring the bell,多多
2014-08-24,周日,5693,多多,特别奖,4107/14,学校礼堂,School Hall,萬能
2014-08-24,周日,5693,多多,特别奖,4107/14,"",RINGING BELL,大馬彩
2014-08-24,周日,5693,多多,特别奖,4107/14,打钟,Ring the bell,多多
2014-06-15,周日,5693,星池,安慰奖,3651,学校礼堂,School Hall,萬能
2014-06-15,周日,5693,星池,安慰奖,3651,"",RINGING BELL,大馬彩
2014-06-15,周日,5693,星池,安慰奖,3651,打钟,Ring the bell,多多
2014-01-28,周二,5693,萬能,特别奖,229/14,学校礼堂,School Hall,萬能
2014-01-28,周二,5693,萬能,特别奖,229/14,"",RINGING BELL,大馬彩
2014-01-28,周二,5693,萬能,特别奖,229/14,打钟,Ring the bell,多多
2013-09-08,周日,5693,山打根馬會,特别奖,124/13,学校礼堂,School Hall,萬能
2013-09-08,周日,5693,山打根馬會,特别奖,124/13,"",RINGING BELL,大馬彩
2013-09-08,周日,5693,山打根馬會,特别奖,124/13,打钟,Ring the bell,多多
2013-07-03,周三,5693,山打根馬會,特别奖,92/13,学校礼堂,School Hall,萬能
2013-07-03,周三,5693,山打根馬會,特别奖,92/13,"",RINGING BELL,大馬彩
2013-07-03,周三,5693,山打根馬會,特别奖,92/13,打钟,Ring the bell,多多
2013-06-22,周六,5693,山打根馬會,特别奖,85/13,学校礼堂,School Hall,萬能
2013-06-22,周六,5693,山打根馬會,特别奖,85/13,"",RINGING BELL,大馬彩
2013-06-22,周六,5693,山打根馬會,特别奖,85/13,打钟,Ring the bell,多多
2012-05-12,周六,5693,多多,特别奖,3701/12,学校礼堂,School Hall,萬能
2012-05-12,周六,5693,多多,特别奖,3701/12,"",RINGING BELL,大馬彩
2012-05-12,周六,5693,多多,特别奖,3701/12,打钟,Ring the bell,多多
2012-04-29,周日,5693,砂大萬,特别奖,2855/12,学校礼堂,School Hall,萬能
2012-04-29,周日,5693,砂大萬,特别奖,2855/12,"",RINGING BELL,大馬彩
2012-04-29,周日,5693,砂大萬,特别奖,2855/12,打钟,Ring the bell,多多
2012-01-07,周六,5693,大馬彩,首奖,3585/12,学校礼堂,School Hall,萬能
2012-01-07,周六,5693,大馬彩,首奖,3585/12,"",RINGING BELL,大馬彩
2012-01-07,周六,5693,大馬彩,首奖,3585/12,打钟,Ring the bell,多多
2010-08-18,周三,5693,山打根馬會,安慰奖,113/10,学校礼堂,School Hall,萬能
2010-08-18,周三,5693,山打根馬會,安慰奖,113/10,"",RINGING BELL,大馬彩
2010-08-18,周三,5693,山打根馬會,安慰奖,113/10,打钟,Ring the bell,多多
2010-03-21,周日,5693,大馬彩,安慰奖,3269/10,学校礼堂,School Hall,萬能
