开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-20,周六,4930,星池,安慰奖,5120,柠檬茶,Ice Lemon Tea,萬能
2024-01-20,周六,4930,星池,安慰奖,5120,"",SECRET WEDDING,大馬彩
2024-01-20,周六,4930,星池,安慰奖,5120,炖当归,Stew Angelica,多多
2023-10-25,周三,4930,萬能,安慰奖,945/23,柠檬茶,Ice Lemon Tea,萬能
2023-10-25,周三,4930,萬能,安慰奖,945/23,"",SECRET WEDDING,大馬彩
2023-10-25,周三,4930,萬能,安慰奖,945/23,炖当归,Stew Angelica,多多
2022-10-19,周三,4930,萬能,安慰奖,773/22,柠檬茶,Ice Lemon Tea,萬能
2022-10-19,周三,4930,萬能,安慰奖,773/22,"",SECRET WEDDING,大馬彩
2022-10-19,周三,4930,萬能,安慰奖,773/22,炖当归,Stew Angelica,多多
2022-10-09,周日,4930,砂大萬,特别奖,4691/22,柠檬茶,Ice Lemon Tea,萬能
2022-10-09,周日,4930,砂大萬,特别奖,4691/22,"",SECRET WEDDING,大馬彩
2022-10-09,周日,4930,砂大萬,特别奖,4691/22,炖当归,Stew Angelica,多多
2022-03-16,周三,4930,萬能,特别奖,668/22,柠檬茶,Ice Lemon Tea,萬能
2022-03-16,周三,4930,萬能,特别奖,668/22,"",SECRET WEDDING,大馬彩
2022-03-16,周三,4930,萬能,特别奖,668/22,炖当归,Stew Angelica,多多
2021-10-24,周日,4930,沙巴彩,安慰奖,3429/21,柠檬茶,Ice Lemon Tea,萬能
2021-10-24,周日,4930,沙巴彩,安慰奖,3429/21,"",SECRET WEDDING,大馬彩
2021-10-24,周日,4930,沙巴彩,安慰奖,3429/21,炖当归,Stew Angelica,多多
2021-03-14,周日,4930,星池,特别奖,4674,柠檬茶,Ice Lemon Tea,萬能
2021-03-14,周日,4930,星池,特别奖,4674,"",SECRET WEDDING,大馬彩
2021-03-14,周日,4930,星池,特别奖,4674,炖当归,Stew Angelica,多多
2021-03-13,周六,4930,大馬彩,特别奖,5201/21,柠檬茶,Ice Lemon Tea,萬能
2021-03-13,周六,4930,大馬彩,特别奖,5201/21,"",SECRET WEDDING,大馬彩
2021-03-13,周六,4930,大馬彩,特别奖,5201/21,炖当归,Stew Angelica,多多
2020-03-01,周日,4930,砂大萬,特别奖,4241/20,柠檬茶,Ice Lemon Tea,萬能
2020-03-01,周日,4930,砂大萬,特别奖,4241/20,"",SECRET WEDDING,大馬彩
2020-03-01,周日,4930,砂大萬,特别奖,4241/20,炖当归,Stew Angelica,多多
2019-10-13,周日,4930,星池,安慰奖,4485,柠檬茶,Ice Lemon Tea,萬能
2019-10-13,周日,4930,星池,安慰奖,4485,"",SECRET WEDDING,大馬彩
2019-10-13,周日,4930,星池,安慰奖,4485,炖当归,Stew Angelica,多多
2019-09-01,周日,4930,砂大萬,特别奖,4156/19,柠檬茶,Ice Lemon Tea,萬能
2019-09-01,周日,4930,砂大萬,特别奖,4156/19,"",SECRET WEDDING,大馬彩
2019-09-01,周日,4930,砂大萬,特别奖,4156/19,炖当归,Stew Angelica,多多
2018-11-10,周六,4930,萬能,特别奖,096/18,柠檬茶,Ice Lemon Tea,萬能
2018-11-10,周六,4930,萬能,特别奖,096/18,"",SECRET WEDDING,大馬彩
2018-11-10,周六,4930,萬能,特别奖,096/18,炖当归,Stew Angelica,多多
2018-09-29,周六,4930,山打根馬會,特别奖,132/18,柠檬茶,Ice Lemon Tea,萬能
2018-09-29,周六,4930,山打根馬會,特别奖,132/18,"",SECRET WEDDING,大馬彩
2018-09-29,周六,4930,山打根馬會,特别奖,132/18,炖当归,Stew Angelica,多多
2018-09-22,周六,4930,星池,特别奖,4319,柠檬茶,Ice Lemon Tea,萬能
2018-09-22,周六,4930,星池,特别奖,4319,"",SECRET WEDDING,大馬彩
2018-09-22,周六,4930,星池,特别奖,4319,炖当归,Stew Angelica,多多
2018-07-15,周日,4930,大馬彩,安慰奖,4749/18,柠檬茶,Ice Lemon Tea,萬能
2018-07-15,周日,4930,大馬彩,安慰奖,4749/18,"",SECRET WEDDING,大馬彩
2018-07-15,周日,4930,大馬彩,安慰奖,4749/18,炖当归,Stew Angelica,多多
2018-04-29,周日,4930,山打根馬會,特别奖,059/18,柠檬茶,Ice Lemon Tea,萬能
2018-04-29,周日,4930,山打根馬會,特别奖,059/18,"",SECRET WEDDING,大馬彩
2018-04-29,周日,4930,山打根馬會,特别奖,059/18,炖当归,Stew Angelica,多多
2017-10-25,周三,4930,沙巴彩,安慰奖,2739/17,柠檬茶,Ice Lemon Tea,萬能
2017-10-25,周三,4930,沙巴彩,安慰奖,2739/17,"",SECRET WEDDING,大馬彩
2017-10-25,周三,4930,沙巴彩,安慰奖,2739/17,炖当归,Stew Angelica,多多
2017-07-29,周六,4930,多多,安慰奖,4630/17,柠檬茶,Ice Lemon Tea,萬能
2017-07-29,周六,4930,多多,安慰奖,4630/17,"",SECRET WEDDING,大馬彩
2017-07-29,周六,4930,多多,安慰奖,4630/17,炖当归,Stew Angelica,多多
2017-07-22,周六,4930,大馬彩,特别奖,4573/17,柠檬茶,Ice Lemon Tea,萬能
2017-07-22,周六,4930,大馬彩,特别奖,4573/17,"",SECRET WEDDING,大馬彩
2017-07-22,周六,4930,大馬彩,特别奖,4573/17,炖当归,Stew Angelica,多多
2017-07-09,周日,4930,萬能,特别奖,851/17,柠檬茶,Ice Lemon Tea,萬能
2017-07-09,周日,4930,萬能,特别奖,851/17,"",SECRET WEDDING,大馬彩
2017-07-09,周日,4930,萬能,特别奖,851/17,炖当归,Stew Angelica,多多
2016-09-11,周日,4930,砂大萬,安慰奖,3632/16,柠檬茶,Ice Lemon Tea,萬能
2016-09-11,周日,4930,砂大萬,安慰奖,3632/16,"",SECRET WEDDING,大馬彩
2016-09-11,周日,4930,砂大萬,安慰奖,3632/16,炖当归,Stew Angelica,多多
2016-07-09,周六,4930,大馬彩,特别奖,4389/16,柠檬茶,Ice Lemon Tea,萬能
2016-07-09,周六,4930,大馬彩,特别奖,4389/16,"",SECRET WEDDING,大馬彩
2016-07-09,周六,4930,大馬彩,特别奖,4389/16,炖当归,Stew Angelica,多多
2016-06-12,周日,4930,星池,安慰奖,3963,柠檬茶,Ice Lemon Tea,萬能
2016-06-12,周日,4930,星池,安慰奖,3963,"",SECRET WEDDING,大馬彩
2016-06-12,周日,4930,星池,安慰奖,3963,炖当归,Stew Angelica,多多
2016-06-08,周三,4930,山打根馬會,安慰奖,081/16,柠檬茶,Ice Lemon Tea,萬能
2016-06-08,周三,4930,山打根馬會,安慰奖,081/16,"",SECRET WEDDING,大馬彩
2016-06-08,周三,4930,山打根馬會,安慰奖,081/16,炖当归,Stew Angelica,多多
2016-01-19,周二,4930,山打根馬會,安慰奖,010/16,柠檬茶,Ice Lemon Tea,萬能
2016-01-19,周二,4930,山打根馬會,安慰奖,010/16,"",SECRET WEDDING,大馬彩
2016-01-19,周二,4930,山打根馬會,安慰奖,010/16,炖当归,Stew Angelica,多多
2015-12-19,周六,4930,萬能,三奖,566/15,柠檬茶,Ice Lemon Tea,萬能
2015-12-19,周六,4930,萬能,三奖,566/15,"",SECRET WEDDING,大馬彩
2015-12-19,周六,4930,萬能,三奖,566/15,炖当归,Stew Angelica,多多
2015-07-29,周三,4930,大馬彩,安慰奖,4221/15,柠檬茶,Ice Lemon Tea,萬能
2015-07-29,周三,4930,大馬彩,安慰奖,4221/15,"",SECRET WEDDING,大馬彩
2015-07-29,周三,4930,大馬彩,安慰奖,4221/15,炖当归,Stew Angelica,多多
2015-06-28,周日,4930,大馬彩,安慰奖,4207/15,柠檬茶,Ice Lemon Tea,萬能
2015-06-28,周日,4930,大馬彩,安慰奖,4207/15,"",SECRET WEDDING,大馬彩
2015-06-28,周日,4930,大馬彩,安慰奖,4207/15,炖当归,Stew Angelica,多多
2015-04-29,周三,4930,多多,特别奖,4231/15,柠檬茶,Ice Lemon Tea,萬能
2015-04-29,周三,4930,多多,特别奖,4231/15,"",SECRET WEDDING,大馬彩
2015-04-29,周三,4930,多多,特别奖,4231/15,炖当归,Stew Angelica,多多
2014-06-04,周三,4930,大馬彩,特别奖,4017/14,柠檬茶,Ice Lemon Tea,萬能
2014-06-04,周三,4930,大馬彩,特别奖,4017/14,"",SECRET WEDDING,大馬彩
2014-06-04,周三,4930,大馬彩,特别奖,4017/14,炖当归,Stew Angelica,多多
