开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-26,周六,6819,星池,特别奖,5240,坦白,Frank,萬能
2024-10-26,周六,6819,星池,特别奖,5240,"",ROAD JUNCTION,大馬彩
2024-10-26,周六,6819,星池,特别奖,5240,断,Break,多多
2024-04-17,周三,6819,星池,特别奖,5158,坦白,Frank,萬能
2024-04-17,周三,6819,星池,特别奖,5158,"",ROAD JUNCTION,大馬彩
2024-04-17,周三,6819,星池,特别奖,5158,断,Break,多多
2023-11-11,周六,6819,山打根馬會,特别奖,142/23,坦白,Frank,萬能
2023-11-11,周六,6819,山打根馬會,特别奖,142/23,"",ROAD JUNCTION,大馬彩
2023-11-11,周六,6819,山打根馬會,特别奖,142/23,断,Break,多多
2023-09-27,周三,6819,多多,安慰奖,5697/23,坦白,Frank,萬能
2023-09-27,周三,6819,多多,安慰奖,5697/23,"",ROAD JUNCTION,大馬彩
2023-09-27,周三,6819,多多,安慰奖,5697/23,断,Break,多多
2023-06-25,周日,6819,砂大萬,安慰奖,4814/23,坦白,Frank,萬能
2023-06-25,周日,6819,砂大萬,安慰奖,4814/23,"",ROAD JUNCTION,大馬彩
2023-06-25,周日,6819,砂大萬,安慰奖,4814/23,断,Break,多多
2023-06-25,周日,6819,山打根馬會,二奖,080/23,坦白,Frank,萬能
2023-06-25,周日,6819,山打根馬會,二奖,080/23,"",ROAD JUNCTION,大馬彩
2023-06-25,周日,6819,山打根馬會,二奖,080/23,断,Break,多多
2023-06-14,周三,6819,萬能,安慰奖,886/23,坦白,Frank,萬能
2023-06-14,周三,6819,萬能,安慰奖,886/23,"",ROAD JUNCTION,大馬彩
2023-06-14,周三,6819,萬能,安慰奖,886/23,断,Break,多多
2023-01-21,周六,6819,大馬彩,安慰奖,5531/23,坦白,Frank,萬能
2023-01-21,周六,6819,大馬彩,安慰奖,5531/23,"",ROAD JUNCTION,大馬彩
2023-01-21,周六,6819,大馬彩,安慰奖,5531/23,断,Break,多多
2022-10-25,周二,6819,大馬彩,特别奖,5487/22,坦白,Frank,萬能
2022-10-25,周二,6819,大馬彩,特别奖,5487/22,"",ROAD JUNCTION,大馬彩
2022-10-25,周二,6819,大馬彩,特别奖,5487/22,断,Break,多多
2021-12-28,周二,6819,砂大萬,特别奖,4554/21,坦白,Frank,萬能
2021-12-28,周二,6819,砂大萬,特别奖,4554/21,"",ROAD JUNCTION,大馬彩
2021-12-28,周二,6819,砂大萬,特别奖,4554/21,断,Break,多多
2021-11-28,周日,6819,山打根馬會,安慰奖,100/21,坦白,Frank,萬能
2021-11-28,周日,6819,山打根馬會,安慰奖,100/21,"",ROAD JUNCTION,大馬彩
2021-11-28,周日,6819,山打根馬會,安慰奖,100/21,断,Break,多多
2021-03-21,周日,6819,星池,安慰奖,4677,坦白,Frank,萬能
2021-03-21,周日,6819,星池,安慰奖,4677,"",ROAD JUNCTION,大馬彩
2021-03-21,周日,6819,星池,安慰奖,4677,断,Break,多多
2020-12-16,周三,6819,沙巴彩,特别奖,3278/20,坦白,Frank,萬能
2020-12-16,周三,6819,沙巴彩,特别奖,3278/20,"",ROAD JUNCTION,大馬彩
2020-12-16,周三,6819,沙巴彩,特别奖,3278/20,断,Break,多多
2020-03-15,周日,6819,星池,特别奖,4551,坦白,Frank,萬能
2020-03-15,周日,6819,星池,特别奖,4551,"",ROAD JUNCTION,大馬彩
2020-03-15,周日,6819,星池,特别奖,4551,断,Break,多多
2020-02-09,周日,6819,多多,安慰奖,5073/20,坦白,Frank,萬能
2020-02-09,周日,6819,多多,安慰奖,5073/20,"",ROAD JUNCTION,大馬彩
2020-02-09,周日,6819,多多,安慰奖,5073/20,断,Break,多多
2019-12-29,周日,6819,山打根馬會,安慰奖,167/19,坦白,Frank,萬能
2019-12-29,周日,6819,山打根馬會,安慰奖,167/19,"",ROAD JUNCTION,大馬彩
2019-12-29,周日,6819,山打根馬會,安慰奖,167/19,断,Break,多多
2019-12-03,周二,6819,多多,安慰奖,5040/19,坦白,Frank,萬能
2019-12-03,周二,6819,多多,安慰奖,5040/19,"",ROAD JUNCTION,大馬彩
2019-12-03,周二,6819,多多,安慰奖,5040/19,断,Break,多多
2019-08-20,周二,6819,多多,特别奖,4991/19,坦白,Frank,萬能
2019-08-20,周二,6819,多多,特别奖,4991/19,"",ROAD JUNCTION,大馬彩
2019-08-20,周二,6819,多多,特别奖,4991/19,断,Break,多多
2019-04-07,周日,6819,大馬彩,安慰奖,4878/19,坦白,Frank,萬能
2019-04-07,周日,6819,大馬彩,安慰奖,4878/19,"",ROAD JUNCTION,大馬彩
2019-04-07,周日,6819,大馬彩,安慰奖,4878/19,断,Break,多多
2018-06-06,周三,6819,星池,特别奖,4273,坦白,Frank,萬能
2018-06-06,周三,6819,星池,特别奖,4273,"",ROAD JUNCTION,大馬彩
2018-06-06,周三,6819,星池,特别奖,4273,断,Break,多多
2018-01-13,周六,6819,砂大萬,特别奖,3871/18,坦白,Frank,萬能
2018-01-13,周六,6819,砂大萬,特别奖,3871/18,"",ROAD JUNCTION,大馬彩
2018-01-13,周六,6819,砂大萬,特别奖,3871/18,断,Break,多多
2017-08-29,周二,6819,多多,特别奖,4645/17,坦白,Frank,萬能
2017-08-29,周二,6819,多多,特别奖,4645/17,"",ROAD JUNCTION,大馬彩
2017-08-29,周二,6819,多多,特别奖,4645/17,断,Break,多多
2017-06-04,周日,6819,沙巴彩,安慰奖,2671/17,坦白,Frank,萬能
2017-06-04,周日,6819,沙巴彩,安慰奖,2671/17,"",ROAD JUNCTION,大馬彩
2017-06-04,周日,6819,沙巴彩,安慰奖,2671/17,断,Break,多多
2017-02-07,周二,6819,山打根馬會,特别奖,021/17,坦白,Frank,萬能
2017-02-07,周二,6819,山打根馬會,特别奖,021/17,"",ROAD JUNCTION,大馬彩
2017-02-07,周二,6819,山打根馬會,特别奖,021/17,断,Break,多多
2017-01-31,周二,6819,大馬彩,安慰奖,4492/17,坦白,Frank,萬能
2017-01-31,周二,6819,大馬彩,安慰奖,4492/17,"",ROAD JUNCTION,大馬彩
2017-01-31,周二,6819,大馬彩,安慰奖,4492/17,断,Break,多多
2016-01-02,周六,6819,大馬彩,特别奖,4297/16,坦白,Frank,萬能
2016-01-02,周六,6819,大馬彩,特别奖,4297/16,"",ROAD JUNCTION,大馬彩
2016-01-02,周六,6819,大馬彩,特别奖,4297/16,断,Break,多多
2015-05-16,周六,6819,山打根馬會,安慰奖,69/15,坦白,Frank,萬能
2015-05-16,周六,6819,山打根馬會,安慰奖,69/15,"",ROAD JUNCTION,大馬彩
2015-05-16,周六,6819,山打根馬會,安慰奖,69/15,断,Break,多多
2015-04-11,周六,6819,砂大萬,安慰奖,3380/15,坦白,Frank,萬能
2015-04-11,周六,6819,砂大萬,安慰奖,3380/15,"",ROAD JUNCTION,大馬彩
2015-04-11,周六,6819,砂大萬,安慰奖,3380/15,断,Break,多多
2014-10-28,周二,6819,砂大萬,安慰奖,3298/14,坦白,Frank,萬能
2014-10-28,周二,6819,砂大萬,安慰奖,3298/14,"",ROAD JUNCTION,大馬彩
2014-10-28,周二,6819,砂大萬,安慰奖,3298/14,断,Break,多多
2014-10-25,周六,6819,大馬彩,特别奖,4084/14,坦白,Frank,萬能
2014-10-25,周六,6819,大馬彩,特别奖,4084/14,"",ROAD JUNCTION,大馬彩
2014-10-25,周六,6819,大馬彩,特别奖,4084/14,断,Break,多多
2014-10-12,周日,6819,砂大萬,安慰奖,3291/14,坦白,Frank,萬能
2014-10-12,周日,6819,砂大萬,安慰奖,3291/14,"",ROAD JUNCTION,大馬彩
2014-10-12,周日,6819,砂大萬,安慰奖,3291/14,断,Break,多多
2014-06-18,周三,6819,大馬彩,特别奖,4023/14,坦白,Frank,萬能
2014-06-18,周三,6819,大馬彩,特别奖,4023/14,"",ROAD JUNCTION,大馬彩
2014-06-18,周三,6819,大馬彩,特别奖,4023/14,断,Break,多多
2014-05-11,周日,6819,多多,安慰奖,4059/14,坦白,Frank,萬能
2014-05-11,周日,6819,多多,安慰奖,4059/14,"",ROAD JUNCTION,大馬彩
2014-05-11,周日,6819,多多,安慰奖,4059/14,断,Break,多多
2014-03-19,周三,6819,沙巴彩,安慰奖,2100/14,坦白,Frank,萬能
2014-03-19,周三,6819,沙巴彩,安慰奖,2100/14,"",ROAD JUNCTION,大馬彩
2014-03-19,周三,6819,沙巴彩,安慰奖,2100/14,断,Break,多多
2013-07-21,周日,6819,山打根馬會,特别奖,100/13,坦白,Frank,萬能
2013-07-21,周日,6819,山打根馬會,特别奖,100/13,"",ROAD JUNCTION,大馬彩
2013-07-21,周日,6819,山打根馬會,特别奖,100/13,断,Break,多多
2013-04-14,周日,6819,山打根馬會,特别奖,53/13,坦白,Frank,萬能
2013-04-14,周日,6819,山打根馬會,特别奖,53/13,"",ROAD JUNCTION,大馬彩
2013-04-14,周日,6819,山打根馬會,特别奖,53/13,断,Break,多多
2013-01-30,周三,6819,萬能,特别奖,052/13,坦白,Frank,萬能
2013-01-30,周三,6819,萬能,特别奖,052/13,"",ROAD JUNCTION,大馬彩
2013-01-30,周三,6819,萬能,特别奖,052/13,断,Break,多多
2012-04-29,周日,6819,沙巴彩,特别奖,1762/12,坦白,Frank,萬能
2012-04-29,周日,6819,沙巴彩,特别奖,1762/12,"",ROAD JUNCTION,大馬彩
2012-04-29,周日,6819,沙巴彩,特别奖,1762/12,断,Break,多多
2012-01-28,周六,6819,多多,二奖,3649/12,坦白,Frank,萬能
2012-01-28,周六,6819,多多,二奖,3649/12,"",ROAD JUNCTION,大馬彩
2012-01-28,周六,6819,多多,二奖,3649/12,断,Break,多多
2011-02-06,周日,6819,山打根馬會,特别奖,19/11,坦白,Frank,萬能
2011-02-06,周日,6819,山打根馬會,特别奖,19/11,"",ROAD JUNCTION,大馬彩
2011-02-06,周日,6819,山打根馬會,特别奖,19/11,断,Break,多多
2011-02-02,周三,6819,沙巴彩,特别奖,1541/11,坦白,Frank,萬能
2011-02-02,周三,6819,沙巴彩,特别奖,1541/11,"",ROAD JUNCTION,大馬彩
2011-02-02,周三,6819,沙巴彩,特别奖,1541/11,断,Break,多多
2010-06-01,周二,6819,多多,特别奖,3357/10,坦白,Frank,萬能
2010-06-01,周二,6819,多多,特别奖,3357/10,"",ROAD JUNCTION,大馬彩
2010-06-01,周二,6819,多多,特别奖,3357/10,断,Break,多多
2009-09-30,周三,6819,砂大萬,安慰奖,2396/09,坦白,Frank,萬能
2009-09-30,周三,6819,砂大萬,安慰奖,2396/09,"",ROAD JUNCTION,大馬彩
2009-09-30,周三,6819,砂大萬,安慰奖,2396/09,断,Break,多多
2009-06-27,周六,6819,多多,安慰奖,3191/09,坦白,Frank,萬能
2009-06-27,周六,6819,多多,安慰奖,3191/09,"",ROAD JUNCTION,大馬彩
2009-06-27,周六,6819,多多,安慰奖,3191/09,断,Break,多多
2009-04-05,周日,6819,砂大萬,特别奖,2312/09,坦白,Frank,萬能
2009-04-05,周日,6819,砂大萬,特别奖,2312/09,"",ROAD JUNCTION,大馬彩
2009-04-05,周日,6819,砂大萬,特别奖,2312/09,断,Break,多多
2009-01-21,周三,6819,大馬彩,安慰奖,3062/09,坦白,Frank,萬能
2009-01-21,周三,6819,大馬彩,安慰奖,3062/09,"",ROAD JUNCTION,大馬彩
2009-01-21,周三,6819,大馬彩,安慰奖,3062/09,断,Break,多多
2008-09-24,周三,6819,沙巴彩,特别奖,1128/08,坦白,Frank,萬能
2008-09-24,周三,6819,沙巴彩,特别奖,1128/08,"",ROAD JUNCTION,大馬彩
2008-09-24,周三,6819,沙巴彩,特别奖,1128/08,断,Break,多多
2007-10-13,周六,6819,多多,特别奖,2909/07,坦白,Frank,萬能
2007-10-13,周六,6819,多多,特别奖,2909/07,"",ROAD JUNCTION,大馬彩
2007-10-13,周六,6819,多多,特别奖,2909/07,断,Break,多多
2007-09-05,周三,6819,萬能,三奖,115/07,坦白,Frank,萬能
2007-09-05,周三,6819,萬能,三奖,115/07,"",ROAD JUNCTION,大馬彩
2007-09-05,周三,6819,萬能,三奖,115/07,断,Break,多多
2007-06-16,周六,6819,萬能,安慰奖,076/07,坦白,Frank,萬能
2007-06-16,周六,6819,萬能,安慰奖,076/07,"",ROAD JUNCTION,大馬彩
2007-06-16,周六,6819,萬能,安慰奖,076/07,断,Break,多多
2006-07-12,周三,6819,大馬彩,特别奖,2647/06,坦白,Frank,萬能
2006-07-12,周三,6819,大馬彩,特别奖,2647/06,"",ROAD JUNCTION,大馬彩
2006-07-12,周三,6819,大馬彩,特别奖,2647/06,断,Break,多多
2006-07-05,周三,6819,沙巴彩,特别奖,763/06,坦白,Frank,萬能
2006-07-05,周三,6819,沙巴彩,特别奖,763/06,"",ROAD JUNCTION,大馬彩
2006-07-05,周三,6819,沙巴彩,特别奖,763/06,断,Break,多多
2006-05-24,周三,6819,山打根馬會,特别奖,069/06,坦白,Frank,萬能
2006-05-24,周三,6819,山打根馬會,特别奖,069/06,"",ROAD JUNCTION,大馬彩
2006-05-24,周三,6819,山打根馬會,特别奖,069/06,断,Break,多多
2006-05-20,周六,6819,砂大萬,安慰奖,1834/06,坦白,Frank,萬能
2006-05-20,周六,6819,砂大萬,安慰奖,1834/06,"",ROAD JUNCTION,大馬彩
2006-05-20,周六,6819,砂大萬,安慰奖,1834/06,断,Break,多多
