开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-15,周日,3424,沙巴彩,特别奖,3923/24,帝王宝剑,King's Sword,萬能
2024-09-15,周日,3424,沙巴彩,特别奖,3923/24,"",EMPEROR'S SWORD,大馬彩
2024-09-15,周日,3424,沙巴彩,特别奖,3923/24,皇剑,Emperor sword,多多
2024-06-09,周日,3424,星池,特别奖,5181,帝王宝剑,King's Sword,萬能
2024-06-09,周日,3424,星池,特别奖,5181,"",EMPEROR'S SWORD,大馬彩
2024-06-09,周日,3424,星池,特别奖,5181,皇剑,Emperor sword,多多
2024-04-24,周三,3424,多多,安慰奖,5792/24,帝王宝剑,King's Sword,萬能
2024-04-24,周三,3424,多多,安慰奖,5792/24,"",EMPEROR'S SWORD,大馬彩
2024-04-24,周三,3424,多多,安慰奖,5792/24,皇剑,Emperor sword,多多
2024-03-06,周三,3424,山打根馬會,安慰奖,031/24,帝王宝剑,King's Sword,萬能
2024-03-06,周三,3424,山打根馬會,安慰奖,031/24,"",EMPEROR'S SWORD,大馬彩
2024-03-06,周三,3424,山打根馬會,安慰奖,031/24,皇剑,Emperor sword,多多
2024-01-07,周日,3424,山打根馬會,特别奖,003/24,帝王宝剑,King's Sword,萬能
2024-01-07,周日,3424,山打根馬會,特别奖,003/24,"",EMPEROR'S SWORD,大馬彩
2024-01-07,周日,3424,山打根馬會,特别奖,003/24,皇剑,Emperor sword,多多
2023-10-15,周日,3424,沙巴彩,特别奖,3771/23,帝王宝剑,King's Sword,萬能
2023-10-15,周日,3424,沙巴彩,特别奖,3771/23,"",EMPEROR'S SWORD,大馬彩
2023-10-15,周日,3424,沙巴彩,特别奖,3771/23,皇剑,Emperor sword,多多
2023-06-21,周三,3424,沙巴彩,安慰奖,3719/23,帝王宝剑,King's Sword,萬能
2023-06-21,周三,3424,沙巴彩,安慰奖,3719/23,"",EMPEROR'S SWORD,大馬彩
2023-06-21,周三,3424,沙巴彩,安慰奖,3719/23,皇剑,Emperor sword,多多
