开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-15,周三,2930,沙巴彩,特别奖,3867/24,鸡尾酒,Cocktail Drinks,萬能
2024-05-15,周三,2930,沙巴彩,特别奖,3867/24,"",HANGING SHOP SIGN,大馬彩
2024-05-15,周三,2930,沙巴彩,特别奖,3867/24,怪瓜,Strange melon,多多
2024-05-05,周日,2930,大馬彩,首奖,5744/24,鸡尾酒,Cocktail Drinks,萬能
2024-05-05,周日,2930,大馬彩,首奖,5744/24,"",HANGING SHOP SIGN,大馬彩
2024-05-05,周日,2930,大馬彩,首奖,5744/24,怪瓜,Strange melon,多多
2023-04-19,周三,2930,大馬彩,特别奖,5572/23,鸡尾酒,Cocktail Drinks,萬能
2023-04-19,周三,2930,大馬彩,特别奖,5572/23,"",HANGING SHOP SIGN,大馬彩
2023-04-19,周三,2930,大馬彩,特别奖,5572/23,怪瓜,Strange melon,多多
2021-11-14,周日,2930,多多,安慰奖,5374/21,鸡尾酒,Cocktail Drinks,萬能
2021-11-14,周日,2930,多多,安慰奖,5374/21,"",HANGING SHOP SIGN,大馬彩
2021-11-14,周日,2930,多多,安慰奖,5374/21,怪瓜,Strange melon,多多
2020-07-18,周六,2930,大馬彩,安慰奖,5090/20,鸡尾酒,Cocktail Drinks,萬能
2020-07-18,周六,2930,大馬彩,安慰奖,5090/20,"",HANGING SHOP SIGN,大馬彩
2020-07-18,周六,2930,大馬彩,安慰奖,5090/20,怪瓜,Strange melon,多多
2019-10-09,周三,2930,砂大萬,特别奖,4174/19,鸡尾酒,Cocktail Drinks,萬能
2019-10-09,周三,2930,砂大萬,特别奖,4174/19,"",HANGING SHOP SIGN,大馬彩
2019-10-09,周三,2930,砂大萬,特别奖,4174/19,怪瓜,Strange melon,多多
2019-07-24,周三,2930,多多,安慰奖,4978/19,鸡尾酒,Cocktail Drinks,萬能
2019-07-24,周三,2930,多多,安慰奖,4978/19,"",HANGING SHOP SIGN,大馬彩
2019-07-24,周三,2930,多多,安慰奖,4978/19,怪瓜,Strange melon,多多
2019-07-03,周三,2930,大馬彩,特别奖,4916/19,鸡尾酒,Cocktail Drinks,萬能
2019-07-03,周三,2930,大馬彩,特别奖,4916/19,"",HANGING SHOP SIGN,大馬彩
2019-07-03,周三,2930,大馬彩,特别奖,4916/19,怪瓜,Strange melon,多多
2019-05-25,周六,2930,星池,特别奖,4424,鸡尾酒,Cocktail Drinks,萬能
2019-05-25,周六,2930,星池,特别奖,4424,"",HANGING SHOP SIGN,大馬彩
2019-05-25,周六,2930,星池,特别奖,4424,怪瓜,Strange melon,多多
2019-03-31,周日,2930,沙巴彩,特别奖,2993/19,鸡尾酒,Cocktail Drinks,萬能
2019-03-31,周日,2930,沙巴彩,特别奖,2993/19,"",HANGING SHOP SIGN,大馬彩
2019-03-31,周日,2930,沙巴彩,特别奖,2993/19,怪瓜,Strange melon,多多
2017-12-10,周日,2930,星池,首奖,4197,鸡尾酒,Cocktail Drinks,萬能
2017-12-10,周日,2930,星池,首奖,4197,"",HANGING SHOP SIGN,大馬彩
2017-12-10,周日,2930,星池,首奖,4197,怪瓜,Strange melon,多多
2017-11-28,周二,2930,砂大萬,特别奖,3849/17,鸡尾酒,Cocktail Drinks,萬能
2017-11-28,周二,2930,砂大萬,特别奖,3849/17,"",HANGING SHOP SIGN,大馬彩
2017-11-28,周二,2930,砂大萬,特别奖,3849/17,怪瓜,Strange melon,多多
2017-04-08,周六,2930,砂大萬,特别奖,3737/17,鸡尾酒,Cocktail Drinks,萬能
2017-04-08,周六,2930,砂大萬,特别奖,3737/17,"",HANGING SHOP SIGN,大馬彩
2017-04-08,周六,2930,砂大萬,特别奖,3737/17,怪瓜,Strange melon,多多
2017-01-28,周六,2930,多多,三奖,4543/17,鸡尾酒,Cocktail Drinks,萬能
2017-01-28,周六,2930,多多,三奖,4543/17,"",HANGING SHOP SIGN,大馬彩
2017-01-28,周六,2930,多多,三奖,4543/17,怪瓜,Strange melon,多多
