开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-02-27,周二,8429,萬能,特别奖,969/18,偷脚车,Steal the bicycle,多多
2017-09-09,周六,8429,大馬彩,安慰奖,4598/17,眼睛红痛,Sore Eye,萬能
2017-09-09,周六,8429,大馬彩,安慰奖,4598/17,"",TRIP TO MARS,大馬彩
2017-09-09,周六,8429,大馬彩,安慰奖,4598/17,偷脚车,Steal the bicycle,多多
2017-06-17,周六,8429,萬能,安慰奖,840/17,眼睛红痛,Sore Eye,萬能
2017-06-17,周六,8429,萬能,安慰奖,840/17,"",TRIP TO MARS,大馬彩
2017-06-17,周六,8429,萬能,安慰奖,840/17,偷脚车,Steal the bicycle,多多
2016-05-29,周日,8429,砂大萬,特别奖,3583/16,眼睛红痛,Sore Eye,萬能
2016-05-29,周日,8429,砂大萬,特别奖,3583/16,"",TRIP TO MARS,大馬彩
2016-05-29,周日,8429,砂大萬,特别奖,3583/16,偷脚车,Steal the bicycle,多多
2015-04-26,周日,8429,山打根馬會,特别奖,59/15,眼睛红痛,Sore Eye,萬能
2015-04-26,周日,8429,山打根馬會,特别奖,59/15,"",TRIP TO MARS,大馬彩
2015-04-26,周日,8429,山打根馬會,特别奖,59/15,偷脚车,Steal the bicycle,多多
2015-04-22,周三,8429,大馬彩,特别奖,4174/15,眼睛红痛,Sore Eye,萬能
2015-04-22,周三,8429,大馬彩,特别奖,4174/15,"",TRIP TO MARS,大馬彩
2015-04-22,周三,8429,大馬彩,特别奖,4174/15,偷脚车,Steal the bicycle,多多
2015-04-18,周六,8429,山打根馬會,特别奖,055/15,眼睛红痛,Sore Eye,萬能
2015-04-18,周六,8429,山打根馬會,特别奖,055/15,"",TRIP TO MARS,大馬彩
2015-04-18,周六,8429,山打根馬會,特别奖,055/15,偷脚车,Steal the bicycle,多多
2015-01-06,周二,8429,沙巴彩,特别奖,2240/15,眼睛红痛,Sore Eye,萬能
2015-01-06,周二,8429,沙巴彩,特别奖,2240/15,"",TRIP TO MARS,大馬彩
2015-01-06,周二,8429,沙巴彩,特别奖,2240/15,偷脚车,Steal the bicycle,多多
2014-11-29,周六,8429,星池,安慰奖,3722,眼睛红痛,Sore Eye,萬能
2014-11-29,周六,8429,星池,安慰奖,3722,"",TRIP TO MARS,大馬彩
2014-11-29,周六,8429,星池,安慰奖,3722,偷脚车,Steal the bicycle,多多
2014-10-11,周六,8429,山打根馬會,首奖,139/14,眼睛红痛,Sore Eye,萬能
2014-10-11,周六,8429,山打根馬會,首奖,139/14,"",TRIP TO MARS,大馬彩
2014-10-11,周六,8429,山打根馬會,首奖,139/14,偷脚车,Steal the bicycle,多多
2014-05-04,周日,8429,砂大萬,安慰奖,3213/14,眼睛红痛,Sore Eye,萬能
2014-05-04,周日,8429,砂大萬,安慰奖,3213/14,"",TRIP TO MARS,大馬彩
2014-05-04,周日,8429,砂大萬,安慰奖,3213/14,偷脚车,Steal the bicycle,多多
2014-03-23,周日,8429,大馬彩,特别奖,3981/14,眼睛红痛,Sore Eye,萬能
2014-03-23,周日,8429,大馬彩,特别奖,3981/14,"",TRIP TO MARS,大馬彩
2014-03-23,周日,8429,大馬彩,特别奖,3981/14,偷脚车,Steal the bicycle,多多
2013-12-11,周三,8429,沙巴彩,安慰奖,2049/13,眼睛红痛,Sore Eye,萬能
2013-12-11,周三,8429,沙巴彩,安慰奖,2049/13,"",TRIP TO MARS,大馬彩
2013-12-11,周三,8429,沙巴彩,安慰奖,2049/13,偷脚车,Steal the bicycle,多多
2013-05-19,周日,8429,砂大萬,特别奖,3043/13,眼睛红痛,Sore Eye,萬能
2013-05-19,周日,8429,砂大萬,特别奖,3043/13,"",TRIP TO MARS,大馬彩
2013-05-19,周日,8429,砂大萬,特别奖,3043/13,偷脚车,Steal the bicycle,多多
2013-05-01,周三,8429,山打根馬會,特别奖,61/13,眼睛红痛,Sore Eye,萬能
2013-05-01,周三,8429,山打根馬會,特别奖,61/13,"",TRIP TO MARS,大馬彩
2013-05-01,周三,8429,山打根馬會,特别奖,61/13,偷脚车,Steal the bicycle,多多
2012-10-02,周二,8429,大馬彩,安慰奖,3717/12,眼睛红痛,Sore Eye,萬能
2012-10-02,周二,8429,大馬彩,安慰奖,3717/12,"",TRIP TO MARS,大馬彩
2012-10-02,周二,8429,大馬彩,安慰奖,3717/12,偷脚车,Steal the bicycle,多多
2012-09-02,周日,8429,星池,安慰奖,3372/2012,眼睛红痛,Sore Eye,萬能
2012-09-02,周日,8429,星池,安慰奖,3372/2012,"",TRIP TO MARS,大馬彩
2012-09-02,周日,8429,星池,安慰奖,3372/2012,偷脚车,Steal the bicycle,多多
2012-02-05,周日,8429,沙巴彩,三奖,1721/12,眼睛红痛,Sore Eye,萬能
2012-02-05,周日,8429,沙巴彩,三奖,1721/12,"",TRIP TO MARS,大馬彩
2012-02-05,周日,8429,沙巴彩,三奖,1721/12,偷脚车,Steal the bicycle,多多
2011-12-28,周三,8429,大馬彩,特别奖,3581/11,眼睛红痛,Sore Eye,萬能
2011-12-28,周三,8429,大馬彩,特别奖,3581/11,"",TRIP TO MARS,大馬彩
2011-12-28,周三,8429,大馬彩,特别奖,3581/11,偷脚车,Steal the bicycle,多多
2011-10-02,周日,8429,大馬彩,三奖,3538/11,眼睛红痛,Sore Eye,萬能
2011-10-02,周日,8429,大馬彩,三奖,3538/11,"",TRIP TO MARS,大馬彩
2011-10-02,周日,8429,大馬彩,三奖,3538/11,偷脚车,Steal the bicycle,多多
2011-03-01,周二,8429,山打根馬會,首奖,31/11,眼睛红痛,Sore Eye,萬能
2011-03-01,周二,8429,山打根馬會,首奖,31/11,"",TRIP TO MARS,大馬彩
2011-03-01,周二,8429,山打根馬會,首奖,31/11,偷脚车,Steal the bicycle,多多
2011-01-01,周六,8429,萬能,特别奖,681/11,眼睛红痛,Sore Eye,萬能
2011-01-01,周六,8429,萬能,特别奖,681/11,"",TRIP TO MARS,大馬彩
2011-01-01,周六,8429,萬能,特别奖,681/11,偷脚车,Steal the bicycle,多多
2010-10-13,周三,8429,山打根馬會,特别奖,139/10,眼睛红痛,Sore Eye,萬能
2010-10-13,周三,8429,山打根馬會,特别奖,139/10,"",TRIP TO MARS,大馬彩
2010-10-13,周三,8429,山打根馬會,特别奖,139/10,偷脚车,Steal the bicycle,多多
2010-07-14,周三,8429,山打根馬會,二奖,96/10,眼睛红痛,Sore Eye,萬能
2010-07-14,周三,8429,山打根馬會,二奖,96/10,"",TRIP TO MARS,大馬彩
2010-07-14,周三,8429,山打根馬會,二奖,96/10,偷脚车,Steal the bicycle,多多
2010-05-04,周二,8429,萬能,三奖,566/10,眼睛红痛,Sore Eye,萬能
2010-05-04,周二,8429,萬能,三奖,566/10,"",TRIP TO MARS,大馬彩
2010-05-04,周二,8429,萬能,三奖,566/10,偷脚车,Steal the bicycle,多多
2010-05-02,周日,8429,大馬彩,特别奖,3290/10,眼睛红痛,Sore Eye,萬能
2010-05-02,周日,8429,大馬彩,特别奖,3290/10,"",TRIP TO MARS,大馬彩
2010-05-02,周日,8429,大馬彩,特别奖,3290/10,偷脚车,Steal the bicycle,多多
2010-03-13,周六,8429,山打根馬會,安慰奖,36/10,眼睛红痛,Sore Eye,萬能
2010-03-13,周六,8429,山打根馬會,安慰奖,36/10,"",TRIP TO MARS,大馬彩
2010-03-13,周六,8429,山打根馬會,安慰奖,36/10,偷脚车,Steal the bicycle,多多
2010-03-07,周日,8429,多多,安慰奖,3316/10,眼睛红痛,Sore Eye,萬能
2010-03-07,周日,8429,多多,安慰奖,3316/10,"",TRIP TO MARS,大馬彩
2010-03-07,周日,8429,多多,安慰奖,3316/10,偷脚车,Steal the bicycle,多多
2010-02-23,周二,8429,大馬彩,特别奖,3256/10,眼睛红痛,Sore Eye,萬能
2010-02-23,周二,8429,大馬彩,特别奖,3256/10,"",TRIP TO MARS,大馬彩
2010-02-23,周二,8429,大馬彩,特别奖,3256/10,偷脚车,Steal the bicycle,多多
2009-09-26,周六,8429,山打根馬會,三奖,128/09,眼睛红痛,Sore Eye,萬能
2009-09-26,周六,8429,山打根馬會,三奖,128/09,"",TRIP TO MARS,大馬彩
2009-09-26,周六,8429,山打根馬會,三奖,128/09,偷脚车,Steal the bicycle,多多
2009-07-01,周三,8429,萬能,三奖,414/09,眼睛红痛,Sore Eye,萬能
2009-07-01,周三,8429,萬能,三奖,414/09,"",TRIP TO MARS,大馬彩
2009-07-01,周三,8429,萬能,三奖,414/09,偷脚车,Steal the bicycle,多多
2009-04-25,周六,8429,多多,安慰奖,3163/09,眼睛红痛,Sore Eye,萬能
2009-04-25,周六,8429,多多,安慰奖,3163/09,"",TRIP TO MARS,大馬彩
2009-04-25,周六,8429,多多,安慰奖,3163/09,偷脚车,Steal the bicycle,多多
2008-10-12,周日,8429,沙巴彩,安慰奖,1136/08,眼睛红痛,Sore Eye,萬能
2008-10-12,周日,8429,沙巴彩,安慰奖,1136/08,"",TRIP TO MARS,大馬彩
2008-10-12,周日,8429,沙巴彩,安慰奖,1136/08,偷脚车,Steal the bicycle,多多
2008-09-21,周日,8429,砂大萬,安慰奖,2220/08,眼睛红痛,Sore Eye,萬能
2008-09-21,周日,8429,砂大萬,安慰奖,2220/08,"",TRIP TO MARS,大馬彩
2008-09-21,周日,8429,砂大萬,安慰奖,2220/08,偷脚车,Steal the bicycle,多多
2008-09-10,周三,8429,山打根馬會,特别奖,112/08,眼睛红痛,Sore Eye,萬能
2008-09-10,周三,8429,山打根馬會,特别奖,112/08,"",TRIP TO MARS,大馬彩
2008-09-10,周三,8429,山打根馬會,特别奖,112/08,偷脚车,Steal the bicycle,多多
2008-03-26,周三,8429,沙巴彩,安慰奖,1050/08,眼睛红痛,Sore Eye,萬能
2008-03-26,周三,8429,沙巴彩,安慰奖,1050/08,"",TRIP TO MARS,大馬彩
2008-03-26,周三,8429,沙巴彩,安慰奖,1050/08,偷脚车,Steal the bicycle,多多
2008-02-17,周日,8429,山打根馬會,安慰奖,24/08,眼睛红痛,Sore Eye,萬能
2008-02-17,周日,8429,山打根馬會,安慰奖,24/08,"",TRIP TO MARS,大馬彩
2008-02-17,周日,8429,山打根馬會,安慰奖,24/08,偷脚车,Steal the bicycle,多多
2008-01-06,周日,8429,大馬彩,特别奖,2894/08,眼睛红痛,Sore Eye,萬能
2008-01-06,周日,8429,大馬彩,特别奖,2894/08,"",TRIP TO MARS,大馬彩
2008-01-06,周日,8429,大馬彩,特别奖,2894/08,偷脚车,Steal the bicycle,多多
2007-12-19,周三,8429,多多,安慰奖,2940/07,眼睛红痛,Sore Eye,萬能
2007-12-19,周三,8429,多多,安慰奖,2940/07,"",TRIP TO MARS,大馬彩
2007-12-19,周三,8429,多多,安慰奖,2940/07,偷脚车,Steal the bicycle,多多
2006-12-30,周六,8429,萬能,安慰奖,156/06,眼睛红痛,Sore Eye,萬能
2006-12-30,周六,8429,萬能,安慰奖,156/06,"",TRIP TO MARS,大馬彩
2006-12-30,周六,8429,萬能,安慰奖,156/06,偷脚车,Steal the bicycle,多多
2006-12-02,周六,8429,大馬彩,特别奖,2711/06,眼睛红痛,Sore Eye,萬能
2006-12-02,周六,8429,大馬彩,特别奖,2711/06,"",TRIP TO MARS,大馬彩
2006-12-02,周六,8429,大馬彩,特别奖,2711/06,偷脚车,Steal the bicycle,多多
2006-10-11,周三,8429,砂大萬,安慰奖,1900/06,眼睛红痛,Sore Eye,萬能
2006-10-11,周三,8429,砂大萬,安慰奖,1900/06,"",TRIP TO MARS,大馬彩
2006-10-11,周三,8429,砂大萬,安慰奖,1900/06,偷脚车,Steal the bicycle,多多
2006-07-19,周三,8429,山打根馬會,特别奖,094/06,眼睛红痛,Sore Eye,萬能
2006-07-19,周三,8429,山打根馬會,特别奖,094/06,"",TRIP TO MARS,大馬彩
2006-07-19,周三,8429,山打根馬會,特别奖,094/06,偷脚车,Steal the bicycle,多多
2005-12-31,周六,8429,多多,首奖,2607/05,眼睛红痛,Sore Eye,萬能
2005-12-31,周六,8429,多多,首奖,2607/05,"",TRIP TO MARS,大馬彩
2005-12-31,周六,8429,多多,首奖,2607/05,偷脚车,Steal the bicycle,多多
2005-12-18,周日,8429,多多,安慰奖,2601/05,眼睛红痛,Sore Eye,萬能
2005-12-18,周日,8429,多多,安慰奖,2601/05,"",TRIP TO MARS,大馬彩
2005-12-18,周日,8429,多多,安慰奖,2601/05,偷脚车,Steal the bicycle,多多
2005-06-15,周三,8429,大馬彩,安慰奖,2463/05,眼睛红痛,Sore Eye,萬能
2005-06-15,周三,8429,大馬彩,安慰奖,2463/05,"",TRIP TO MARS,大馬彩
2005-06-15,周三,8429,大馬彩,安慰奖,2463/05,偷脚车,Steal the bicycle,多多
2005-03-13,周日,8429,星池,安慰奖,2202/2005,眼睛红痛,Sore Eye,萬能
2005-03-13,周日,8429,星池,安慰奖,2202/2005,"",TRIP TO MARS,大馬彩
2005-03-13,周日,8429,星池,安慰奖,2202/2005,偷脚车,Steal the bicycle,多多
2005-02-15,周二,8429,沙巴彩,安慰奖,524/05,眼睛红痛,Sore Eye,萬能
2005-02-15,周二,8429,沙巴彩,安慰奖,524/05,"",TRIP TO MARS,大馬彩
2005-02-15,周二,8429,沙巴彩,安慰奖,524/05,偷脚车,Steal the bicycle,多多
2004-11-06,周六,8429,大馬彩,安慰奖,2357/04,眼睛红痛,Sore Eye,萬能
2004-11-06,周六,8429,大馬彩,安慰奖,2357/04,"",TRIP TO MARS,大馬彩
2004-11-06,周六,8429,大馬彩,安慰奖,2357/04,偷脚车,Steal the bicycle,多多
2004-10-06,周三,8429,星池,特别奖,2134/2004,眼睛红痛,Sore Eye,萬能
2004-10-06,周三,8429,星池,特别奖,2134/2004,"",TRIP TO MARS,大馬彩
2004-10-06,周三,8429,星池,特别奖,2134/2004,偷脚车,Steal the bicycle,多多
2004-04-25,周日,8429,星池,特别奖,2064/2004,眼睛红痛,Sore Eye,萬能
2004-04-25,周日,8429,星池,特别奖,2064/2004,"",TRIP TO MARS,大馬彩
2004-04-25,周日,8429,星池,特别奖,2064/2004,偷脚车,Steal the bicycle,多多
2004-04-04,周日,8429,大馬彩,安慰奖,2261/04,眼睛红痛,Sore Eye,萬能
2004-04-04,周日,8429,大馬彩,安慰奖,2261/04,"",TRIP TO MARS,大馬彩
2004-04-04,周日,8429,大馬彩,安慰奖,2261/04,偷脚车,Steal the bicycle,多多
2003-07-23,周三,8429,山打根馬會,特别奖,94/03,眼睛红痛,Sore Eye,萬能
2003-07-23,周三,8429,山打根馬會,特别奖,94/03,"",TRIP TO MARS,大馬彩
2003-07-23,周三,8429,山打根馬會,特别奖,94/03,偷脚车,Steal the bicycle,多多
2003-05-03,周六,8429,萬能,特别奖,053/03,眼睛红痛,Sore Eye,萬能
2003-05-03,周六,8429,萬能,特别奖,053/03,"",TRIP TO MARS,大馬彩
2003-05-03,周六,8429,萬能,特别奖,053/03,偷脚车,Steal the bicycle,多多
2003-04-19,周六,8429,大馬彩,安慰奖,2101/03,眼睛红痛,Sore Eye,萬能
2003-04-19,周六,8429,大馬彩,安慰奖,2101/03,"",TRIP TO MARS,大馬彩
2003-04-19,周六,8429,大馬彩,安慰奖,2101/03,偷脚车,Steal the bicycle,多多
2003-02-16,周日,8429,多多,特别奖,2126/03,眼睛红痛,Sore Eye,萬能
2003-02-16,周日,8429,多多,特别奖,2126/03,"",TRIP TO MARS,大馬彩
2003-02-16,周日,8429,多多,特别奖,2126/03,偷脚车,Steal the bicycle,多多
2001-05-09,周三,8429,多多,特别奖,1837/01,眼睛红痛,Sore Eye,萬能
2001-05-09,周三,8429,多多,特别奖,1837/01,"",TRIP TO MARS,大馬彩
2001-05-09,周三,8429,多多,特别奖,1837/01,偷脚车,Steal the bicycle,多多
2000-04-01,周六,8429,山打根馬會,安慰奖,41/2000,眼睛红痛,Sore Eye,萬能
2000-04-01,周六,8429,山打根馬會,安慰奖,41/2000,"",TRIP TO MARS,大馬彩
2000-04-01,周六,8429,山打根馬會,安慰奖,41/2000,偷脚车,Steal the bicycle,多多
1999-04-11,周日,8429,星池,特别奖,D19990411,眼睛红痛,Sore Eye,萬能
1999-04-11,周日,8429,星池,特别奖,D19990411,"",TRIP TO MARS,大馬彩
1999-04-11,周日,8429,星池,特别奖,D19990411,偷脚车,Steal the bicycle,多多
1997-08-20,周三,8429,萬能,特别奖,100/97,眼睛红痛,Sore Eye,萬能
1997-08-20,周三,8429,萬能,特别奖,100/97,"",TRIP TO MARS,大馬彩
1997-08-20,周三,8429,萬能,特别奖,100/97,偷脚车,Steal the bicycle,多多
1997-05-18,周日,8429,大馬彩,安慰奖,1143/97,眼睛红痛,Sore Eye,萬能
1997-05-18,周日,8429,大馬彩,安慰奖,1143/97,"",TRIP TO MARS,大馬彩
1997-05-18,周日,8429,大馬彩,安慰奖,1143/97,偷脚车,Steal the bicycle,多多
1996-07-21,周日,8429,大馬彩,特别奖,1014/96,眼睛红痛,Sore Eye,萬能
1996-07-21,周日,8429,大馬彩,特别奖,1014/96,"",TRIP TO MARS,大馬彩
1996-07-21,周日,8429,大馬彩,特别奖,1014/96,偷脚车,Steal the bicycle,多多
1995-10-07,周六,8429,萬能,二奖,120/95,眼睛红痛,Sore Eye,萬能
1995-10-07,周六,8429,萬能,二奖,120/95,"",TRIP TO MARS,大馬彩
1995-10-07,周六,8429,萬能,二奖,120/95,偷脚车,Steal the bicycle,多多
1995-09-20,周三,8429,萬能,安慰奖,113/95,眼睛红痛,Sore Eye,萬能
1995-09-20,周三,8429,萬能,安慰奖,113/95,"",TRIP TO MARS,大馬彩
1995-09-20,周三,8429,萬能,安慰奖,113/95,偷脚车,Steal the bicycle,多多
1995-08-12,周六,8429,萬能,特别奖,096/95,眼睛红痛,Sore Eye,萬能
1995-08-12,周六,8429,萬能,特别奖,096/95,"",TRIP TO MARS,大馬彩
1995-08-12,周六,8429,萬能,特别奖,096/95,偷脚车,Steal the bicycle,多多
1995-07-22,周六,8429,多多,特别奖,910/95,眼睛红痛,Sore Eye,萬能
1995-07-22,周六,8429,多多,特别奖,910/95,"",TRIP TO MARS,大馬彩
1995-07-22,周六,8429,多多,特别奖,910/95,偷脚车,Steal the bicycle,多多
1995-02-12,周日,8429,大馬彩,特别奖,0789/95,眼睛红痛,Sore Eye,萬能
1995-02-12,周日,8429,大馬彩,特别奖,0789/95,"",TRIP TO MARS,大馬彩
1995-02-12,周日,8429,大馬彩,特别奖,0789/95,偷脚车,Steal the bicycle,多多
1994-11-16,周三,8429,大馬彩,安慰奖,0751/94,眼睛红痛,Sore Eye,萬能
1994-11-16,周三,8429,大馬彩,安慰奖,0751/94,"",TRIP TO MARS,大馬彩
1994-11-16,周三,8429,大馬彩,安慰奖,0751/94,偷脚车,Steal the bicycle,多多
1993-09-25,周六,8429,星池,特别奖,D19930925,眼睛红痛,Sore Eye,萬能
1993-09-25,周六,8429,星池,特别奖,D19930925,"",TRIP TO MARS,大馬彩
1993-09-25,周六,8429,星池,特别奖,D19930925,偷脚车,Steal the bicycle,多多
1993-03-20,周六,8429,星池,特别奖,D19930320,眼睛红痛,Sore Eye,萬能
1993-03-20,周六,8429,星池,特别奖,D19930320,"",TRIP TO MARS,大馬彩
1993-03-20,周六,8429,星池,特别奖,D19930320,偷脚车,Steal the bicycle,多多
1992-08-03,周一,8429,萬能,安慰奖,093/92,眼睛红痛,Sore Eye,萬能
1992-08-03,周一,8429,萬能,安慰奖,093/92,"",TRIP TO MARS,大馬彩
1992-08-03,周一,8429,萬能,安慰奖,093/92,偷脚车,Steal the bicycle,多多
1992-04-08,周三,8429,大馬彩,特别奖,0343/92,眼睛红痛,Sore Eye,萬能
1992-04-08,周三,8429,大馬彩,特别奖,0343/92,"",TRIP TO MARS,大馬彩
1992-04-08,周三,8429,大馬彩,特别奖,0343/92,偷脚车,Steal the bicycle,多多
1991-06-20,周四,8429,萬能,安慰奖,073/91,眼睛红痛,Sore Eye,萬能
1991-06-20,周四,8429,萬能,安慰奖,073/91,"",TRIP TO MARS,大馬彩
1991-06-20,周四,8429,萬能,安慰奖,073/91,偷脚车,Steal the bicycle,多多
1991-04-27,周六,8429,大馬彩,特别奖,0194/91,眼睛红痛,Sore Eye,萬能
1991-04-27,周六,8429,大馬彩,特别奖,0194/91,"",TRIP TO MARS,大馬彩
1991-04-27,周六,8429,大馬彩,特别奖,0194/91,偷脚车,Steal the bicycle,多多
1990-03-26,周一,8429,萬能,安慰奖,037/90,眼睛红痛,Sore Eye,萬能
1990-03-26,周一,8429,萬能,安慰奖,037/90,"",TRIP TO MARS,大馬彩
1990-03-26,周一,8429,萬能,安慰奖,037/90,偷脚车,Steal the bicycle,多多
1987-02-26,周四,8429,萬能,安慰奖,025/87,眼睛红痛,Sore Eye,萬能
1987-02-26,周四,8429,萬能,安慰奖,025/87,"",TRIP TO MARS,大馬彩
1987-02-26,周四,8429,萬能,安慰奖,025/87,偷脚车,Steal the bicycle,多多
1986-04-12,周六,8429,萬能,安慰奖,044/86,眼睛红痛,Sore Eye,萬能
1986-04-12,周六,8429,萬能,安慰奖,044/86,"",TRIP TO MARS,大馬彩
1986-04-12,周六,8429,萬能,安慰奖,044/86,偷脚车,Steal the bicycle,多多
