开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-03-11,周日,6612,多多,特别奖,4744/18,巨人脚印,Giant Footprint,萬能
2018-03-11,周日,6612,多多,特别奖,4744/18,"",TRACE ART,大馬彩
2018-03-11,周日,6612,多多,特别奖,4744/18,叟,Track,多多
2017-11-04,周六,6612,砂大萬,安慰奖,3837/17,巨人脚印,Giant Footprint,萬能
2017-11-04,周六,6612,砂大萬,安慰奖,3837/17,"",TRACE ART,大馬彩
2017-11-04,周六,6612,砂大萬,安慰奖,3837/17,叟,Track,多多
2017-11-01,周三,6612,多多,特别奖,4677/17,巨人脚印,Giant Footprint,萬能
2017-11-01,周三,6612,多多,特别奖,4677/17,"",TRACE ART,大馬彩
2017-11-01,周三,6612,多多,特别奖,4677/17,叟,Track,多多
2017-07-19,周三,6612,多多,安慰奖,4625/17,巨人脚印,Giant Footprint,萬能
2017-07-19,周三,6612,多多,安慰奖,4625/17,"",TRACE ART,大馬彩
2017-07-19,周三,6612,多多,安慰奖,4625/17,叟,Track,多多
2017-06-03,周六,6612,萬能,安慰奖,834/17,巨人脚印,Giant Footprint,萬能
2017-06-03,周六,6612,萬能,安慰奖,834/17,"",TRACE ART,大馬彩
2017-06-03,周六,6612,萬能,安慰奖,834/17,叟,Track,多多
2016-03-19,周六,6612,沙巴彩,特别奖,2457/16,巨人脚印,Giant Footprint,萬能
2016-03-19,周六,6612,沙巴彩,特别奖,2457/16,"",TRACE ART,大馬彩
2016-03-19,周六,6612,沙巴彩,特别奖,2457/16,叟,Track,多多
2015-03-21,周六,6612,沙巴彩,安慰奖,2279/15,巨人脚印,Giant Footprint,萬能
2015-03-21,周六,6612,沙巴彩,安慰奖,2279/15,"",TRACE ART,大馬彩
2015-03-21,周六,6612,沙巴彩,安慰奖,2279/15,叟,Track,多多
2015-02-17,周二,6612,山打根馬會,安慰奖,24/15,巨人脚印,Giant Footprint,萬能
2015-02-17,周二,6612,山打根馬會,安慰奖,24/15,"",TRACE ART,大馬彩
2015-02-17,周二,6612,山打根馬會,安慰奖,24/15,叟,Track,多多
2015-02-14,周六,6612,砂大萬,首奖,3353/15,巨人脚印,Giant Footprint,萬能
2015-02-14,周六,6612,砂大萬,首奖,3353/15,"",TRACE ART,大馬彩
2015-02-14,周六,6612,砂大萬,首奖,3353/15,叟,Track,多多
2014-04-16,周三,6612,星池,安慰奖,3625,巨人脚印,Giant Footprint,萬能
2014-04-16,周三,6612,星池,安慰奖,3625,"",TRACE ART,大馬彩
2014-04-16,周三,6612,星池,安慰奖,3625,叟,Track,多多
2013-12-21,周六,6612,萬能,特别奖,210/13,巨人脚印,Giant Footprint,萬能
2013-12-21,周六,6612,萬能,特别奖,210/13,"",TRACE ART,大馬彩
2013-12-21,周六,6612,萬能,特别奖,210/13,叟,Track,多多
2013-08-27,周二,6612,山打根馬會,安慰奖,117/13,巨人脚印,Giant Footprint,萬能
2013-08-27,周二,6612,山打根馬會,安慰奖,117/13,"",TRACE ART,大馬彩
2013-08-27,周二,6612,山打根馬會,安慰奖,117/13,叟,Track,多多
2012-11-04,周日,6612,沙巴彩,特别奖,1852/12,巨人脚印,Giant Footprint,萬能
2012-11-04,周日,6612,沙巴彩,特别奖,1852/12,"",TRACE ART,大馬彩
2012-11-04,周日,6612,沙巴彩,特别奖,1852/12,叟,Track,多多
2012-09-30,周日,6612,砂大萬,安慰奖,2928/12,巨人脚印,Giant Footprint,萬能
2012-09-30,周日,6612,砂大萬,安慰奖,2928/12,"",TRACE ART,大馬彩
2012-09-30,周日,6612,砂大萬,安慰奖,2928/12,叟,Track,多多
2012-03-03,周六,6612,星池,安慰奖,3293/2012,巨人脚印,Giant Footprint,萬能
2012-03-03,周六,6612,星池,安慰奖,3293/2012,"",TRACE ART,大馬彩
2012-03-03,周六,6612,星池,安慰奖,3293/2012,叟,Track,多多
2011-07-03,周日,6612,星池,安慰奖,3189/2011,巨人脚印,Giant Footprint,萬能
2011-07-03,周日,6612,星池,安慰奖,3189/2011,"",TRACE ART,大馬彩
2011-07-03,周日,6612,星池,安慰奖,3189/2011,叟,Track,多多
2011-03-02,周三,6612,萬能,特别奖,712/11,巨人脚印,Giant Footprint,萬能
2011-03-02,周三,6612,萬能,特别奖,712/11,"",TRACE ART,大馬彩
2011-03-02,周三,6612,萬能,特别奖,712/11,叟,Track,多多
2011-02-06,周日,6612,星池,安慰奖,3126/2011,巨人脚印,Giant Footprint,萬能
2011-02-06,周日,6612,星池,安慰奖,3126/2011,"",TRACE ART,大馬彩
2011-02-06,周日,6612,星池,安慰奖,3126/2011,叟,Track,多多
2011-01-01,周六,6612,大馬彩,安慰奖,3406/10,巨人脚印,Giant Footprint,萬能
2011-01-01,周六,6612,大馬彩,安慰奖,3406/10,"",TRACE ART,大馬彩
2011-01-01,周六,6612,大馬彩,安慰奖,3406/10,叟,Track,多多
2010-07-28,周三,6612,星池,安慰奖,3043/2010,巨人脚印,Giant Footprint,萬能
2010-07-28,周三,6612,星池,安慰奖,3043/2010,"",TRACE ART,大馬彩
2010-07-28,周三,6612,星池,安慰奖,3043/2010,叟,Track,多多
2009-08-05,周三,6612,多多,特别奖,3211/09,巨人脚印,Giant Footprint,萬能
2009-08-05,周三,6612,多多,特别奖,3211/09,"",TRACE ART,大馬彩
2009-08-05,周三,6612,多多,特别奖,3211/09,叟,Track,多多
2009-04-29,周三,6612,星池,特别奖,2848/2009,巨人脚印,Giant Footprint,萬能
2009-04-29,周三,6612,星池,特别奖,2848/2009,"",TRACE ART,大馬彩
2009-04-29,周三,6612,星池,特别奖,2848/2009,叟,Track,多多
2009-04-08,周三,6612,星池,特别奖,2839/2009,巨人脚印,Giant Footprint,萬能
2009-04-08,周三,6612,星池,特别奖,2839/2009,"",TRACE ART,大馬彩
2009-04-08,周三,6612,星池,特别奖,2839/2009,叟,Track,多多
2009-04-04,周六,6612,山打根馬會,特别奖,045/09,巨人脚印,Giant Footprint,萬能
2009-04-04,周六,6612,山打根馬會,特别奖,045/09,"",TRACE ART,大馬彩
2009-04-04,周六,6612,山打根馬會,特别奖,045/09,叟,Track,多多
2009-02-08,周日,6612,萬能,特别奖,348/09,巨人脚印,Giant Footprint,萬能
2009-02-08,周日,6612,萬能,特别奖,348/09,"",TRACE ART,大馬彩
2009-02-08,周日,6612,萬能,特别奖,348/09,叟,Track,多多
2008-01-30,周三,6612,砂大萬,特别奖,2119/08,巨人脚印,Giant Footprint,萬能
2008-01-30,周三,6612,砂大萬,特别奖,2119/08,"",TRACE ART,大馬彩
2008-01-30,周三,6612,砂大萬,特别奖,2119/08,叟,Track,多多
2008-01-16,周三,6612,萬能,特别奖,175/08,巨人脚印,Giant Footprint,萬能
2008-01-16,周三,6612,萬能,特别奖,175/08,"",TRACE ART,大馬彩
2008-01-16,周三,6612,萬能,特别奖,175/08,叟,Track,多多
2007-12-16,周日,6612,砂大萬,特别奖,2099/07,巨人脚印,Giant Footprint,萬能
2007-12-16,周日,6612,砂大萬,特别奖,2099/07,"",TRACE ART,大馬彩
2007-12-16,周日,6612,砂大萬,特别奖,2099/07,叟,Track,多多
2007-12-04,周二,6612,多多,安慰奖,2933/07,巨人脚印,Giant Footprint,萬能
2007-12-04,周二,6612,多多,安慰奖,2933/07,"",TRACE ART,大馬彩
2007-12-04,周二,6612,多多,安慰奖,2933/07,叟,Track,多多
2007-09-08,周六,6612,砂大萬,安慰奖,2054/07,巨人脚印,Giant Footprint,萬能
2007-09-08,周六,6612,砂大萬,安慰奖,2054/07,"",TRACE ART,大馬彩
2007-09-08,周六,6612,砂大萬,安慰奖,2054/07,叟,Track,多多
2006-09-03,周日,6612,星池,特别奖,2433/2006,巨人脚印,Giant Footprint,萬能
2006-09-03,周日,6612,星池,特别奖,2433/2006,"",TRACE ART,大馬彩
2006-09-03,周日,6612,星池,特别奖,2433/2006,叟,Track,多多
2006-01-28,周六,6612,多多,三奖,2620/06,巨人脚印,Giant Footprint,萬能
2006-01-28,周六,6612,多多,三奖,2620/06,"",TRACE ART,大馬彩
2006-01-28,周六,6612,多多,三奖,2620/06,叟,Track,多多
2005-06-12,周日,6612,砂大萬,特别奖,1674/05,巨人脚印,Giant Footprint,萬能
2005-06-12,周日,6612,砂大萬,特别奖,1674/05,"",TRACE ART,大馬彩
2005-06-12,周日,6612,砂大萬,特别奖,1674/05,叟,Track,多多
2004-09-11,周六,6612,沙巴彩,安慰奖,451/04,巨人脚印,Giant Footprint,萬能
2004-09-11,周六,6612,沙巴彩,安慰奖,451/04,"",TRACE ART,大馬彩
2004-09-11,周六,6612,沙巴彩,安慰奖,451/04,叟,Track,多多
2004-08-25,周三,6612,山打根馬會,特别奖,104/04,巨人脚印,Giant Footprint,萬能
2004-08-25,周三,6612,山打根馬會,特别奖,104/04,"",TRACE ART,大馬彩
2004-08-25,周三,6612,山打根馬會,特别奖,104/04,叟,Track,多多
2004-08-14,周六,6612,山打根馬會,特别奖,099/04,巨人脚印,Giant Footprint,萬能
2004-08-14,周六,6612,山打根馬會,特别奖,099/04,"",TRACE ART,大馬彩
2004-08-14,周六,6612,山打根馬會,特别奖,099/04,叟,Track,多多
2004-07-17,周六,6612,沙巴彩,安慰奖,427/04,巨人脚印,Giant Footprint,萬能
2004-07-17,周六,6612,沙巴彩,安慰奖,427/04,"",TRACE ART,大馬彩
2004-07-17,周六,6612,沙巴彩,安慰奖,427/04,叟,Track,多多
2004-06-16,周三,6612,多多,安慰奖,2346/04,巨人脚印,Giant Footprint,萬能
2004-06-16,周三,6612,多多,安慰奖,2346/04,"",TRACE ART,大馬彩
2004-06-16,周三,6612,多多,安慰奖,2346/04,叟,Track,多多
2002-10-06,周日,6612,星池,特别奖,1821/2002,巨人脚印,Giant Footprint,萬能
2002-10-06,周日,6612,星池,特别奖,1821/2002,"",TRACE ART,大馬彩
2002-10-06,周日,6612,星池,特别奖,1821/2002,叟,Track,多多
2001-06-10,周日,6612,大馬彩,特别奖,1797/01,巨人脚印,Giant Footprint,萬能
2001-06-10,周日,6612,大馬彩,特别奖,1797/01,"",TRACE ART,大馬彩
2001-06-10,周日,6612,大馬彩,特别奖,1797/01,叟,Track,多多
2001-05-06,周日,6612,山打根馬會,安慰奖,56/2001,巨人脚印,Giant Footprint,萬能
2001-05-06,周日,6612,山打根馬會,安慰奖,56/2001,"",TRACE ART,大馬彩
2001-05-06,周日,6612,山打根馬會,安慰奖,56/2001,叟,Track,多多
2000-10-21,周六,6612,萬能,三奖,127/00,巨人脚印,Giant Footprint,萬能
2000-10-21,周六,6612,萬能,三奖,127/00,"",TRACE ART,大馬彩
2000-10-21,周六,6612,萬能,三奖,127/00,叟,Track,多多
1999-12-08,周三,6612,砂大萬,特别奖,0764/99,巨人脚印,Giant Footprint,萬能
1999-12-08,周三,6612,砂大萬,特别奖,0764/99,"",TRACE ART,大馬彩
1999-12-08,周三,6612,砂大萬,特别奖,0764/99,叟,Track,多多
1999-01-27,周三,6612,多多,特别奖,1463/99,巨人脚印,Giant Footprint,萬能
1999-01-27,周三,6612,多多,特别奖,1463/99,"",TRACE ART,大馬彩
1999-01-27,周三,6612,多多,特别奖,1463/99,叟,Track,多多
1998-04-08,周三,6612,砂大萬,安慰奖,0493/98,巨人脚印,Giant Footprint,萬能
1998-04-08,周三,6612,砂大萬,安慰奖,0493/98,"",TRACE ART,大馬彩
1998-04-08,周三,6612,砂大萬,安慰奖,0493/98,叟,Track,多多
1998-03-29,周日,6612,大馬彩,特别奖,1278/98,巨人脚印,Giant Footprint,萬能
1998-03-29,周日,6612,大馬彩,特别奖,1278/98,"",TRACE ART,大馬彩
1998-03-29,周日,6612,大馬彩,特别奖,1278/98,叟,Track,多多
1997-06-11,周三,6612,多多,特别奖,1206/97,巨人脚印,Giant Footprint,萬能
1997-06-11,周三,6612,多多,特别奖,1206/97,"",TRACE ART,大馬彩
1997-06-11,周三,6612,多多,特别奖,1206/97,叟,Track,多多
1997-01-19,周日,6612,萬能,安慰奖,009/97,巨人脚印,Giant Footprint,萬能
1997-01-19,周日,6612,萬能,安慰奖,009/97,"",TRACE ART,大馬彩
1997-01-19,周日,6612,萬能,安慰奖,009/97,叟,Track,多多
1996-07-03,周三,6612,多多,特别奖,1059/96,巨人脚印,Giant Footprint,萬能
1996-07-03,周三,6612,多多,特别奖,1059/96,"",TRACE ART,大馬彩
1996-07-03,周三,6612,多多,特别奖,1059/96,叟,Track,多多
1995-05-10,周三,6612,萬能,特别奖,056/95,巨人脚印,Giant Footprint,萬能
1995-05-10,周三,6612,萬能,特别奖,056/95,"",TRACE ART,大馬彩
1995-05-10,周三,6612,萬能,特别奖,056/95,叟,Track,多多
1994-04-16,周六,6612,大馬彩,特别奖,0659/94,巨人脚印,Giant Footprint,萬能
1994-04-16,周六,6612,大馬彩,特别奖,0659/94,"",TRACE ART,大馬彩
1994-04-16,周六,6612,大馬彩,特别奖,0659/94,叟,Track,多多
1993-11-14,周日,6612,大馬彩,特别奖,0594/93,巨人脚印,Giant Footprint,萬能
1993-11-14,周日,6612,大馬彩,特别奖,0594/93,"",TRACE ART,大馬彩
1993-11-14,周日,6612,大馬彩,特别奖,0594/93,叟,Track,多多
1992-03-04,周三,6612,大馬彩,安慰奖,0328/92,巨人脚印,Giant Footprint,萬能
1992-03-04,周三,6612,大馬彩,安慰奖,0328/92,"",TRACE ART,大馬彩
1992-03-04,周三,6612,大馬彩,安慰奖,0328/92,叟,Track,多多
