开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-01-07,周二,4095,山打根馬會,特别奖,4/14,羊角面包,Croissant,萬能
2014-01-07,周二,4095,山打根馬會,特别奖,4/14,"",LITTERBUG,大馬彩
2014-01-07,周二,4095,山打根馬會,特别奖,4/14,红灯,Red light,多多
2013-12-28,周六,4095,多多,特别奖,3990/13,羊角面包,Croissant,萬能
2013-12-28,周六,4095,多多,特别奖,3990/13,"",LITTERBUG,大馬彩
2013-12-28,周六,4095,多多,特别奖,3990/13,红灯,Red light,多多
2013-10-02,周三,4095,沙巴彩,安慰奖,2015/13,羊角面包,Croissant,萬能
2013-10-02,周三,4095,沙巴彩,安慰奖,2015/13,"",LITTERBUG,大馬彩
2013-10-02,周三,4095,沙巴彩,安慰奖,2015/13,红灯,Red light,多多
2013-08-10,周六,4095,多多,特别奖,3922/13,羊角面包,Croissant,萬能
2013-08-10,周六,4095,多多,特别奖,3922/13,"",LITTERBUG,大馬彩
2013-08-10,周六,4095,多多,特别奖,3922/13,红灯,Red light,多多
2013-01-09,周三,4095,星池,三奖,3427/2013,羊角面包,Croissant,萬能
2013-01-09,周三,4095,星池,三奖,3427/2013,"",LITTERBUG,大馬彩
2013-01-09,周三,4095,星池,三奖,3427/2013,红灯,Red light,多多
2012-06-24,周日,4095,砂大萬,安慰奖,2881/12,羊角面包,Croissant,萬能
2012-06-24,周日,4095,砂大萬,安慰奖,2881/12,"",LITTERBUG,大馬彩
2012-06-24,周日,4095,砂大萬,安慰奖,2881/12,红灯,Red light,多多
2011-12-28,周三,4095,大馬彩,二奖,3581/11,羊角面包,Croissant,萬能
2011-12-28,周三,4095,大馬彩,二奖,3581/11,"",LITTERBUG,大馬彩
2011-12-28,周三,4095,大馬彩,二奖,3581/11,红灯,Red light,多多
2011-07-03,周日,4095,砂大萬,安慰奖,2708/11,羊角面包,Croissant,萬能
2011-07-03,周日,4095,砂大萬,安慰奖,2708/11,"",LITTERBUG,大馬彩
2011-07-03,周日,4095,砂大萬,安慰奖,2708/11,红灯,Red light,多多
2011-05-14,周六,4095,大馬彩,安慰奖,3472/11,羊角面包,Croissant,萬能
2011-05-14,周六,4095,大馬彩,安慰奖,3472/11,"",LITTERBUG,大馬彩
2011-05-14,周六,4095,大馬彩,安慰奖,3472/11,红灯,Red light,多多
2011-04-16,周六,4095,多多,特别奖,3511/11,羊角面包,Croissant,萬能
2011-04-16,周六,4095,多多,特别奖,3511/11,"",LITTERBUG,大馬彩
2011-04-16,周六,4095,多多,特别奖,3511/11,红灯,Red light,多多
2011-03-09,周三,4095,大馬彩,安慰奖,3440/11,羊角面包,Croissant,萬能
2011-03-09,周三,4095,大馬彩,安慰奖,3440/11,"",LITTERBUG,大馬彩
2011-03-09,周三,4095,大馬彩,安慰奖,3440/11,红灯,Red light,多多
2011-03-06,周日,4095,大馬彩,安慰奖,3439/11,羊角面包,Croissant,萬能
2011-03-06,周日,4095,大馬彩,安慰奖,3439/11,"",LITTERBUG,大馬彩
2011-03-06,周日,4095,大馬彩,安慰奖,3439/11,红灯,Red light,多多
2011-02-27,周日,4095,山打根馬會,安慰奖,30/11,羊角面包,Croissant,萬能
2011-02-27,周日,4095,山打根馬會,安慰奖,30/11,"",LITTERBUG,大馬彩
2011-02-27,周日,4095,山打根馬會,安慰奖,30/11,红灯,Red light,多多
2009-09-27,周日,4095,大馬彩,特别奖,3183/09,羊角面包,Croissant,萬能
2009-09-27,周日,4095,大馬彩,特别奖,3183/09,"",LITTERBUG,大馬彩
2009-09-27,周日,4095,大馬彩,特别奖,3183/09,红灯,Red light,多多
2008-11-09,周日,4095,大馬彩,特别奖,3030/08,羊角面包,Croissant,萬能
2008-11-09,周日,4095,大馬彩,特别奖,3030/08,"",LITTERBUG,大馬彩
2008-11-09,周日,4095,大馬彩,特别奖,3030/08,红灯,Red light,多多
2008-11-02,周日,4095,山打根馬會,安慰奖,135/08,羊角面包,Croissant,萬能
2008-11-02,周日,4095,山打根馬會,安慰奖,135/08,"",LITTERBUG,大馬彩
2008-11-02,周日,4095,山打根馬會,安慰奖,135/08,红灯,Red light,多多
2007-04-28,周六,4095,萬能,特别奖,054/07,羊角面包,Croissant,萬能
2007-04-28,周六,4095,萬能,特别奖,054/07,"",LITTERBUG,大馬彩
2007-04-28,周六,4095,萬能,特别奖,054/07,红灯,Red light,多多
2006-06-07,周三,4095,山打根馬會,安慰奖,75/06,羊角面包,Croissant,萬能
2006-06-07,周三,4095,山打根馬會,安慰奖,75/06,"",LITTERBUG,大馬彩
2006-06-07,周三,4095,山打根馬會,安慰奖,75/06,红灯,Red light,多多
2006-05-16,周二,4095,砂大萬,安慰奖,1832/06,羊角面包,Croissant,萬能
2006-05-16,周二,4095,砂大萬,安慰奖,1832/06,"",LITTERBUG,大馬彩
2006-05-16,周二,4095,砂大萬,安慰奖,1832/06,红灯,Red light,多多
2006-05-02,周二,4095,沙巴彩,特别奖,734/06,羊角面包,Croissant,萬能
2006-05-02,周二,4095,沙巴彩,特别奖,734/06,"",LITTERBUG,大馬彩
2006-05-02,周二,4095,沙巴彩,特别奖,734/06,红灯,Red light,多多
2006-03-01,周三,4095,多多,首奖,2637/06,羊角面包,Croissant,萬能
2006-03-01,周三,4095,多多,首奖,2637/06,"",LITTERBUG,大馬彩
2006-03-01,周三,4095,多多,首奖,2637/06,红灯,Red light,多多
2005-11-26,周六,4095,山打根馬會,特别奖,157/05,羊角面包,Croissant,萬能
2005-11-26,周六,4095,山打根馬會,特别奖,157/05,"",LITTERBUG,大馬彩
2005-11-26,周六,4095,山打根馬會,特别奖,157/05,红灯,Red light,多多
2005-08-24,周三,4095,沙巴彩,安慰奖,613/05,羊角面包,Croissant,萬能
2005-08-24,周三,4095,沙巴彩,安慰奖,613/05,"",LITTERBUG,大馬彩
2005-08-24,周三,4095,沙巴彩,安慰奖,613/05,红灯,Red light,多多
2005-02-16,周三,4095,山打根馬會,二奖,25/05,羊角面包,Croissant,萬能
2005-02-16,周三,4095,山打根馬會,二奖,25/05,"",LITTERBUG,大馬彩
2005-02-16,周三,4095,山打根馬會,二奖,25/05,红灯,Red light,多多
2004-08-21,周六,4095,砂大萬,特别奖,1534/04,羊角面包,Croissant,萬能
2004-08-21,周六,4095,砂大萬,特别奖,1534/04,"",LITTERBUG,大馬彩
2004-08-21,周六,4095,砂大萬,特别奖,1534/04,红灯,Red light,多多
2003-11-29,周六,4095,星池,特别奖,2000/2003,羊角面包,Croissant,萬能
2003-11-29,周六,4095,星池,特别奖,2000/2003,"",LITTERBUG,大馬彩
2003-11-29,周六,4095,星池,特别奖,2000/2003,红灯,Red light,多多
2003-09-10,周三,4095,多多,特别奖,2218/03,羊角面包,Croissant,萬能
2003-09-10,周三,4095,多多,特别奖,2218/03,"",LITTERBUG,大馬彩
2003-09-10,周三,4095,多多,特别奖,2218/03,红灯,Red light,多多
2003-01-15,周三,4095,多多,特别奖,2111/03,羊角面包,Croissant,萬能
2003-01-15,周三,4095,多多,特别奖,2111/03,"",LITTERBUG,大馬彩
2003-01-15,周三,4095,多多,特别奖,2111/03,红灯,Red light,多多
2002-06-26,周三,4095,山打根馬會,安慰奖,81/02,羊角面包,Croissant,萬能
2002-06-26,周三,4095,山打根馬會,安慰奖,81/02,"",LITTERBUG,大馬彩
2002-06-26,周三,4095,山打根馬會,安慰奖,81/02,红灯,Red light,多多
2002-04-14,周日,4095,萬能,安慰奖,045/02,羊角面包,Croissant,萬能
2002-04-14,周日,4095,萬能,安慰奖,045/02,"",LITTERBUG,大馬彩
2002-04-14,周日,4095,萬能,安慰奖,045/02,红灯,Red light,多多
2001-01-14,周日,4095,砂大萬,特别奖,0943/01,羊角面包,Croissant,萬能
2001-01-14,周日,4095,砂大萬,特别奖,0943/01,"",LITTERBUG,大馬彩
2001-01-14,周日,4095,砂大萬,特别奖,0943/01,红灯,Red light,多多
2001-01-03,周三,4095,多多,安慰奖,1780/01,羊角面包,Croissant,萬能
2001-01-03,周三,4095,多多,安慰奖,1780/01,"",LITTERBUG,大馬彩
2001-01-03,周三,4095,多多,安慰奖,1780/01,红灯,Red light,多多
2000-12-23,周六,4095,萬能,特别奖,154/00,羊角面包,Croissant,萬能
2000-12-23,周六,4095,萬能,特别奖,154/00,"",LITTERBUG,大馬彩
2000-12-23,周六,4095,萬能,特别奖,154/00,红灯,Red light,多多
2000-03-08,周三,4095,山打根馬會,特别奖,31/2000,羊角面包,Croissant,萬能
2000-03-08,周三,4095,山打根馬會,特别奖,31/2000,"",LITTERBUG,大馬彩
2000-03-08,周三,4095,山打根馬會,特别奖,31/2000,红灯,Red light,多多
1999-10-02,周六,4095,萬能,特别奖,118/99,羊角面包,Croissant,萬能
1999-10-02,周六,4095,萬能,特别奖,118/99,"",LITTERBUG,大馬彩
1999-10-02,周六,4095,萬能,特别奖,118/99,红灯,Red light,多多
1999-05-12,周三,4095,多多,安慰奖,1511/99,羊角面包,Croissant,萬能
1999-05-12,周三,4095,多多,安慰奖,1511/99,"",LITTERBUG,大馬彩
1999-05-12,周三,4095,多多,安慰奖,1511/99,红灯,Red light,多多
1998-11-15,周日,4095,大馬彩,特别奖,1378/98,羊角面包,Croissant,萬能
1998-11-15,周日,4095,大馬彩,特别奖,1378/98,"",LITTERBUG,大馬彩
1998-11-15,周日,4095,大馬彩,特别奖,1378/98,红灯,Red light,多多
1998-08-15,周六,4095,多多,特别奖,1390/98,羊角面包,Croissant,萬能
1998-08-15,周六,4095,多多,特别奖,1390/98,"",LITTERBUG,大馬彩
1998-08-15,周六,4095,多多,特别奖,1390/98,红灯,Red light,多多
1997-12-07,周日,4095,星池,安慰奖,D19971207,羊角面包,Croissant,萬能
1997-12-07,周日,4095,星池,安慰奖,D19971207,"",LITTERBUG,大馬彩
1997-12-07,周日,4095,星池,安慰奖,D19971207,红灯,Red light,多多
1997-09-28,周日,4095,星池,特别奖,D19970928,羊角面包,Croissant,萬能
1997-09-28,周日,4095,星池,特别奖,D19970928,"",LITTERBUG,大馬彩
1997-09-28,周日,4095,星池,特别奖,D19970928,红灯,Red light,多多
1996-11-03,周日,4095,星池,安慰奖,D19961103,羊角面包,Croissant,萬能
1996-11-03,周日,4095,星池,安慰奖,D19961103,"",LITTERBUG,大馬彩
1996-11-03,周日,4095,星池,安慰奖,D19961103,红灯,Red light,多多
1996-03-06,周三,4095,大馬彩,安慰奖,0955/96,羊角面包,Croissant,萬能
1996-03-06,周三,4095,大馬彩,安慰奖,0955/96,"",LITTERBUG,大馬彩
1996-03-06,周三,4095,大馬彩,安慰奖,0955/96,红灯,Red light,多多
1995-05-14,周日,4095,星池,特别奖,D19950514,羊角面包,Croissant,萬能
1995-05-14,周日,4095,星池,特别奖,D19950514,"",LITTERBUG,大馬彩
1995-05-14,周日,4095,星池,特别奖,D19950514,红灯,Red light,多多
1995-04-01,周六,4095,多多,特别奖,862/95,羊角面包,Croissant,萬能
1995-04-01,周六,4095,多多,特别奖,862/95,"",LITTERBUG,大馬彩
1995-04-01,周六,4095,多多,特别奖,862/95,红灯,Red light,多多
1994-09-07,周三,4095,多多,特别奖,773/94,羊角面包,Croissant,萬能
1994-09-07,周三,4095,多多,特别奖,773/94,"",LITTERBUG,大馬彩
1994-09-07,周三,4095,多多,特别奖,773/94,红灯,Red light,多多
1994-03-06,周日,4095,大馬彩,安慰奖,0642/94,羊角面包,Croissant,萬能
1994-03-06,周日,4095,大馬彩,安慰奖,0642/94,"",LITTERBUG,大馬彩
1994-03-06,周日,4095,大馬彩,安慰奖,0642/94,红灯,Red light,多多
1993-12-30,周四,4095,多多,特别奖,666/93,羊角面包,Croissant,萬能
1993-12-30,周四,4095,多多,特别奖,666/93,"",LITTERBUG,大馬彩
1993-12-30,周四,4095,多多,特别奖,666/93,红灯,Red light,多多
1992-07-22,周三,4095,大馬彩,特别奖,0388/92,羊角面包,Croissant,萬能
1992-07-22,周三,4095,大馬彩,特别奖,0388/92,"",LITTERBUG,大馬彩
1992-07-22,周三,4095,大馬彩,特别奖,0388/92,红灯,Red light,多多
1992-07-01,周三,4095,大馬彩,特别奖,0379/92,羊角面包,Croissant,萬能
1992-07-01,周三,4095,大馬彩,特别奖,0379/92,"",LITTERBUG,大馬彩
1992-07-01,周三,4095,大馬彩,特别奖,0379/92,红灯,Red light,多多
1992-07-01,周三,4095,多多,特别奖,431/92,羊角面包,Croissant,萬能
1992-07-01,周三,4095,多多,特别奖,431/92,"",LITTERBUG,大馬彩
1992-07-01,周三,4095,多多,特别奖,431/92,红灯,Red light,多多
1992-04-27,周一,4095,萬能,特别奖,051/92,羊角面包,Croissant,萬能
1992-04-27,周一,4095,萬能,特别奖,051/92,"",LITTERBUG,大馬彩
1992-04-27,周一,4095,萬能,特别奖,051/92,红灯,Red light,多多
1992-04-08,周三,4095,大馬彩,三奖,0343/92,羊角面包,Croissant,萬能
1992-04-08,周三,4095,大馬彩,三奖,0343/92,"",LITTERBUG,大馬彩
1992-04-08,周三,4095,大馬彩,三奖,0343/92,红灯,Red light,多多
1992-02-12,周三,4095,大馬彩,安慰奖,0319/92,羊角面包,Croissant,萬能
1992-02-12,周三,4095,大馬彩,安慰奖,0319/92,"",LITTERBUG,大馬彩
1992-02-12,周三,4095,大馬彩,安慰奖,0319/92,红灯,Red light,多多
1991-09-16,周一,4095,萬能,特别奖,111/91,羊角面包,Croissant,萬能
1991-09-16,周一,4095,萬能,特别奖,111/91,"",LITTERBUG,大馬彩
1991-09-16,周一,4095,萬能,特别奖,111/91,红灯,Red light,多多
1991-01-19,周六,4095,萬能,安慰奖,008/91,羊角面包,Croissant,萬能
1991-01-19,周六,4095,萬能,安慰奖,008/91,"",LITTERBUG,大馬彩
1991-01-19,周六,4095,萬能,安慰奖,008/91,红灯,Red light,多多
1988-07-07,周四,4095,萬能,三奖,081/88,羊角面包,Croissant,萬能
1988-07-07,周四,4095,萬能,三奖,081/88,"",LITTERBUG,大馬彩
1988-07-07,周四,4095,萬能,三奖,081/88,红灯,Red light,多多
1987-02-19,周四,4095,萬能,特别奖,022/87,羊角面包,Croissant,萬能
1987-02-19,周四,4095,萬能,特别奖,022/87,"",LITTERBUG,大馬彩
1987-02-19,周四,4095,萬能,特别奖,022/87,红灯,Red light,多多
1986-12-11,周四,4095,萬能,安慰奖,148/86,羊角面包,Croissant,萬能
1986-12-11,周四,4095,萬能,安慰奖,148/86,"",LITTERBUG,大馬彩
1986-12-11,周四,4095,萬能,安慰奖,148/86,红灯,Red light,多多
1985-12-26,周四,4095,萬能,安慰奖,106/85,羊角面包,Croissant,萬能
1985-12-26,周四,4095,萬能,安慰奖,106/85,"",LITTERBUG,大馬彩
1985-12-26,周四,4095,萬能,安慰奖,106/85,红灯,Red light,多多
1985-10-20,周日,4095,萬能,特别奖,078/85,羊角面包,Croissant,萬能
1985-10-20,周日,4095,萬能,特别奖,078/85,"",LITTERBUG,大馬彩
1985-10-20,周日,4095,萬能,特别奖,078/85,红灯,Red light,多多
