开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-03-15,周日,997,砂大萬,特别奖,4247/20,药瓶,Medicine Bottle,萬能
2020-03-15,周日,997,砂大萬,特别奖,4247/20,"",MEDICINE BOTTLE,大馬彩
2020-03-15,周日,997,砂大萬,特别奖,4247/20,药瓶,Medical bottle,多多
2020-01-28,周二,997,沙巴彩,特别奖,3132/20,药瓶,Medicine Bottle,萬能
2020-01-28,周二,997,沙巴彩,特别奖,3132/20,"",MEDICINE BOTTLE,大馬彩
2020-01-28,周二,997,沙巴彩,特别奖,3132/20,药瓶,Medical bottle,多多
2020-01-18,周六,997,星池,特别奖,4526,药瓶,Medicine Bottle,萬能
2020-01-18,周六,997,星池,特别奖,4526,"",MEDICINE BOTTLE,大馬彩
2020-01-18,周六,997,星池,特别奖,4526,药瓶,Medical bottle,多多
2019-11-09,周六,997,山打根馬會,安慰奖,144/19,药瓶,Medicine Bottle,萬能
2019-11-09,周六,997,山打根馬會,安慰奖,144/19,"",MEDICINE BOTTLE,大馬彩
2019-11-09,周六,997,山打根馬會,安慰奖,144/19,药瓶,Medical bottle,多多
2019-09-29,周日,997,萬能,安慰奖,246/19,药瓶,Medicine Bottle,萬能
2019-09-29,周日,997,萬能,安慰奖,246/19,"",MEDICINE BOTTLE,大馬彩
2019-09-29,周日,997,萬能,安慰奖,246/19,药瓶,Medical bottle,多多
2019-09-04,周三,997,大馬彩,特别奖,4945/19,药瓶,Medicine Bottle,萬能
2019-09-04,周三,997,大馬彩,特别奖,4945/19,"",MEDICINE BOTTLE,大馬彩
2019-09-04,周三,997,大馬彩,特别奖,4945/19,药瓶,Medical bottle,多多
2019-05-29,周三,997,沙巴彩,安慰奖,3019/19,药瓶,Medicine Bottle,萬能
2019-05-29,周三,997,沙巴彩,安慰奖,3019/19,"",MEDICINE BOTTLE,大馬彩
2019-05-29,周三,997,沙巴彩,安慰奖,3019/19,药瓶,Medical bottle,多多
2019-04-21,周日,997,多多,特别奖,4937/19,药瓶,Medicine Bottle,萬能
2019-04-21,周日,997,多多,特别奖,4937/19,"",MEDICINE BOTTLE,大馬彩
2019-04-21,周日,997,多多,特别奖,4937/19,药瓶,Medical bottle,多多
2019-03-20,周三,997,萬能,特别奖,158/19,药瓶,Medicine Bottle,萬能
2019-03-20,周三,997,萬能,特别奖,158/19,"",MEDICINE BOTTLE,大馬彩
2019-03-20,周三,997,萬能,特别奖,158/19,药瓶,Medical bottle,多多
2018-11-27,周二,997,多多,安慰奖,4868/18,药瓶,Medicine Bottle,萬能
2018-11-27,周二,997,多多,安慰奖,4868/18,"",MEDICINE BOTTLE,大馬彩
2018-11-27,周二,997,多多,安慰奖,4868/18,药瓶,Medical bottle,多多
2018-11-17,周六,997,萬能,安慰奖,099/18,药瓶,Medicine Bottle,萬能
2018-11-17,周六,997,萬能,安慰奖,099/18,"",MEDICINE BOTTLE,大馬彩
2018-11-17,周六,997,萬能,安慰奖,099/18,药瓶,Medical bottle,多多
2018-08-22,周三,997,沙巴彩,特别奖,2886/18,药瓶,Medicine Bottle,萬能
2018-08-22,周三,997,沙巴彩,特别奖,2886/18,"",MEDICINE BOTTLE,大馬彩
2018-08-22,周三,997,沙巴彩,特别奖,2886/18,药瓶,Medical bottle,多多
2017-12-27,周三,997,砂大萬,安慰奖,3864/17,药瓶,Medicine Bottle,萬能
2017-12-27,周三,997,砂大萬,安慰奖,3864/17,"",MEDICINE BOTTLE,大馬彩
2017-12-27,周三,997,砂大萬,安慰奖,3864/17,药瓶,Medical bottle,多多
2017-08-20,周日,997,大馬彩,安慰奖,4588/17,药瓶,Medicine Bottle,萬能
2017-08-20,周日,997,大馬彩,安慰奖,4588/17,"",MEDICINE BOTTLE,大馬彩
2017-08-20,周日,997,大馬彩,安慰奖,4588/17,药瓶,Medical bottle,多多
2016-03-06,周日,997,多多,二奖,4384/16,药瓶,Medicine Bottle,萬能
2016-03-06,周日,997,多多,二奖,4384/16,"",MEDICINE BOTTLE,大馬彩
2016-03-06,周日,997,多多,二奖,4384/16,药瓶,Medical bottle,多多
2016-01-30,周六,997,砂大萬,安慰奖,3523/16,药瓶,Medicine Bottle,萬能
2016-01-30,周六,997,砂大萬,安慰奖,3523/16,"",MEDICINE BOTTLE,大馬彩
2016-01-30,周六,997,砂大萬,安慰奖,3523/16,药瓶,Medical bottle,多多
2015-09-06,周日,997,星池,特别奖,3843,药瓶,Medicine Bottle,萬能
2015-09-06,周日,997,星池,特别奖,3843,"",MEDICINE BOTTLE,大馬彩
2015-09-06,周日,997,星池,特别奖,3843,药瓶,Medical bottle,多多
2015-04-15,周三,997,萬能,首奖,447/15,药瓶,Medicine Bottle,萬能
2015-04-15,周三,997,萬能,首奖,447/15,"",MEDICINE BOTTLE,大馬彩
2015-04-15,周三,997,萬能,首奖,447/15,药瓶,Medical bottle,多多
2015-03-04,周三,997,萬能,二奖,427/15,药瓶,Medicine Bottle,萬能
2015-03-04,周三,997,萬能,二奖,427/15,"",MEDICINE BOTTLE,大馬彩
2015-03-04,周三,997,萬能,二奖,427/15,药瓶,Medical bottle,多多
2014-11-30,周日,997,砂大萬,特别奖,3315/14,药瓶,Medicine Bottle,萬能
2014-11-30,周日,997,砂大萬,特别奖,3315/14,"",MEDICINE BOTTLE,大馬彩
2014-11-30,周日,997,砂大萬,特别奖,3315/14,药瓶,Medical bottle,多多
2014-11-05,周三,997,砂大萬,安慰奖,3303/14,药瓶,Medicine Bottle,萬能
2014-11-05,周三,997,砂大萬,安慰奖,3303/14,"",MEDICINE BOTTLE,大馬彩
2014-11-05,周三,997,砂大萬,安慰奖,3303/14,药瓶,Medical bottle,多多
2014-06-28,周六,997,大馬彩,特别奖,4028/14,药瓶,Medicine Bottle,萬能
2014-06-28,周六,997,大馬彩,特别奖,4028/14,"",MEDICINE BOTTLE,大馬彩
2014-06-28,周六,997,大馬彩,特别奖,4028/14,药瓶,Medical bottle,多多
2014-06-11,周三,997,多多,安慰奖,4073/14,药瓶,Medicine Bottle,萬能
2014-06-11,周三,997,多多,安慰奖,4073/14,"",MEDICINE BOTTLE,大馬彩
2014-06-11,周三,997,多多,安慰奖,4073/14,药瓶,Medical bottle,多多
2014-06-07,周六,997,砂大萬,特别奖,3230/14,药瓶,Medicine Bottle,萬能
2014-06-07,周六,997,砂大萬,特别奖,3230/14,"",MEDICINE BOTTLE,大馬彩
2014-06-07,周六,997,砂大萬,特别奖,3230/14,药瓶,Medical bottle,多多
2014-04-12,周六,997,沙巴彩,特别奖,2112/14,药瓶,Medicine Bottle,萬能
2014-04-12,周六,997,沙巴彩,特别奖,2112/14,"",MEDICINE BOTTLE,大馬彩
2014-04-12,周六,997,沙巴彩,特别奖,2112/14,药瓶,Medical bottle,多多
2014-02-15,周六,997,多多,特别奖,4016/14,药瓶,Medicine Bottle,萬能
2014-02-15,周六,997,多多,特别奖,4016/14,"",MEDICINE BOTTLE,大馬彩
2014-02-15,周六,997,多多,特别奖,4016/14,药瓶,Medical bottle,多多
2012-05-26,周六,997,萬能,首奖,929/12,药瓶,Medicine Bottle,萬能
2012-05-26,周六,997,萬能,首奖,929/12,"",MEDICINE BOTTLE,大馬彩
2012-05-26,周六,997,萬能,首奖,929/12,药瓶,Medical bottle,多多
2011-11-27,周日,997,山打根馬會,三奖,160/11,药瓶,Medicine Bottle,萬能
2011-11-27,周日,997,山打根馬會,三奖,160/11,"",MEDICINE BOTTLE,大馬彩
2011-11-27,周日,997,山打根馬會,三奖,160/11,药瓶,Medical bottle,多多
2011-11-12,周六,997,砂大萬,安慰奖,2770/11,药瓶,Medicine Bottle,萬能
2011-11-12,周六,997,砂大萬,安慰奖,2770/11,"",MEDICINE BOTTLE,大馬彩
2011-11-12,周六,997,砂大萬,安慰奖,2770/11,药瓶,Medical bottle,多多
2011-09-03,周六,997,星池,安慰奖,3215/2011,药瓶,Medicine Bottle,萬能
2011-09-03,周六,997,星池,安慰奖,3215/2011,"",MEDICINE BOTTLE,大馬彩
2011-09-03,周六,997,星池,安慰奖,3215/2011,药瓶,Medical bottle,多多
2011-03-29,周二,997,多多,安慰奖,3502/11,药瓶,Medicine Bottle,萬能
2011-03-29,周二,997,多多,安慰奖,3502/11,"",MEDICINE BOTTLE,大馬彩
2011-03-29,周二,997,多多,安慰奖,3502/11,药瓶,Medical bottle,多多
2009-10-11,周日,997,沙巴彩,二奖,1309/09,药瓶,Medicine Bottle,萬能
2009-10-11,周日,997,沙巴彩,二奖,1309/09,"",MEDICINE BOTTLE,大馬彩
2009-10-11,周日,997,沙巴彩,二奖,1309/09,药瓶,Medical bottle,多多
2008-11-08,周六,997,砂大萬,安慰奖,2241/08,药瓶,Medicine Bottle,萬能
2008-11-08,周六,997,砂大萬,安慰奖,2241/08,"",MEDICINE BOTTLE,大馬彩
2008-11-08,周六,997,砂大萬,安慰奖,2241/08,药瓶,Medical bottle,多多
2008-04-06,周日,997,星池,特别奖,2682/2008,药瓶,Medicine Bottle,萬能
2008-04-06,周日,997,星池,特别奖,2682/2008,"",MEDICINE BOTTLE,大馬彩
2008-04-06,周日,997,星池,特别奖,2682/2008,药瓶,Medical bottle,多多
2007-10-13,周六,997,山打根馬會,二奖,130/07,药瓶,Medicine Bottle,萬能
2007-10-13,周六,997,山打根馬會,二奖,130/07,"",MEDICINE BOTTLE,大馬彩
2007-10-13,周六,997,山打根馬會,二奖,130/07,药瓶,Medical bottle,多多
2006-09-23,周六,997,沙巴彩,安慰奖,798/06,药瓶,Medicine Bottle,萬能
2006-09-23,周六,997,沙巴彩,安慰奖,798/06,"",MEDICINE BOTTLE,大馬彩
2006-09-23,周六,997,沙巴彩,安慰奖,798/06,药瓶,Medical bottle,多多
2006-08-19,周六,997,砂大萬,特别奖,1876/06,药瓶,Medicine Bottle,萬能
2006-08-19,周六,997,砂大萬,特别奖,1876/06,"",MEDICINE BOTTLE,大馬彩
2006-08-19,周六,997,砂大萬,特别奖,1876/06,药瓶,Medical bottle,多多
2006-07-26,周三,997,沙巴彩,安慰奖,772/06,药瓶,Medicine Bottle,萬能
2006-07-26,周三,997,沙巴彩,安慰奖,772/06,"",MEDICINE BOTTLE,大馬彩
2006-07-26,周三,997,沙巴彩,安慰奖,772/06,药瓶,Medical bottle,多多
2006-07-01,周六,997,砂大萬,安慰奖,1854/06,药瓶,Medicine Bottle,萬能
2006-07-01,周六,997,砂大萬,安慰奖,1854/06,"",MEDICINE BOTTLE,大馬彩
2006-07-01,周六,997,砂大萬,安慰奖,1854/06,药瓶,Medical bottle,多多
2006-01-22,周日,997,砂大萬,首奖,1778/06,药瓶,Medicine Bottle,萬能
2006-01-22,周日,997,砂大萬,首奖,1778/06,"",MEDICINE BOTTLE,大馬彩
2006-01-22,周日,997,砂大萬,首奖,1778/06,药瓶,Medical bottle,多多
2005-09-28,周三,997,山打根馬會,特别奖,130/05,药瓶,Medicine Bottle,萬能
2005-09-28,周三,997,山打根馬會,特别奖,130/05,"",MEDICINE BOTTLE,大馬彩
2005-09-28,周三,997,山打根馬會,特别奖,130/05,药瓶,Medical bottle,多多
2005-05-28,周六,997,沙巴彩,特别奖,572/05,药瓶,Medicine Bottle,萬能
2005-05-28,周六,997,沙巴彩,特别奖,572/05,"",MEDICINE BOTTLE,大馬彩
2005-05-28,周六,997,沙巴彩,特别奖,572/05,药瓶,Medical bottle,多多
2005-02-08,周二,997,山打根馬會,安慰奖,20/05,药瓶,Medicine Bottle,萬能
2005-02-08,周二,997,山打根馬會,安慰奖,20/05,"",MEDICINE BOTTLE,大馬彩
2005-02-08,周二,997,山打根馬會,安慰奖,20/05,药瓶,Medical bottle,多多
2004-10-09,周六,997,山打根馬會,特别奖,124/04,药瓶,Medicine Bottle,萬能
2004-10-09,周六,997,山打根馬會,特别奖,124/04,"",MEDICINE BOTTLE,大馬彩
2004-10-09,周六,997,山打根馬會,特别奖,124/04,药瓶,Medical bottle,多多
2004-08-18,周三,997,沙巴彩,安慰奖,441/04,药瓶,Medicine Bottle,萬能
2004-08-18,周三,997,沙巴彩,安慰奖,441/04,"",MEDICINE BOTTLE,大馬彩
2004-08-18,周三,997,沙巴彩,安慰奖,441/04,药瓶,Medical bottle,多多
2003-06-29,周日,997,萬能,特别奖,078/03,药瓶,Medicine Bottle,萬能
2003-06-29,周日,997,萬能,特别奖,078/03,"",MEDICINE BOTTLE,大馬彩
2003-06-29,周日,997,萬能,特别奖,078/03,药瓶,Medical bottle,多多
2003-05-28,周三,997,砂大萬,安慰奖,1334/03,药瓶,Medicine Bottle,萬能
2003-05-28,周三,997,砂大萬,安慰奖,1334/03,"",MEDICINE BOTTLE,大馬彩
2003-05-28,周三,997,砂大萬,安慰奖,1334/03,药瓶,Medical bottle,多多
2003-05-24,周六,997,砂大萬,安慰奖,1332/03,药瓶,Medicine Bottle,萬能
2003-05-24,周六,997,砂大萬,安慰奖,1332/03,"",MEDICINE BOTTLE,大馬彩
2003-05-24,周六,997,砂大萬,安慰奖,1332/03,药瓶,Medical bottle,多多
2002-08-25,周日,997,星池,安慰奖,1803/2002,药瓶,Medicine Bottle,萬能
2002-08-25,周日,997,星池,安慰奖,1803/2002,"",MEDICINE BOTTLE,大馬彩
2002-08-25,周日,997,星池,安慰奖,1803/2002,药瓶,Medical bottle,多多
2002-08-10,周六,997,萬能,特别奖,095/02,药瓶,Medicine Bottle,萬能
2002-08-10,周六,997,萬能,特别奖,095/02,"",MEDICINE BOTTLE,大馬彩
2002-08-10,周六,997,萬能,特别奖,095/02,药瓶,Medical bottle,多多
2002-08-03,周六,997,砂大萬,特别奖,1199/02,药瓶,Medicine Bottle,萬能
2002-08-03,周六,997,砂大萬,特别奖,1199/02,"",MEDICINE BOTTLE,大馬彩
2002-08-03,周六,997,砂大萬,特别奖,1199/02,药瓶,Medical bottle,多多
2002-08-03,周六,997,山打根馬會,特别奖,98/02,药瓶,Medicine Bottle,萬能
2002-08-03,周六,997,山打根馬會,特别奖,98/02,"",MEDICINE BOTTLE,大馬彩
2002-08-03,周六,997,山打根馬會,特别奖,98/02,药瓶,Medical bottle,多多
2002-07-28,周日,997,萬能,安慰奖,090/02,药瓶,Medicine Bottle,萬能
2002-07-28,周日,997,萬能,安慰奖,090/02,"",MEDICINE BOTTLE,大馬彩
2002-07-28,周日,997,萬能,安慰奖,090/02,药瓶,Medical bottle,多多
1999-11-23,周二,997,砂大萬,特别奖,0757/99,药瓶,Medicine Bottle,萬能
1999-11-23,周二,997,砂大萬,特别奖,0757/99,"",MEDICINE BOTTLE,大馬彩
1999-11-23,周二,997,砂大萬,特别奖,0757/99,药瓶,Medical bottle,多多
1999-11-21,周日,997,砂大萬,二奖,0756/99,药瓶,Medicine Bottle,萬能
1999-11-21,周日,997,砂大萬,二奖,0756/99,"",MEDICINE BOTTLE,大馬彩
1999-11-21,周日,997,砂大萬,二奖,0756/99,药瓶,Medical bottle,多多
1999-07-03,周六,997,多多,特别奖,1534/99,药瓶,Medicine Bottle,萬能
1999-07-03,周六,997,多多,特别奖,1534/99,"",MEDICINE BOTTLE,大馬彩
1999-07-03,周六,997,多多,特别奖,1534/99,药瓶,Medical bottle,多多
1999-06-26,周六,997,山打根馬會,三奖,80/1999,药瓶,Medicine Bottle,萬能
1999-06-26,周六,997,山打根馬會,三奖,80/1999,"",MEDICINE BOTTLE,大馬彩
1999-06-26,周六,997,山打根馬會,三奖,80/1999,药瓶,Medical bottle,多多
1998-12-19,周六,997,大馬彩,安慰奖,1393/98,药瓶,Medicine Bottle,萬能
1998-12-19,周六,997,大馬彩,安慰奖,1393/98,"",MEDICINE BOTTLE,大馬彩
1998-12-19,周六,997,大馬彩,安慰奖,1393/98,药瓶,Medical bottle,多多
1998-09-30,周三,997,萬能,安慰奖,117/98,药瓶,Medicine Bottle,萬能
1998-09-30,周三,997,萬能,安慰奖,117/98,"",MEDICINE BOTTLE,大馬彩
1998-09-30,周三,997,萬能,安慰奖,117/98,药瓶,Medical bottle,多多
1998-08-05,周三,997,砂大萬,特别奖,0544/98,药瓶,Medicine Bottle,萬能
1998-08-05,周三,997,砂大萬,特别奖,0544/98,"",MEDICINE BOTTLE,大馬彩
1998-08-05,周三,997,砂大萬,特别奖,0544/98,药瓶,Medical bottle,多多
1998-05-31,周日,997,大馬彩,安慰奖,1305/98,药瓶,Medicine Bottle,萬能
1998-05-31,周日,997,大馬彩,安慰奖,1305/98,"",MEDICINE BOTTLE,大馬彩
1998-05-31,周日,997,大馬彩,安慰奖,1305/98,药瓶,Medical bottle,多多
1998-03-21,周六,997,多多,安慰奖,1327/98,药瓶,Medicine Bottle,萬能
1998-03-21,周六,997,多多,安慰奖,1327/98,"",MEDICINE BOTTLE,大馬彩
1998-03-21,周六,997,多多,安慰奖,1327/98,药瓶,Medical bottle,多多
1995-09-16,周六,997,星池,特别奖,D19950916,药瓶,Medicine Bottle,萬能
1995-09-16,周六,997,星池,特别奖,D19950916,"",MEDICINE BOTTLE,大馬彩
1995-09-16,周六,997,星池,特别奖,D19950916,药瓶,Medical bottle,多多
1995-02-08,周三,997,大馬彩,特别奖,0787/95,药瓶,Medicine Bottle,萬能
1995-02-08,周三,997,大馬彩,特别奖,0787/95,"",MEDICINE BOTTLE,大馬彩
1995-02-08,周三,997,大馬彩,特别奖,0787/95,药瓶,Medical bottle,多多
1994-12-31,周六,997,多多,安慰奖,823/94,药瓶,Medicine Bottle,萬能
1994-12-31,周六,997,多多,安慰奖,823/94,"",MEDICINE BOTTLE,大馬彩
1994-12-31,周六,997,多多,安慰奖,823/94,药瓶,Medical bottle,多多
1994-07-30,周六,997,萬能,安慰奖,091/94,药瓶,Medicine Bottle,萬能
1994-07-30,周六,997,萬能,安慰奖,091/94,"",MEDICINE BOTTLE,大馬彩
1994-07-30,周六,997,萬能,安慰奖,091/94,药瓶,Medical bottle,多多
1994-04-14,周四,997,多多,特别奖,711/94,药瓶,Medicine Bottle,萬能
1994-04-14,周四,997,多多,特别奖,711/94,"",MEDICINE BOTTLE,大馬彩
1994-04-14,周四,997,多多,特别奖,711/94,药瓶,Medical bottle,多多
1993-10-10,周日,997,星池,特别奖,D19931010,药瓶,Medicine Bottle,萬能
1993-10-10,周日,997,星池,特别奖,D19931010,"",MEDICINE BOTTLE,大馬彩
1993-10-10,周日,997,星池,特别奖,D19931010,药瓶,Medical bottle,多多
1992-11-29,周日,997,多多,特别奖,496/92,药瓶,Medicine Bottle,萬能
1992-11-29,周日,997,多多,特别奖,496/92,"",MEDICINE BOTTLE,大馬彩
1992-11-29,周日,997,多多,特别奖,496/92,药瓶,Medical bottle,多多
1991-03-17,周日,997,星池,安慰奖,D19910317,药瓶,Medicine Bottle,萬能
1991-03-17,周日,997,星池,安慰奖,D19910317,"",MEDICINE BOTTLE,大馬彩
1991-03-17,周日,997,星池,安慰奖,D19910317,药瓶,Medical bottle,多多
1990-09-01,周六,997,大馬彩,安慰奖,0105/90,药瓶,Medicine Bottle,萬能
1990-09-01,周六,997,大馬彩,安慰奖,0105/90,"",MEDICINE BOTTLE,大馬彩
1990-09-01,周六,997,大馬彩,安慰奖,0105/90,药瓶,Medical bottle,多多
1987-10-11,周日,997,星池,特别奖,D19871011,药瓶,Medicine Bottle,萬能
1987-10-11,周日,997,星池,特别奖,D19871011,"",MEDICINE BOTTLE,大馬彩
1987-10-11,周日,997,星池,特别奖,D19871011,药瓶,Medical bottle,多多
1986-08-17,周日,997,星池,特别奖,D19860817,药瓶,Medicine Bottle,萬能
1986-08-17,周日,997,星池,特别奖,D19860817,"",MEDICINE BOTTLE,大馬彩
1986-08-17,周日,997,星池,特别奖,D19860817,药瓶,Medical bottle,多多
