开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-18,周六,2940,多多,二奖,5720/23,Coffeemate咖啡奶粉,Coffeemate,萬能
2023-11-18,周六,2940,多多,二奖,5720/23,"",CHARACTER,大馬彩
2023-11-18,周六,2940,多多,二奖,5720/23,怪牌,Strange poker card,多多
2023-07-26,周三,2940,山打根馬會,安慰奖,094/23,Coffeemate咖啡奶粉,Coffeemate,萬能
2023-07-26,周三,2940,山打根馬會,安慰奖,094/23,"",CHARACTER,大馬彩
2023-07-26,周三,2940,山打根馬會,安慰奖,094/23,怪牌,Strange poker card,多多
2023-03-29,周三,2940,多多,特别奖,5616/23,Coffeemate咖啡奶粉,Coffeemate,萬能
2023-03-29,周三,2940,多多,特别奖,5616/23,"",CHARACTER,大馬彩
2023-03-29,周三,2940,多多,特别奖,5616/23,怪牌,Strange poker card,多多
2023-03-11,周六,2940,萬能,首奖,844/23,Coffeemate咖啡奶粉,Coffeemate,萬能
2023-03-11,周六,2940,萬能,首奖,844/23,"",CHARACTER,大馬彩
2023-03-11,周六,2940,萬能,首奖,844/23,怪牌,Strange poker card,多多
2023-02-05,周日,2940,砂大萬,特别奖,4752/23,Coffeemate咖啡奶粉,Coffeemate,萬能
2023-02-05,周日,2940,砂大萬,特别奖,4752/23,"",CHARACTER,大馬彩
2023-02-05,周日,2940,砂大萬,特别奖,4752/23,怪牌,Strange poker card,多多
2023-01-24,周二,2940,萬能,特别奖,822/23,Coffeemate咖啡奶粉,Coffeemate,萬能
2023-01-24,周二,2940,萬能,特别奖,822/23,"",CHARACTER,大馬彩
2023-01-24,周二,2940,萬能,特别奖,822/23,怪牌,Strange poker card,多多
2022-02-06,周日,2940,萬能,安慰奖,650/22,Coffeemate咖啡奶粉,Coffeemate,萬能
2022-02-06,周日,2940,萬能,安慰奖,650/22,"",CHARACTER,大馬彩
2022-02-06,周日,2940,萬能,安慰奖,650/22,怪牌,Strange poker card,多多
2022-01-01,周六,2940,萬能,安慰奖,633/22,Coffeemate咖啡奶粉,Coffeemate,萬能
2022-01-01,周六,2940,萬能,安慰奖,633/22,"",CHARACTER,大馬彩
2022-01-01,周六,2940,萬能,安慰奖,633/22,怪牌,Strange poker card,多多
2021-12-05,周日,2940,大馬彩,二奖,5331/21,Coffeemate咖啡奶粉,Coffeemate,萬能
2021-12-05,周日,2940,大馬彩,二奖,5331/21,"",CHARACTER,大馬彩
2021-12-05,周日,2940,大馬彩,二奖,5331/21,怪牌,Strange poker card,多多
2021-11-24,周三,2940,砂大萬,特别奖,4537/21,Coffeemate咖啡奶粉,Coffeemate,萬能
2021-11-24,周三,2940,砂大萬,特别奖,4537/21,"",CHARACTER,大馬彩
2021-11-24,周三,2940,砂大萬,特别奖,4537/21,怪牌,Strange poker card,多多
2021-09-22,周三,2940,沙巴彩,安慰奖,3413/21,Coffeemate咖啡奶粉,Coffeemate,萬能
2021-09-22,周三,2940,沙巴彩,安慰奖,3413/21,"",CHARACTER,大馬彩
2021-09-22,周三,2940,沙巴彩,安慰奖,3413/21,怪牌,Strange poker card,多多
2021-08-29,周日,2940,星池,安慰奖,4746,Coffeemate咖啡奶粉,Coffeemate,萬能
2021-08-29,周日,2940,星池,安慰奖,4746,"",CHARACTER,大馬彩
2021-08-29,周日,2940,星池,安慰奖,4746,怪牌,Strange poker card,多多
2021-04-21,周三,2940,大馬彩,安慰奖,5220/21,Coffeemate咖啡奶粉,Coffeemate,萬能
2021-04-21,周三,2940,大馬彩,安慰奖,5220/21,"",CHARACTER,大馬彩
2021-04-21,周三,2940,大馬彩,安慰奖,5220/21,怪牌,Strange poker card,多多
2020-12-30,周三,2940,萬能,安慰奖,454/20,Coffeemate咖啡奶粉,Coffeemate,萬能
2020-12-30,周三,2940,萬能,安慰奖,454/20,"",CHARACTER,大馬彩
2020-12-30,周三,2940,萬能,安慰奖,454/20,怪牌,Strange poker card,多多
2020-11-29,周日,2940,砂大萬,安慰奖,4363/20,Coffeemate咖啡奶粉,Coffeemate,萬能
2020-11-29,周日,2940,砂大萬,安慰奖,4363/20,"",CHARACTER,大馬彩
2020-11-29,周日,2940,砂大萬,安慰奖,4363/20,怪牌,Strange poker card,多多
2020-08-08,周六,2940,砂大萬,安慰奖,4311/20,Coffeemate咖啡奶粉,Coffeemate,萬能
2020-08-08,周六,2940,砂大萬,安慰奖,4311/20,"",CHARACTER,大馬彩
2020-08-08,周六,2940,砂大萬,安慰奖,4311/20,怪牌,Strange poker card,多多
2019-12-04,周三,2940,砂大萬,特别奖,4200/19,Coffeemate咖啡奶粉,Coffeemate,萬能
2019-12-04,周三,2940,砂大萬,特别奖,4200/19,"",CHARACTER,大馬彩
2019-12-04,周三,2940,砂大萬,特别奖,4200/19,怪牌,Strange poker card,多多
2019-01-16,周三,2940,星池,安慰奖,4369,Coffeemate咖啡奶粉,Coffeemate,萬能
2019-01-16,周三,2940,星池,安慰奖,4369,"",CHARACTER,大馬彩
2019-01-16,周三,2940,星池,安慰奖,4369,怪牌,Strange poker card,多多
2018-09-12,周三,2940,星池,特别奖,4315,Coffeemate咖啡奶粉,Coffeemate,萬能
2018-09-12,周三,2940,星池,特别奖,4315,"",CHARACTER,大馬彩
2018-09-12,周三,2940,星池,特别奖,4315,怪牌,Strange poker card,多多
2018-04-07,周六,2940,大馬彩,二奖,4703/18,Coffeemate咖啡奶粉,Coffeemate,萬能
2018-04-07,周六,2940,大馬彩,二奖,4703/18,"",CHARACTER,大馬彩
2018-04-07,周六,2940,大馬彩,二奖,4703/18,怪牌,Strange poker card,多多
2018-03-04,周日,2940,山打根馬會,特别奖,033/18,Coffeemate咖啡奶粉,Coffeemate,萬能
2018-03-04,周日,2940,山打根馬會,特别奖,033/18,"",CHARACTER,大馬彩
2018-03-04,周日,2940,山打根馬會,特别奖,033/18,怪牌,Strange poker card,多多
2018-01-20,周六,2940,大馬彩,特别奖,4663/18,Coffeemate咖啡奶粉,Coffeemate,萬能
2018-01-20,周六,2940,大馬彩,特别奖,4663/18,"",CHARACTER,大馬彩
2018-01-20,周六,2940,大馬彩,特别奖,4663/18,怪牌,Strange poker card,多多
2017-12-13,周三,2940,砂大萬,安慰奖,3857/17,Coffeemate咖啡奶粉,Coffeemate,萬能
2017-12-13,周三,2940,砂大萬,安慰奖,3857/17,"",CHARACTER,大馬彩
2017-12-13,周三,2940,砂大萬,安慰奖,3857/17,怪牌,Strange poker card,多多
2017-11-18,周六,2940,山打根馬會,特别奖,157/17,Coffeemate咖啡奶粉,Coffeemate,萬能
2017-11-18,周六,2940,山打根馬會,特别奖,157/17,"",CHARACTER,大馬彩
2017-11-18,周六,2940,山打根馬會,特别奖,157/17,怪牌,Strange poker card,多多
