开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-03-08,周日,7567,萬能,安慰奖,321/20,软壳旦,Soft-shell egg,多多
2020-01-28,周二,7567,大馬彩,特别奖,5013/20,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2020-01-28,周二,7567,大馬彩,特别奖,5013/20,"",MODEL AIRPLANES,大馬彩
2020-01-28,周二,7567,大馬彩,特别奖,5013/20,软壳旦,Soft-shell egg,多多
2019-10-23,周三,7567,星池,安慰奖,4489,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2019-10-23,周三,7567,星池,安慰奖,4489,"",MODEL AIRPLANES,大馬彩
2019-10-23,周三,7567,星池,安慰奖,4489,软壳旦,Soft-shell egg,多多
2019-07-07,周日,7567,山打根馬會,特别奖,086/19,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2019-07-07,周日,7567,山打根馬會,特别奖,086/19,"",MODEL AIRPLANES,大馬彩
2019-07-07,周日,7567,山打根馬會,特别奖,086/19,软壳旦,Soft-shell egg,多多
2019-06-02,周日,7567,大馬彩,三奖,4902/19,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2019-06-02,周日,7567,大馬彩,三奖,4902/19,"",MODEL AIRPLANES,大馬彩
2019-06-02,周日,7567,大馬彩,三奖,4902/19,软壳旦,Soft-shell egg,多多
2019-02-20,周三,7567,萬能,二奖,146/19,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2019-02-20,周三,7567,萬能,二奖,146/19,"",MODEL AIRPLANES,大馬彩
2019-02-20,周三,7567,萬能,二奖,146/19,软壳旦,Soft-shell egg,多多
2018-09-30,周日,7567,山打根馬會,特别奖,133/18,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2018-09-30,周日,7567,山打根馬會,特别奖,133/18,"",MODEL AIRPLANES,大馬彩
2018-09-30,周日,7567,山打根馬會,特别奖,133/18,软壳旦,Soft-shell egg,多多
2018-07-22,周日,7567,山打根馬會,二奖,098/18,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2018-07-22,周日,7567,山打根馬會,二奖,098/18,"",MODEL AIRPLANES,大馬彩
2018-07-22,周日,7567,山打根馬會,二奖,098/18,软壳旦,Soft-shell egg,多多
2018-07-01,周日,7567,大馬彩,特别奖,4742/18,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2018-07-01,周日,7567,大馬彩,特别奖,4742/18,"",MODEL AIRPLANES,大馬彩
2018-07-01,周日,7567,大馬彩,特别奖,4742/18,软壳旦,Soft-shell egg,多多
2018-06-23,周六,7567,沙巴彩,安慰奖,2856/18,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2018-06-23,周六,7567,沙巴彩,安慰奖,2856/18,"",MODEL AIRPLANES,大馬彩
2018-06-23,周六,7567,沙巴彩,安慰奖,2856/18,软壳旦,Soft-shell egg,多多
2018-03-04,周日,7567,大馬彩,特别奖,4687/18,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2018-03-04,周日,7567,大馬彩,特别奖,4687/18,"",MODEL AIRPLANES,大馬彩
2018-03-04,周日,7567,大馬彩,特别奖,4687/18,软壳旦,Soft-shell egg,多多
2017-10-22,周日,7567,山打根馬會,首奖,144/17,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2017-10-22,周日,7567,山打根馬會,首奖,144/17,"",MODEL AIRPLANES,大馬彩
2017-10-22,周日,7567,山打根馬會,首奖,144/17,软壳旦,Soft-shell egg,多多
2016-08-14,周日,7567,山打根馬會,安慰奖,113/16,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2016-08-14,周日,7567,山打根馬會,安慰奖,113/16,"",MODEL AIRPLANES,大馬彩
2016-08-14,周日,7567,山打根馬會,安慰奖,113/16,软壳旦,Soft-shell egg,多多
2016-05-15,周日,7567,沙巴彩,安慰奖,2485/16,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2016-05-15,周日,7567,沙巴彩,安慰奖,2485/16,"",MODEL AIRPLANES,大馬彩
2016-05-15,周日,7567,沙巴彩,安慰奖,2485/16,软壳旦,Soft-shell egg,多多
2015-11-04,周三,7567,多多,安慰奖,4322/15,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2015-11-04,周三,7567,多多,安慰奖,4322/15,"",MODEL AIRPLANES,大馬彩
2015-11-04,周三,7567,多多,安慰奖,4322/15,软壳旦,Soft-shell egg,多多
2015-03-11,周三,7567,多多,特别奖,4207/15,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2015-03-11,周三,7567,多多,特别奖,4207/15,"",MODEL AIRPLANES,大馬彩
2015-03-11,周三,7567,多多,特别奖,4207/15,软壳旦,Soft-shell egg,多多
2015-01-10,周六,7567,山打根馬會,安慰奖,5/15,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2015-01-10,周六,7567,山打根馬會,安慰奖,5/15,"",MODEL AIRPLANES,大馬彩
2015-01-10,周六,7567,山打根馬會,安慰奖,5/15,软壳旦,Soft-shell egg,多多
2014-10-12,周日,7567,山打根馬會,特别奖,140/14,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2014-10-12,周日,7567,山打根馬會,特别奖,140/14,"",MODEL AIRPLANES,大馬彩
2014-10-12,周日,7567,山打根馬會,特别奖,140/14,软壳旦,Soft-shell egg,多多
2014-10-11,周六,7567,多多,安慰奖,4131/14,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2014-10-11,周六,7567,多多,安慰奖,4131/14,"",MODEL AIRPLANES,大馬彩
2014-10-11,周六,7567,多多,安慰奖,4131/14,软壳旦,Soft-shell egg,多多
2014-07-30,周三,7567,萬能,特别奖,318/14,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2014-07-30,周三,7567,萬能,特别奖,318/14,"",MODEL AIRPLANES,大馬彩
2014-07-30,周三,7567,萬能,特别奖,318/14,软壳旦,Soft-shell egg,多多
2013-12-21,周六,7567,星池,安慰奖,3575,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2013-12-21,周六,7567,星池,安慰奖,3575,"",MODEL AIRPLANES,大馬彩
2013-12-21,周六,7567,星池,安慰奖,3575,软壳旦,Soft-shell egg,多多
2013-12-14,周六,7567,砂大萬,安慰奖,3143/13,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2013-12-14,周六,7567,砂大萬,安慰奖,3143/13,"",MODEL AIRPLANES,大馬彩
2013-12-14,周六,7567,砂大萬,安慰奖,3143/13,软壳旦,Soft-shell egg,多多
2013-11-26,周二,7567,砂大萬,安慰奖,3134/13,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2013-11-26,周二,7567,砂大萬,安慰奖,3134/13,"",MODEL AIRPLANES,大馬彩
2013-11-26,周二,7567,砂大萬,安慰奖,3134/13,软壳旦,Soft-shell egg,多多
2013-01-12,周六,7567,星池,特别奖,3428/2013,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2013-01-12,周六,7567,星池,特别奖,3428/2013,"",MODEL AIRPLANES,大馬彩
2013-01-12,周六,7567,星池,特别奖,3428/2013,软壳旦,Soft-shell egg,多多
2012-05-20,周日,7567,萬能,特别奖,927/12,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2012-05-20,周日,7567,萬能,特别奖,927/12,"",MODEL AIRPLANES,大馬彩
2012-05-20,周日,7567,萬能,特别奖,927/12,软壳旦,Soft-shell egg,多多
2012-03-21,周三,7567,沙巴彩,安慰奖,1744/12,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2012-03-21,周三,7567,沙巴彩,安慰奖,1744/12,"",MODEL AIRPLANES,大馬彩
2012-03-21,周三,7567,沙巴彩,安慰奖,1744/12,软壳旦,Soft-shell egg,多多
2011-11-16,周三,7567,星池,安慰奖,3247/2011,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2011-11-16,周三,7567,星池,安慰奖,3247/2011,"",MODEL AIRPLANES,大馬彩
2011-11-16,周三,7567,星池,安慰奖,3247/2011,软壳旦,Soft-shell egg,多多
2011-09-27,周二,7567,大馬彩,特别奖,3535/11,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2011-09-27,周二,7567,大馬彩,特别奖,3535/11,"",MODEL AIRPLANES,大馬彩
2011-09-27,周二,7567,大馬彩,特别奖,3535/11,软壳旦,Soft-shell egg,多多
2011-09-24,周六,7567,沙巴彩,特别奖,1652/11,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2011-09-24,周六,7567,沙巴彩,特别奖,1652/11,"",MODEL AIRPLANES,大馬彩
2011-09-24,周六,7567,沙巴彩,特别奖,1652/11,软壳旦,Soft-shell egg,多多
2011-07-31,周日,7567,多多,特别奖,3562/11,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2011-07-31,周日,7567,多多,特别奖,3562/11,"",MODEL AIRPLANES,大馬彩
2011-07-31,周日,7567,多多,特别奖,3562/11,软壳旦,Soft-shell egg,多多
2011-04-20,周三,7567,大馬彩,特别奖,3460/11,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2011-04-20,周三,7567,大馬彩,特别奖,3460/11,"",MODEL AIRPLANES,大馬彩
2011-04-20,周三,7567,大馬彩,特别奖,3460/11,软壳旦,Soft-shell egg,多多
2011-01-23,周日,7567,沙巴彩,特别奖,1535/11,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2011-01-23,周日,7567,沙巴彩,特别奖,1535/11,"",MODEL AIRPLANES,大馬彩
2011-01-23,周日,7567,沙巴彩,特别奖,1535/11,软壳旦,Soft-shell egg,多多
2010-09-29,周三,7567,星池,特别奖,3070/2010,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2010-09-29,周三,7567,星池,特别奖,3070/2010,"",MODEL AIRPLANES,大馬彩
2010-09-29,周三,7567,星池,特别奖,3070/2010,软壳旦,Soft-shell egg,多多
2010-08-03,周二,7567,砂大萬,首奖,2547/10,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2010-08-03,周二,7567,砂大萬,首奖,2547/10,"",MODEL AIRPLANES,大馬彩
2010-08-03,周二,7567,砂大萬,首奖,2547/10,软壳旦,Soft-shell egg,多多
2010-04-28,周三,7567,山打根馬會,特别奖,59/10,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2010-04-28,周三,7567,山打根馬會,特别奖,59/10,"",MODEL AIRPLANES,大馬彩
2010-04-28,周三,7567,山打根馬會,特别奖,59/10,软壳旦,Soft-shell egg,多多
2009-10-03,周六,7567,山打根馬會,安慰奖,132/09,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2009-10-03,周六,7567,山打根馬會,安慰奖,132/09,"",MODEL AIRPLANES,大馬彩
2009-10-03,周六,7567,山打根馬會,安慰奖,132/09,软壳旦,Soft-shell egg,多多
2009-08-02,周日,7567,萬能,特别奖,430/09,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2009-08-02,周日,7567,萬能,特别奖,430/09,"",MODEL AIRPLANES,大馬彩
2009-08-02,周日,7567,萬能,特别奖,430/09,软壳旦,Soft-shell egg,多多
2009-06-03,周三,7567,多多,安慰奖,3180/09,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2009-06-03,周三,7567,多多,安慰奖,3180/09,"",MODEL AIRPLANES,大馬彩
2009-06-03,周三,7567,多多,安慰奖,3180/09,软壳旦,Soft-shell egg,多多
2009-05-27,周三,7567,山打根馬會,安慰奖,70/09,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2009-05-27,周三,7567,山打根馬會,安慰奖,70/09,"",MODEL AIRPLANES,大馬彩
2009-05-27,周三,7567,山打根馬會,安慰奖,70/09,软壳旦,Soft-shell egg,多多
2009-05-13,周三,7567,萬能,特别奖,391/09,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2009-05-13,周三,7567,萬能,特别奖,391/09,"",MODEL AIRPLANES,大馬彩
2009-05-13,周三,7567,萬能,特别奖,391/09,软壳旦,Soft-shell egg,多多
2009-04-08,周三,7567,星池,特别奖,2839/2009,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2009-04-08,周三,7567,星池,特别奖,2839/2009,"",MODEL AIRPLANES,大馬彩
2009-04-08,周三,7567,星池,特别奖,2839/2009,软壳旦,Soft-shell egg,多多
2009-04-01,周三,7567,沙巴彩,安慰奖,1217/09,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2009-04-01,周三,7567,沙巴彩,安慰奖,1217/09,"",MODEL AIRPLANES,大馬彩
2009-04-01,周三,7567,沙巴彩,安慰奖,1217/09,软壳旦,Soft-shell egg,多多
2009-03-21,周六,7567,沙巴彩,安慰奖,1212/09,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2009-03-21,周六,7567,沙巴彩,安慰奖,1212/09,"",MODEL AIRPLANES,大馬彩
2009-03-21,周六,7567,沙巴彩,安慰奖,1212/09,软壳旦,Soft-shell egg,多多
2009-01-11,周日,7567,多多,安慰奖,3115/09,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2009-01-11,周日,7567,多多,安慰奖,3115/09,"",MODEL AIRPLANES,大馬彩
2009-01-11,周日,7567,多多,安慰奖,3115/09,软壳旦,Soft-shell egg,多多
2008-04-02,周三,7567,砂大萬,二奖,2146/08,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2008-04-02,周三,7567,砂大萬,二奖,2146/08,"",MODEL AIRPLANES,大馬彩
2008-04-02,周三,7567,砂大萬,二奖,2146/08,软壳旦,Soft-shell egg,多多
2007-11-07,周三,7567,沙巴彩,安慰奖,985/07,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2007-11-07,周三,7567,沙巴彩,安慰奖,985/07,"",MODEL AIRPLANES,大馬彩
2007-11-07,周三,7567,沙巴彩,安慰奖,985/07,软壳旦,Soft-shell egg,多多
2007-05-30,周三,7567,多多,安慰奖,2848/07,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2007-05-30,周三,7567,多多,安慰奖,2848/07,"",MODEL AIRPLANES,大馬彩
2007-05-30,周三,7567,多多,安慰奖,2848/07,软壳旦,Soft-shell egg,多多
2007-05-20,周日,7567,沙巴彩,特别奖,909/07,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2007-05-20,周日,7567,沙巴彩,特别奖,909/07,"",MODEL AIRPLANES,大馬彩
2007-05-20,周日,7567,沙巴彩,特别奖,909/07,软壳旦,Soft-shell egg,多多
2007-05-19,周六,7567,山打根馬會,安慰奖,63/07,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2007-05-19,周六,7567,山打根馬會,安慰奖,63/07,"",MODEL AIRPLANES,大馬彩
2007-05-19,周六,7567,山打根馬會,安慰奖,63/07,软壳旦,Soft-shell egg,多多
2007-03-10,周六,7567,沙巴彩,特别奖,876/07,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2007-03-10,周六,7567,沙巴彩,特别奖,876/07,"",MODEL AIRPLANES,大馬彩
2007-03-10,周六,7567,沙巴彩,特别奖,876/07,软壳旦,Soft-shell egg,多多
2006-11-18,周六,7567,大馬彩,安慰奖,2705/06,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2006-11-18,周六,7567,大馬彩,安慰奖,2705/06,"",MODEL AIRPLANES,大馬彩
2006-11-18,周六,7567,大馬彩,安慰奖,2705/06,软壳旦,Soft-shell egg,多多
2006-05-13,周六,7567,沙巴彩,安慰奖,739/06,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2006-05-13,周六,7567,沙巴彩,安慰奖,739/06,"",MODEL AIRPLANES,大馬彩
2006-05-13,周六,7567,沙巴彩,安慰奖,739/06,软壳旦,Soft-shell egg,多多
2006-04-01,周六,7567,沙巴彩,特别奖,719/06,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2006-04-01,周六,7567,沙巴彩,特别奖,719/06,"",MODEL AIRPLANES,大馬彩
2006-04-01,周六,7567,沙巴彩,特别奖,719/06,软壳旦,Soft-shell egg,多多
2005-08-14,周日,7567,山打根馬會,特别奖,109/05,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2005-08-14,周日,7567,山打根馬會,特别奖,109/05,"",MODEL AIRPLANES,大馬彩
2005-08-14,周日,7567,山打根馬會,特别奖,109/05,软壳旦,Soft-shell egg,多多
2005-02-20,周日,7567,山打根馬會,特别奖,27/05,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2005-02-20,周日,7567,山打根馬會,特别奖,27/05,"",MODEL AIRPLANES,大馬彩
2005-02-20,周日,7567,山打根馬會,特别奖,27/05,软壳旦,Soft-shell egg,多多
2004-04-10,周六,7567,萬能,特别奖,043/04,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2004-04-10,周六,7567,萬能,特别奖,043/04,"",MODEL AIRPLANES,大馬彩
2004-04-10,周六,7567,萬能,特别奖,043/04,软壳旦,Soft-shell egg,多多
2003-07-16,周三,7567,大馬彩,安慰奖,2140/03,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2003-07-16,周三,7567,大馬彩,安慰奖,2140/03,"",MODEL AIRPLANES,大馬彩
2003-07-16,周三,7567,大馬彩,安慰奖,2140/03,软壳旦,Soft-shell egg,多多
2003-06-15,周日,7567,多多,安慰奖,2179/03,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2003-06-15,周日,7567,多多,安慰奖,2179/03,"",MODEL AIRPLANES,大馬彩
2003-06-15,周日,7567,多多,安慰奖,2179/03,软壳旦,Soft-shell egg,多多
2003-04-08,周二,7567,砂大萬,安慰奖,1310/03,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2003-04-08,周二,7567,砂大萬,安慰奖,1310/03,"",MODEL AIRPLANES,大馬彩
2003-04-08,周二,7567,砂大萬,安慰奖,1310/03,软壳旦,Soft-shell egg,多多
2003-02-15,周六,7567,星池,二奖,1877/2003,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2003-02-15,周六,7567,星池,二奖,1877/2003,"",MODEL AIRPLANES,大馬彩
2003-02-15,周六,7567,星池,二奖,1877/2003,软壳旦,Soft-shell egg,多多
2003-01-22,周三,7567,砂大萬,特别奖,1277/03,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2003-01-22,周三,7567,砂大萬,特别奖,1277/03,"",MODEL AIRPLANES,大馬彩
2003-01-22,周三,7567,砂大萬,特别奖,1277/03,软壳旦,Soft-shell egg,多多
2002-08-31,周六,7567,多多,特别奖,2049/02,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2002-08-31,周六,7567,多多,特别奖,2049/02,"",MODEL AIRPLANES,大馬彩
2002-08-31,周六,7567,多多,特别奖,2049/02,软壳旦,Soft-shell egg,多多
2001-10-20,周六,7567,萬能,安慰奖,125/01,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2001-10-20,周六,7567,萬能,安慰奖,125/01,"",MODEL AIRPLANES,大馬彩
2001-10-20,周六,7567,萬能,安慰奖,125/01,软壳旦,Soft-shell egg,多多
2001-09-09,周日,7567,星池,安慰奖,1653/2001,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2001-09-09,周日,7567,星池,安慰奖,1653/2001,"",MODEL AIRPLANES,大馬彩
2001-09-09,周日,7567,星池,安慰奖,1653/2001,软壳旦,Soft-shell egg,多多
2000-11-26,周日,7567,萬能,特别奖,143/00,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2000-11-26,周日,7567,萬能,特别奖,143/00,"",MODEL AIRPLANES,大馬彩
2000-11-26,周日,7567,萬能,特别奖,143/00,软壳旦,Soft-shell egg,多多
2000-06-06,周二,7567,大馬彩,安慰奖,1632/00,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2000-06-06,周二,7567,大馬彩,安慰奖,1632/00,"",MODEL AIRPLANES,大馬彩
2000-06-06,周二,7567,大馬彩,安慰奖,1632/00,软壳旦,Soft-shell egg,多多
2000-04-16,周日,7567,多多,首奖,1664/00,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2000-04-16,周日,7567,多多,首奖,1664/00,"",MODEL AIRPLANES,大馬彩
2000-04-16,周日,7567,多多,首奖,1664/00,软壳旦,Soft-shell egg,多多
2000-03-05,周日,7567,多多,特别奖,1645/00,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
2000-03-05,周日,7567,多多,特别奖,1645/00,"",MODEL AIRPLANES,大馬彩
2000-03-05,周日,7567,多多,特别奖,1645/00,软壳旦,Soft-shell egg,多多
1999-09-08,周三,7567,萬能,特别奖,108/99,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1999-09-08,周三,7567,萬能,特别奖,108/99,"",MODEL AIRPLANES,大馬彩
1999-09-08,周三,7567,萬能,特别奖,108/99,软壳旦,Soft-shell egg,多多
1999-05-02,周日,7567,大馬彩,特别奖,1453/99,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1999-05-02,周日,7567,大馬彩,特别奖,1453/99,"",MODEL AIRPLANES,大馬彩
1999-05-02,周日,7567,大馬彩,特别奖,1453/99,软壳旦,Soft-shell egg,多多
1998-07-11,周六,7567,星池,安慰奖,D19980711,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1998-07-11,周六,7567,星池,安慰奖,D19980711,"",MODEL AIRPLANES,大馬彩
1998-07-11,周六,7567,星池,安慰奖,D19980711,软壳旦,Soft-shell egg,多多
1997-09-06,周六,7567,多多,二奖,1243/97,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1997-09-06,周六,7567,多多,二奖,1243/97,"",MODEL AIRPLANES,大馬彩
1997-09-06,周六,7567,多多,二奖,1243/97,软壳旦,Soft-shell egg,多多
1997-07-30,周三,7567,砂大萬,特别奖,0385/97,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1997-07-30,周三,7567,砂大萬,特别奖,0385/97,"",MODEL AIRPLANES,大馬彩
1997-07-30,周三,7567,砂大萬,特别奖,0385/97,软壳旦,Soft-shell egg,多多
1997-06-08,周日,7567,萬能,首奖,069/97,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1997-06-08,周日,7567,萬能,首奖,069/97,"",MODEL AIRPLANES,大馬彩
1997-06-08,周日,7567,萬能,首奖,069/97,软壳旦,Soft-shell egg,多多
1997-04-19,周六,7567,大馬彩,安慰奖,1130/97,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1997-04-19,周六,7567,大馬彩,安慰奖,1130/97,"",MODEL AIRPLANES,大馬彩
1997-04-19,周六,7567,大馬彩,安慰奖,1130/97,软壳旦,Soft-shell egg,多多
1996-04-20,周六,7567,多多,特别奖,1027/96,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1996-04-20,周六,7567,多多,特别奖,1027/96,"",MODEL AIRPLANES,大馬彩
1996-04-20,周六,7567,多多,特别奖,1027/96,软壳旦,Soft-shell egg,多多
1996-01-17,周三,7567,多多,特别奖,987/96,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1996-01-17,周三,7567,多多,特别奖,987/96,"",MODEL AIRPLANES,大馬彩
1996-01-17,周三,7567,多多,特别奖,987/96,软壳旦,Soft-shell egg,多多
1995-09-20,周三,7567,多多,安慰奖,936/95,结婚周年纪念收到花,Getting Flowers on Wedding Anniversary,萬能
1995-09-20,周三,7567,多多,安慰奖,936/95,"",MODEL AIRPLANES,大馬彩
1995-09-20,周三,7567,多多,安慰奖,936/95,软壳旦,Soft-shell egg,多多
