开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-04-08,周日,5913,萬能,特别奖,045/07,"",TRAVEL TO CHINA,大馬彩
2007-04-08,周日,5913,萬能,特别奖,045/07,去中国,Go to China,多多
2005-06-04,周六,5913,沙巴彩,三奖,575/05,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2005-06-04,周六,5913,沙巴彩,三奖,575/05,"",TRAVEL TO CHINA,大馬彩
2005-06-04,周六,5913,沙巴彩,三奖,575/05,去中国,Go to China,多多
2004-12-05,周日,5913,山打根馬會,安慰奖,150/04,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2004-12-05,周日,5913,山打根馬會,安慰奖,150/04,"",TRAVEL TO CHINA,大馬彩
2004-12-05,周日,5913,山打根馬會,安慰奖,150/04,去中国,Go to China,多多
2004-12-04,周六,5913,星池,特别奖,2159/2004,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2004-12-04,周六,5913,星池,特别奖,2159/2004,"",TRAVEL TO CHINA,大馬彩
2004-12-04,周六,5913,星池,特别奖,2159/2004,去中国,Go to China,多多
2004-07-04,周日,5913,多多,三奖,2355/04,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2004-07-04,周日,5913,多多,三奖,2355/04,"",TRAVEL TO CHINA,大馬彩
2004-07-04,周日,5913,多多,三奖,2355/04,去中国,Go to China,多多
2004-03-17,周三,5913,大馬彩,特别奖,2252/04,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2004-03-17,周三,5913,大馬彩,特别奖,2252/04,"",TRAVEL TO CHINA,大馬彩
2004-03-17,周三,5913,大馬彩,特别奖,2252/04,去中国,Go to China,多多
2003-12-28,周日,5913,砂大萬,特别奖,1431/03,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2003-12-28,周日,5913,砂大萬,特别奖,1431/03,"",TRAVEL TO CHINA,大馬彩
2003-12-28,周日,5913,砂大萬,特别奖,1431/03,去中国,Go to China,多多
2003-11-12,周三,5913,大馬彩,安慰奖,2195/03,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2003-11-12,周三,5913,大馬彩,安慰奖,2195/03,"",TRAVEL TO CHINA,大馬彩
2003-11-12,周三,5913,大馬彩,安慰奖,2195/03,去中国,Go to China,多多
2003-08-17,周日,5913,砂大萬,三奖,1370/03,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2003-08-17,周日,5913,砂大萬,三奖,1370/03,"",TRAVEL TO CHINA,大馬彩
2003-08-17,周日,5913,砂大萬,三奖,1370/03,去中国,Go to China,多多
2002-12-29,周日,5913,大馬彩,安慰奖,2050/02,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2002-12-29,周日,5913,大馬彩,安慰奖,2050/02,"",TRAVEL TO CHINA,大馬彩
2002-12-29,周日,5913,大馬彩,安慰奖,2050/02,去中国,Go to China,多多
2002-11-13,周三,5913,多多,特别奖,2082/02,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2002-11-13,周三,5913,多多,特别奖,2082/02,"",TRAVEL TO CHINA,大馬彩
2002-11-13,周三,5913,多多,特别奖,2082/02,去中国,Go to China,多多
2002-09-11,周三,5913,山打根馬會,特别奖,116/02,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2002-09-11,周三,5913,山打根馬會,特别奖,116/02,"",TRAVEL TO CHINA,大馬彩
2002-09-11,周三,5913,山打根馬會,特别奖,116/02,去中国,Go to China,多多
2002-06-05,周三,5913,大馬彩,首奖,1957/02,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2002-06-05,周三,5913,大馬彩,首奖,1957/02,"",TRAVEL TO CHINA,大馬彩
2002-06-05,周三,5913,大馬彩,首奖,1957/02,去中国,Go to China,多多
2002-04-03,周三,5913,砂大萬,安慰奖,1144/02,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2002-04-03,周三,5913,砂大萬,安慰奖,1144/02,"",TRAVEL TO CHINA,大馬彩
2002-04-03,周三,5913,砂大萬,安慰奖,1144/02,去中国,Go to China,多多
2001-08-29,周三,5913,砂大萬,特别奖,1043/01,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2001-08-29,周三,5913,砂大萬,特别奖,1043/01,"",TRAVEL TO CHINA,大馬彩
2001-08-29,周三,5913,砂大萬,特别奖,1043/01,去中国,Go to China,多多
2001-03-25,周日,5913,砂大萬,特别奖,0975/01,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2001-03-25,周日,5913,砂大萬,特别奖,0975/01,"",TRAVEL TO CHINA,大馬彩
2001-03-25,周日,5913,砂大萬,特别奖,0975/01,去中国,Go to China,多多
2000-01-01,周六,5913,大馬彩,特别奖,1563/00,吃减肥丸死去,Died After Taking Slimming Pills,萬能
2000-01-01,周六,5913,大馬彩,特别奖,1563/00,"",TRAVEL TO CHINA,大馬彩
2000-01-01,周六,5913,大馬彩,特别奖,1563/00,去中国,Go to China,多多
1999-11-21,周日,5913,山打根馬會,安慰奖,147/1999,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1999-11-21,周日,5913,山打根馬會,安慰奖,147/1999,"",TRAVEL TO CHINA,大馬彩
1999-11-21,周日,5913,山打根馬會,安慰奖,147/1999,去中国,Go to China,多多
1999-10-20,周三,5913,砂大萬,特别奖,0742/99,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1999-10-20,周三,5913,砂大萬,特别奖,0742/99,"",TRAVEL TO CHINA,大馬彩
1999-10-20,周三,5913,砂大萬,特别奖,0742/99,去中国,Go to China,多多
1999-10-17,周日,5913,大馬彩,安慰奖,1530/99,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1999-10-17,周日,5913,大馬彩,安慰奖,1530/99,"",TRAVEL TO CHINA,大馬彩
1999-10-17,周日,5913,大馬彩,安慰奖,1530/99,去中国,Go to China,多多
1999-03-27,周六,5913,砂大萬,特别奖,0647/99,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1999-03-27,周六,5913,砂大萬,特别奖,0647/99,"",TRAVEL TO CHINA,大馬彩
1999-03-27,周六,5913,砂大萬,特别奖,0647/99,去中国,Go to China,多多
1998-07-11,周六,5913,星池,特别奖,D19980711,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1998-07-11,周六,5913,星池,特别奖,D19980711,"",TRAVEL TO CHINA,大馬彩
1998-07-11,周六,5913,星池,特别奖,D19980711,去中国,Go to China,多多
1998-07-05,周日,5913,星池,特别奖,D19980705,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1998-07-05,周日,5913,星池,特别奖,D19980705,"",TRAVEL TO CHINA,大馬彩
1998-07-05,周日,5913,星池,特别奖,D19980705,去中国,Go to China,多多
1998-05-06,周三,5913,萬能,安慰奖,054/98,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1998-05-06,周三,5913,萬能,安慰奖,054/98,"",TRAVEL TO CHINA,大馬彩
1998-05-06,周三,5913,萬能,安慰奖,054/98,去中国,Go to China,多多
1997-07-23,周三,5913,萬能,二奖,088/97,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1997-07-23,周三,5913,萬能,二奖,088/97,"",TRAVEL TO CHINA,大馬彩
1997-07-23,周三,5913,萬能,二奖,088/97,去中国,Go to China,多多
1996-06-29,周六,5913,多多,安慰奖,1057/96,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1996-06-29,周六,5913,多多,安慰奖,1057/96,"",TRAVEL TO CHINA,大馬彩
1996-06-29,周六,5913,多多,安慰奖,1057/96,去中国,Go to China,多多
1995-08-19,周六,5913,多多,特别奖,922/95,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1995-08-19,周六,5913,多多,特别奖,922/95,"",TRAVEL TO CHINA,大馬彩
1995-08-19,周六,5913,多多,特别奖,922/95,去中国,Go to China,多多
1995-04-19,周三,5913,多多,安慰奖,870/95,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1995-04-19,周三,5913,多多,安慰奖,870/95,"",TRAVEL TO CHINA,大馬彩
1995-04-19,周三,5913,多多,安慰奖,870/95,去中国,Go to China,多多
1994-05-12,周四,5913,多多,安慰奖,723/94,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1994-05-12,周四,5913,多多,安慰奖,723/94,"",TRAVEL TO CHINA,大馬彩
1994-05-12,周四,5913,多多,安慰奖,723/94,去中国,Go to China,多多
1994-01-29,周六,5913,萬能,安慰奖,013/94,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1994-01-29,周六,5913,萬能,安慰奖,013/94,"",TRAVEL TO CHINA,大馬彩
1994-01-29,周六,5913,萬能,安慰奖,013/94,去中国,Go to China,多多
1993-06-19,周六,5913,大馬彩,安慰奖,0530/93,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1993-06-19,周六,5913,大馬彩,安慰奖,0530/93,"",TRAVEL TO CHINA,大馬彩
1993-06-19,周六,5913,大馬彩,安慰奖,0530/93,去中国,Go to China,多多
1992-11-29,周日,5913,多多,二奖,496/92,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1992-11-29,周日,5913,多多,二奖,496/92,"",TRAVEL TO CHINA,大馬彩
1992-11-29,周日,5913,多多,二奖,496/92,去中国,Go to China,多多
1992-10-04,周日,5913,星池,特别奖,D19921004,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1992-10-04,周日,5913,星池,特别奖,D19921004,"",TRAVEL TO CHINA,大馬彩
1992-10-04,周日,5913,星池,特别奖,D19921004,去中国,Go to China,多多
1991-04-13,周六,5913,大馬彩,特别奖,0188/91,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1991-04-13,周六,5913,大馬彩,特别奖,0188/91,"",TRAVEL TO CHINA,大馬彩
1991-04-13,周六,5913,大馬彩,特别奖,0188/91,去中国,Go to China,多多
1989-03-27,周一,5913,萬能,安慰奖,037/89,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1989-03-27,周一,5913,萬能,安慰奖,037/89,"",TRAVEL TO CHINA,大馬彩
1989-03-27,周一,5913,萬能,安慰奖,037/89,去中国,Go to China,多多
1987-12-13,周日,5913,萬能,特别奖,150/87,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1987-12-13,周日,5913,萬能,特别奖,150/87,"",TRAVEL TO CHINA,大馬彩
1987-12-13,周日,5913,萬能,特别奖,150/87,去中国,Go to China,多多
1987-09-19,周六,5913,星池,特别奖,D19870919,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1987-09-19,周六,5913,星池,特别奖,D19870919,"",TRAVEL TO CHINA,大馬彩
1987-09-19,周六,5913,星池,特别奖,D19870919,去中国,Go to China,多多
1987-05-03,周日,5913,星池,安慰奖,D19870503,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1987-05-03,周日,5913,星池,安慰奖,D19870503,"",TRAVEL TO CHINA,大馬彩
1987-05-03,周日,5913,星池,安慰奖,D19870503,去中国,Go to China,多多
1986-04-05,周六,5913,萬能,特别奖,041/86,吃减肥丸死去,Died After Taking Slimming Pills,萬能
1986-04-05,周六,5913,萬能,特别奖,041/86,"",TRAVEL TO CHINA,大馬彩
1986-04-05,周六,5913,萬能,特别奖,041/86,去中国,Go to China,多多
