开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-02-20,周六,6171,沙巴彩,特别奖,2442/16,"",NECESSITY,大馬彩
2016-02-20,周六,6171,沙巴彩,特别奖,2442/16,直线条,straight line,多多
2016-02-10,周三,6171,大馬彩,安慰奖,4317/16,洗肾机,Kidney Dialysis Machine,萬能
2016-02-10,周三,6171,大馬彩,安慰奖,4317/16,"",NECESSITY,大馬彩
2016-02-10,周三,6171,大馬彩,安慰奖,4317/16,直线条,straight line,多多
2015-10-14,周三,6171,萬能,安慰奖,534/15,洗肾机,Kidney Dialysis Machine,萬能
2015-10-14,周三,6171,萬能,安慰奖,534/15,"",NECESSITY,大馬彩
2015-10-14,周三,6171,萬能,安慰奖,534/15,直线条,straight line,多多
2015-03-07,周六,6171,砂大萬,特别奖,3364/15,洗肾机,Kidney Dialysis Machine,萬能
2015-03-07,周六,6171,砂大萬,特别奖,3364/15,"",NECESSITY,大馬彩
2015-03-07,周六,6171,砂大萬,特别奖,3364/15,直线条,straight line,多多
2014-04-26,周六,6171,大馬彩,特别奖,3997/14,洗肾机,Kidney Dialysis Machine,萬能
2014-04-26,周六,6171,大馬彩,特别奖,3997/14,"",NECESSITY,大馬彩
2014-04-26,周六,6171,大馬彩,特别奖,3997/14,直线条,straight line,多多
2014-03-15,周六,6171,大馬彩,特别奖,3977/14,洗肾机,Kidney Dialysis Machine,萬能
2014-03-15,周六,6171,大馬彩,特别奖,3977/14,"",NECESSITY,大馬彩
2014-03-15,周六,6171,大馬彩,特别奖,3977/14,直线条,straight line,多多
2013-12-22,周日,6171,多多,二奖,3988/13,洗肾机,Kidney Dialysis Machine,萬能
2013-12-22,周日,6171,多多,二奖,3988/13,"",NECESSITY,大馬彩
2013-12-22,周日,6171,多多,二奖,3988/13,直线条,straight line,多多
2013-12-04,周三,6171,大馬彩,特别奖,3927/13,洗肾机,Kidney Dialysis Machine,萬能
2013-12-04,周三,6171,大馬彩,特别奖,3927/13,"",NECESSITY,大馬彩
2013-12-04,周三,6171,大馬彩,特别奖,3927/13,直线条,straight line,多多
2013-03-05,周二,6171,山打根馬會,特别奖,33/13,洗肾机,Kidney Dialysis Machine,萬能
2013-03-05,周二,6171,山打根馬會,特别奖,33/13,"",NECESSITY,大馬彩
2013-03-05,周二,6171,山打根馬會,特别奖,33/13,直线条,straight line,多多
2012-01-11,周三,6171,山打根馬會,特别奖,5/12,洗肾机,Kidney Dialysis Machine,萬能
2012-01-11,周三,6171,山打根馬會,特别奖,5/12,"",NECESSITY,大馬彩
2012-01-11,周三,6171,山打根馬會,特别奖,5/12,直线条,straight line,多多
2011-11-05,周六,6171,星池,安慰奖,3242/2011,洗肾机,Kidney Dialysis Machine,萬能
2011-11-05,周六,6171,星池,安慰奖,3242/2011,"",NECESSITY,大馬彩
2011-11-05,周六,6171,星池,安慰奖,3242/2011,直线条,straight line,多多
2011-09-06,周二,6171,山打根馬會,特别奖,120/11,洗肾机,Kidney Dialysis Machine,萬能
2011-09-06,周二,6171,山打根馬會,特别奖,120/11,"",NECESSITY,大馬彩
2011-09-06,周二,6171,山打根馬會,特别奖,120/11,直线条,straight line,多多
2010-11-27,周六,6171,星池,特别奖,3095/2010,洗肾机,Kidney Dialysis Machine,萬能
2010-11-27,周六,6171,星池,特别奖,3095/2010,"",NECESSITY,大馬彩
2010-11-27,周六,6171,星池,特别奖,3095/2010,直线条,straight line,多多
2010-10-24,周日,6171,多多,特别奖,3426/10,洗肾机,Kidney Dialysis Machine,萬能
2010-10-24,周日,6171,多多,特别奖,3426/10,"",NECESSITY,大馬彩
2010-10-24,周日,6171,多多,特别奖,3426/10,直线条,straight line,多多
2010-01-26,周二,6171,沙巴彩,安慰奖,1360/10,洗肾机,Kidney Dialysis Machine,萬能
2010-01-26,周二,6171,沙巴彩,安慰奖,1360/10,"",NECESSITY,大馬彩
2010-01-26,周二,6171,沙巴彩,安慰奖,1360/10,直线条,straight line,多多
2010-01-10,周日,6171,砂大萬,安慰奖,2446/10,洗肾机,Kidney Dialysis Machine,萬能
2010-01-10,周日,6171,砂大萬,安慰奖,2446/10,"",NECESSITY,大馬彩
2010-01-10,周日,6171,砂大萬,安慰奖,2446/10,直线条,straight line,多多
2009-08-29,周六,6171,萬能,特别奖,442/09,洗肾机,Kidney Dialysis Machine,萬能
2009-08-29,周六,6171,萬能,特别奖,442/09,"",NECESSITY,大馬彩
2009-08-29,周六,6171,萬能,特别奖,442/09,直线条,straight line,多多
2009-05-09,周六,6171,多多,安慰奖,3169/09,洗肾机,Kidney Dialysis Machine,萬能
2009-05-09,周六,6171,多多,安慰奖,3169/09,"",NECESSITY,大馬彩
2009-05-09,周六,6171,多多,安慰奖,3169/09,直线条,straight line,多多
2009-04-05,周日,6171,萬能,安慰奖,373/09,洗肾机,Kidney Dialysis Machine,萬能
2009-04-05,周日,6171,萬能,安慰奖,373/09,"",NECESSITY,大馬彩
2009-04-05,周日,6171,萬能,安慰奖,373/09,直线条,straight line,多多
2009-03-22,周日,6171,沙巴彩,安慰奖,1213/09,洗肾机,Kidney Dialysis Machine,萬能
2009-03-22,周日,6171,沙巴彩,安慰奖,1213/09,"",NECESSITY,大馬彩
2009-03-22,周日,6171,沙巴彩,安慰奖,1213/09,直线条,straight line,多多
2008-07-12,周六,6171,星池,安慰奖,2723/2008,洗肾机,Kidney Dialysis Machine,萬能
2008-07-12,周六,6171,星池,安慰奖,2723/2008,"",NECESSITY,大馬彩
2008-07-12,周六,6171,星池,安慰奖,2723/2008,直线条,straight line,多多
2008-01-05,周六,6171,砂大萬,特别奖,2108/08,洗肾机,Kidney Dialysis Machine,萬能
2008-01-05,周六,6171,砂大萬,特别奖,2108/08,"",NECESSITY,大馬彩
2008-01-05,周六,6171,砂大萬,特别奖,2108/08,直线条,straight line,多多
2007-08-04,周六,6171,砂大萬,安慰奖,2038/07,洗肾机,Kidney Dialysis Machine,萬能
2007-08-04,周六,6171,砂大萬,安慰奖,2038/07,"",NECESSITY,大馬彩
2007-08-04,周六,6171,砂大萬,安慰奖,2038/07,直线条,straight line,多多
2007-05-19,周六,6171,砂大萬,安慰奖,2002/07,洗肾机,Kidney Dialysis Machine,萬能
2007-05-19,周六,6171,砂大萬,安慰奖,2002/07,"",NECESSITY,大馬彩
2007-05-19,周六,6171,砂大萬,安慰奖,2002/07,直线条,straight line,多多
2007-05-01,周二,6171,沙巴彩,安慰奖,900/07,洗肾机,Kidney Dialysis Machine,萬能
2007-05-01,周二,6171,沙巴彩,安慰奖,900/07,"",NECESSITY,大馬彩
2007-05-01,周二,6171,沙巴彩,安慰奖,900/07,直线条,straight line,多多
2006-07-26,周三,6171,砂大萬,三奖,1866/06,洗肾机,Kidney Dialysis Machine,萬能
2006-07-26,周三,6171,砂大萬,三奖,1866/06,"",NECESSITY,大馬彩
2006-07-26,周三,6171,砂大萬,三奖,1866/06,直线条,straight line,多多
2006-03-18,周六,6171,大馬彩,安慰奖,2592/06,洗肾机,Kidney Dialysis Machine,萬能
2006-03-18,周六,6171,大馬彩,安慰奖,2592/06,"",NECESSITY,大馬彩
2006-03-18,周六,6171,大馬彩,安慰奖,2592/06,直线条,straight line,多多
2006-01-15,周日,6171,大馬彩,首奖,2561/06,洗肾机,Kidney Dialysis Machine,萬能
2006-01-15,周日,6171,大馬彩,首奖,2561/06,"",NECESSITY,大馬彩
2006-01-15,周日,6171,大馬彩,首奖,2561/06,直线条,straight line,多多
2005-07-10,周日,6171,萬能,二奖,083/05,洗肾机,Kidney Dialysis Machine,萬能
2005-07-10,周日,6171,萬能,二奖,083/05,"",NECESSITY,大馬彩
2005-07-10,周日,6171,萬能,二奖,083/05,直线条,straight line,多多
2005-05-31,周二,6171,多多,三奖,2508/05,洗肾机,Kidney Dialysis Machine,萬能
2005-05-31,周二,6171,多多,三奖,2508/05,"",NECESSITY,大馬彩
2005-05-31,周二,6171,多多,三奖,2508/05,直线条,straight line,多多
2005-03-13,周日,6171,大馬彩,安慰奖,2420/05,洗肾机,Kidney Dialysis Machine,萬能
2005-03-13,周日,6171,大馬彩,安慰奖,2420/05,"",NECESSITY,大馬彩
2005-03-13,周日,6171,大馬彩,安慰奖,2420/05,直线条,straight line,多多
2005-01-02,周日,6171,山打根馬會,特别奖,2/05,洗肾机,Kidney Dialysis Machine,萬能
2005-01-02,周日,6171,山打根馬會,特别奖,2/05,"",NECESSITY,大馬彩
2005-01-02,周日,6171,山打根馬會,特别奖,2/05,直线条,straight line,多多
2004-08-28,周六,6171,山打根馬會,安慰奖,106/04,洗肾机,Kidney Dialysis Machine,萬能
2004-08-28,周六,6171,山打根馬會,安慰奖,106/04,"",NECESSITY,大馬彩
2004-08-28,周六,6171,山打根馬會,安慰奖,106/04,直线条,straight line,多多
2002-09-29,周日,6171,萬能,首奖,117/02,洗肾机,Kidney Dialysis Machine,萬能
2002-09-29,周日,6171,萬能,首奖,117/02,"",NECESSITY,大馬彩
2002-09-29,周日,6171,萬能,首奖,117/02,直线条,straight line,多多
2002-08-11,周日,6171,砂大萬,特别奖,1203/02,洗肾机,Kidney Dialysis Machine,萬能
2002-08-11,周日,6171,砂大萬,特别奖,1203/02,"",NECESSITY,大馬彩
2002-08-11,周日,6171,砂大萬,特别奖,1203/02,直线条,straight line,多多
2002-01-13,周日,6171,大馬彩,特别奖,1893/02,洗肾机,Kidney Dialysis Machine,萬能
2002-01-13,周日,6171,大馬彩,特别奖,1893/02,"",NECESSITY,大馬彩
2002-01-13,周日,6171,大馬彩,特别奖,1893/02,直线条,straight line,多多
2001-11-11,周日,6171,砂大萬,特别奖,1077/01,洗肾机,Kidney Dialysis Machine,萬能
2001-11-11,周日,6171,砂大萬,特别奖,1077/01,"",NECESSITY,大馬彩
2001-11-11,周日,6171,砂大萬,特别奖,1077/01,直线条,straight line,多多
2001-08-12,周日,6171,多多,特别奖,1879/01,洗肾机,Kidney Dialysis Machine,萬能
2001-08-12,周日,6171,多多,特别奖,1879/01,"",NECESSITY,大馬彩
2001-08-12,周日,6171,多多,特别奖,1879/01,直线条,straight line,多多
2000-01-22,周六,6171,砂大萬,首奖,0784/00,洗肾机,Kidney Dialysis Machine,萬能
2000-01-22,周六,6171,砂大萬,首奖,0784/00,"",NECESSITY,大馬彩
2000-01-22,周六,6171,砂大萬,首奖,0784/00,直线条,straight line,多多
1999-05-15,周六,6171,萬能,特别奖,058/99,洗肾机,Kidney Dialysis Machine,萬能
1999-05-15,周六,6171,萬能,特别奖,058/99,"",NECESSITY,大馬彩
1999-05-15,周六,6171,萬能,特别奖,058/99,直线条,straight line,多多
1999-03-03,周三,6171,萬能,安慰奖,027/99,洗肾机,Kidney Dialysis Machine,萬能
1999-03-03,周三,6171,萬能,安慰奖,027/99,"",NECESSITY,大馬彩
1999-03-03,周三,6171,萬能,安慰奖,027/99,直线条,straight line,多多
1998-12-16,周三,6171,大馬彩,安慰奖,1392/98,洗肾机,Kidney Dialysis Machine,萬能
1998-12-16,周三,6171,大馬彩,安慰奖,1392/98,"",NECESSITY,大馬彩
1998-12-16,周三,6171,大馬彩,安慰奖,1392/98,直线条,straight line,多多
1998-05-10,周日,6171,大馬彩,安慰奖,1296/98,洗肾机,Kidney Dialysis Machine,萬能
1998-05-10,周日,6171,大馬彩,安慰奖,1296/98,"",NECESSITY,大馬彩
1998-05-10,周日,6171,大馬彩,安慰奖,1296/98,直线条,straight line,多多
1998-04-22,周三,6171,砂大萬,特别奖,0499/98,洗肾机,Kidney Dialysis Machine,萬能
1998-04-22,周三,6171,砂大萬,特别奖,0499/98,"",NECESSITY,大馬彩
1998-04-22,周三,6171,砂大萬,特别奖,0499/98,直线条,straight line,多多
1998-01-10,周六,6171,多多,首奖,1297/98,洗肾机,Kidney Dialysis Machine,萬能
1998-01-10,周六,6171,多多,首奖,1297/98,"",NECESSITY,大馬彩
1998-01-10,周六,6171,多多,首奖,1297/98,直线条,straight line,多多
1997-03-02,周日,6171,山打根馬會,安慰奖,27/1997,洗肾机,Kidney Dialysis Machine,萬能
1997-03-02,周日,6171,山打根馬會,安慰奖,27/1997,"",NECESSITY,大馬彩
1997-03-02,周日,6171,山打根馬會,安慰奖,27/1997,直线条,straight line,多多
1996-11-23,周六,6171,山打根馬會,安慰奖,140/1996,洗肾机,Kidney Dialysis Machine,萬能
1996-11-23,周六,6171,山打根馬會,安慰奖,140/1996,"",NECESSITY,大馬彩
1996-11-23,周六,6171,山打根馬會,安慰奖,140/1996,直线条,straight line,多多
1996-07-07,周日,6171,星池,安慰奖,D19960707,洗肾机,Kidney Dialysis Machine,萬能
1996-07-07,周日,6171,星池,安慰奖,D19960707,"",NECESSITY,大馬彩
1996-07-07,周日,6171,星池,安慰奖,D19960707,直线条,straight line,多多
1996-02-18,周日,6171,大馬彩,安慰奖,0948/96,洗肾机,Kidney Dialysis Machine,萬能
1996-02-18,周日,6171,大馬彩,安慰奖,0948/96,"",NECESSITY,大馬彩
1996-02-18,周日,6171,大馬彩,安慰奖,0948/96,直线条,straight line,多多
1995-11-08,周三,6171,多多,特别奖,957/95,洗肾机,Kidney Dialysis Machine,萬能
1995-11-08,周三,6171,多多,特别奖,957/95,"",NECESSITY,大馬彩
1995-11-08,周三,6171,多多,特别奖,957/95,直线条,straight line,多多
1995-10-28,周六,6171,大馬彩,特别奖,0899/95,洗肾机,Kidney Dialysis Machine,萬能
1995-10-28,周六,6171,大馬彩,特别奖,0899/95,"",NECESSITY,大馬彩
1995-10-28,周六,6171,大馬彩,特别奖,0899/95,直线条,straight line,多多
1995-04-23,周日,6171,多多,安慰奖,872/95,洗肾机,Kidney Dialysis Machine,萬能
1995-04-23,周日,6171,多多,安慰奖,872/95,"",NECESSITY,大馬彩
1995-04-23,周日,6171,多多,安慰奖,872/95,直线条,straight line,多多
1993-10-24,周日,6171,星池,安慰奖,D19931024,洗肾机,Kidney Dialysis Machine,萬能
1993-10-24,周日,6171,星池,安慰奖,D19931024,"",NECESSITY,大馬彩
1993-10-24,周日,6171,星池,安慰奖,D19931024,直线条,straight line,多多
1992-11-25,周三,6171,多多,特别奖,494/92,洗肾机,Kidney Dialysis Machine,萬能
1992-11-25,周三,6171,多多,特别奖,494/92,"",NECESSITY,大馬彩
1992-11-25,周三,6171,多多,特别奖,494/92,直线条,straight line,多多
1992-06-21,周日,6171,星池,安慰奖,D19920621,洗肾机,Kidney Dialysis Machine,萬能
1992-06-21,周日,6171,星池,安慰奖,D19920621,"",NECESSITY,大馬彩
1992-06-21,周日,6171,星池,安慰奖,D19920621,直线条,straight line,多多
1991-03-20,周三,6171,大馬彩,安慰奖,0178/91,洗肾机,Kidney Dialysis Machine,萬能
1991-03-20,周三,6171,大馬彩,安慰奖,0178/91,"",NECESSITY,大馬彩
1991-03-20,周三,6171,大馬彩,安慰奖,0178/91,直线条,straight line,多多
