开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-07-06,周日,1825,沙巴彩,特别奖,1094/08,理发剪刀,Barber Scissors,萬能
2008-07-06,周日,1825,沙巴彩,特别奖,1094/08,"",SCISSORS,大馬彩
2008-07-06,周日,1825,沙巴彩,特别奖,1094/08,牙剪,Scissors,多多
2008-06-15,周日,1825,大馬彩,安慰奖,2966/08,理发剪刀,Barber Scissors,萬能
2008-06-15,周日,1825,大馬彩,安慰奖,2966/08,"",SCISSORS,大馬彩
2008-06-15,周日,1825,大馬彩,安慰奖,2966/08,牙剪,Scissors,多多
2007-03-04,周日,1825,山打根馬會,特别奖,30/07,理发剪刀,Barber Scissors,萬能
2007-03-04,周日,1825,山打根馬會,特别奖,30/07,"",SCISSORS,大馬彩
2007-03-04,周日,1825,山打根馬會,特别奖,30/07,牙剪,Scissors,多多
2006-10-21,周六,1825,多多,首奖,2745/06,理发剪刀,Barber Scissors,萬能
2006-10-21,周六,1825,多多,首奖,2745/06,"",SCISSORS,大馬彩
2006-10-21,周六,1825,多多,首奖,2745/06,牙剪,Scissors,多多
2006-08-06,周日,1825,砂大萬,首奖,1871/06,理发剪刀,Barber Scissors,萬能
2006-08-06,周日,1825,砂大萬,首奖,1871/06,"",SCISSORS,大馬彩
2006-08-06,周日,1825,砂大萬,首奖,1871/06,牙剪,Scissors,多多
2006-04-16,周日,1825,砂大萬,安慰奖,1818/06,理发剪刀,Barber Scissors,萬能
2006-04-16,周日,1825,砂大萬,安慰奖,1818/06,"",SCISSORS,大馬彩
2006-04-16,周日,1825,砂大萬,安慰奖,1818/06,牙剪,Scissors,多多
2005-12-31,周六,1825,萬能,特别奖,157/05,理发剪刀,Barber Scissors,萬能
2005-12-31,周六,1825,萬能,特别奖,157/05,"",SCISSORS,大馬彩
2005-12-31,周六,1825,萬能,特别奖,157/05,牙剪,Scissors,多多
2005-12-24,周六,1825,沙巴彩,特别奖,670/05,理发剪刀,Barber Scissors,萬能
2005-12-24,周六,1825,沙巴彩,特别奖,670/05,"",SCISSORS,大馬彩
2005-12-24,周六,1825,沙巴彩,特别奖,670/05,牙剪,Scissors,多多
2005-11-19,周六,1825,星池,安慰奖,2309/2005,理发剪刀,Barber Scissors,萬能
2005-11-19,周六,1825,星池,安慰奖,2309/2005,"",SCISSORS,大馬彩
2005-11-19,周六,1825,星池,安慰奖,2309/2005,牙剪,Scissors,多多
2005-07-17,周日,1825,沙巴彩,三奖,596/05,理发剪刀,Barber Scissors,萬能
2005-07-17,周日,1825,沙巴彩,三奖,596/05,"",SCISSORS,大馬彩
2005-07-17,周日,1825,沙巴彩,三奖,596/05,牙剪,Scissors,多多
2005-06-05,周日,1825,星池,安慰奖,2238/2005,理发剪刀,Barber Scissors,萬能
2005-06-05,周日,1825,星池,安慰奖,2238/2005,"",SCISSORS,大馬彩
2005-06-05,周日,1825,星池,安慰奖,2238/2005,牙剪,Scissors,多多
2004-10-23,周六,1825,大馬彩,安慰奖,2351/04,理发剪刀,Barber Scissors,萬能
2004-10-23,周六,1825,大馬彩,安慰奖,2351/04,"",SCISSORS,大馬彩
2004-10-23,周六,1825,大馬彩,安慰奖,2351/04,牙剪,Scissors,多多
2004-10-17,周日,1825,大馬彩,特别奖,2349/04,理发剪刀,Barber Scissors,萬能
2004-10-17,周日,1825,大馬彩,特别奖,2349/04,"",SCISSORS,大馬彩
2004-10-17,周日,1825,大馬彩,特别奖,2349/04,牙剪,Scissors,多多
2004-05-09,周日,1825,沙巴彩,安慰奖,397/04,理发剪刀,Barber Scissors,萬能
2004-05-09,周日,1825,沙巴彩,安慰奖,397/04,"",SCISSORS,大馬彩
2004-05-09,周日,1825,沙巴彩,安慰奖,397/04,牙剪,Scissors,多多
2004-04-24,周六,1825,星池,特别奖,2063/2004,理发剪刀,Barber Scissors,萬能
2004-04-24,周六,1825,星池,特别奖,2063/2004,"",SCISSORS,大馬彩
2004-04-24,周六,1825,星池,特别奖,2063/2004,牙剪,Scissors,多多
2004-04-11,周日,1825,星池,安慰奖,2058/2004,理发剪刀,Barber Scissors,萬能
2004-04-11,周日,1825,星池,安慰奖,2058/2004,"",SCISSORS,大馬彩
2004-04-11,周日,1825,星池,安慰奖,2058/2004,牙剪,Scissors,多多
2003-10-11,周六,1825,多多,特别奖,2231/03,理发剪刀,Barber Scissors,萬能
2003-10-11,周六,1825,多多,特别奖,2231/03,"",SCISSORS,大馬彩
2003-10-11,周六,1825,多多,特别奖,2231/03,牙剪,Scissors,多多
2003-05-21,周三,1825,沙巴彩,特别奖,239/03,理发剪刀,Barber Scissors,萬能
2003-05-21,周三,1825,沙巴彩,特别奖,239/03,"",SCISSORS,大馬彩
2003-05-21,周三,1825,沙巴彩,特别奖,239/03,牙剪,Scissors,多多
2003-03-26,周三,1825,星池,首奖,1894/2003,理发剪刀,Barber Scissors,萬能
2003-03-26,周三,1825,星池,首奖,1894/2003,"",SCISSORS,大馬彩
2003-03-26,周三,1825,星池,首奖,1894/2003,牙剪,Scissors,多多
2003-03-09,周日,1825,沙巴彩,安慰奖,206/03,理发剪刀,Barber Scissors,萬能
2003-03-09,周日,1825,沙巴彩,安慰奖,206/03,"",SCISSORS,大馬彩
2003-03-09,周日,1825,沙巴彩,安慰奖,206/03,牙剪,Scissors,多多
2002-10-19,周六,1825,砂大萬,特别奖,1233/02,理发剪刀,Barber Scissors,萬能
2002-10-19,周六,1825,砂大萬,特别奖,1233/02,"",SCISSORS,大馬彩
2002-10-19,周六,1825,砂大萬,特别奖,1233/02,牙剪,Scissors,多多
2002-09-01,周日,1825,星池,安慰奖,1806/2002,理发剪刀,Barber Scissors,萬能
2002-09-01,周日,1825,星池,安慰奖,1806/2002,"",SCISSORS,大馬彩
2002-09-01,周日,1825,星池,安慰奖,1806/2002,牙剪,Scissors,多多
2001-10-28,周日,1825,星池,安慰奖,1674/2001,理发剪刀,Barber Scissors,萬能
2001-10-28,周日,1825,星池,安慰奖,1674/2001,"",SCISSORS,大馬彩
2001-10-28,周日,1825,星池,安慰奖,1674/2001,牙剪,Scissors,多多
2001-10-07,周日,1825,星池,安慰奖,1665/2001,理发剪刀,Barber Scissors,萬能
2001-10-07,周日,1825,星池,安慰奖,1665/2001,"",SCISSORS,大馬彩
2001-10-07,周日,1825,星池,安慰奖,1665/2001,牙剪,Scissors,多多
2001-09-26,周三,1825,山打根馬會,特别奖,120/2001,理发剪刀,Barber Scissors,萬能
2001-09-26,周三,1825,山打根馬會,特别奖,120/2001,"",SCISSORS,大馬彩
2001-09-26,周三,1825,山打根馬會,特别奖,120/2001,牙剪,Scissors,多多
2000-07-12,周三,1825,砂大萬,安慰奖,0859/00,理发剪刀,Barber Scissors,萬能
2000-07-12,周三,1825,砂大萬,安慰奖,0859/00,"",SCISSORS,大馬彩
2000-07-12,周三,1825,砂大萬,安慰奖,0859/00,牙剪,Scissors,多多
2000-04-16,周日,1825,大馬彩,特别奖,1610/00,理发剪刀,Barber Scissors,萬能
2000-04-16,周日,1825,大馬彩,特别奖,1610/00,"",SCISSORS,大馬彩
2000-04-16,周日,1825,大馬彩,特别奖,1610/00,牙剪,Scissors,多多
2000-01-15,周六,1825,星池,安慰奖,D20000115,理发剪刀,Barber Scissors,萬能
2000-01-15,周六,1825,星池,安慰奖,D20000115,"",SCISSORS,大馬彩
2000-01-15,周六,1825,星池,安慰奖,D20000115,牙剪,Scissors,多多
1999-09-25,周六,1825,多多,安慰奖,1573/99,理发剪刀,Barber Scissors,萬能
1999-09-25,周六,1825,多多,安慰奖,1573/99,"",SCISSORS,大馬彩
1999-09-25,周六,1825,多多,安慰奖,1573/99,牙剪,Scissors,多多
1999-07-17,周六,1825,多多,安慰奖,1541/99,理发剪刀,Barber Scissors,萬能
1999-07-17,周六,1825,多多,安慰奖,1541/99,"",SCISSORS,大馬彩
1999-07-17,周六,1825,多多,安慰奖,1541/99,牙剪,Scissors,多多
1999-06-19,周六,1825,大馬彩,特别奖,1475/99,理发剪刀,Barber Scissors,萬能
1999-06-19,周六,1825,大馬彩,特别奖,1475/99,"",SCISSORS,大馬彩
1999-06-19,周六,1825,大馬彩,特别奖,1475/99,牙剪,Scissors,多多
1998-08-15,周六,1825,山打根馬會,安慰奖,97/1998,理发剪刀,Barber Scissors,萬能
1998-08-15,周六,1825,山打根馬會,安慰奖,97/1998,"",SCISSORS,大馬彩
1998-08-15,周六,1825,山打根馬會,安慰奖,97/1998,牙剪,Scissors,多多
1998-03-15,周日,1825,山打根馬會,首奖,32/1998,理发剪刀,Barber Scissors,萬能
1998-03-15,周日,1825,山打根馬會,首奖,32/1998,"",SCISSORS,大馬彩
1998-03-15,周日,1825,山打根馬會,首奖,32/1998,牙剪,Scissors,多多
1998-02-21,周六,1825,山打根馬會,特别奖,22/1998,理发剪刀,Barber Scissors,萬能
1998-02-21,周六,1825,山打根馬會,特别奖,22/1998,"",SCISSORS,大馬彩
1998-02-21,周六,1825,山打根馬會,特别奖,22/1998,牙剪,Scissors,多多
1997-05-31,周六,1825,大馬彩,特别奖,1148/97,理发剪刀,Barber Scissors,萬能
1997-05-31,周六,1825,大馬彩,特别奖,1148/97,"",SCISSORS,大馬彩
1997-05-31,周六,1825,大馬彩,特别奖,1148/97,牙剪,Scissors,多多
1996-08-04,周日,1825,萬能,安慰奖,093/96,理发剪刀,Barber Scissors,萬能
1996-08-04,周日,1825,萬能,安慰奖,093/96,"",SCISSORS,大馬彩
1996-08-04,周日,1825,萬能,安慰奖,093/96,牙剪,Scissors,多多
1996-07-10,周三,1825,多多,安慰奖,1062/96,理发剪刀,Barber Scissors,萬能
1996-07-10,周三,1825,多多,安慰奖,1062/96,"",SCISSORS,大馬彩
1996-07-10,周三,1825,多多,安慰奖,1062/96,牙剪,Scissors,多多
1996-05-22,周三,1825,萬能,安慰奖,061/96,理发剪刀,Barber Scissors,萬能
1996-05-22,周三,1825,萬能,安慰奖,061/96,"",SCISSORS,大馬彩
1996-05-22,周三,1825,萬能,安慰奖,061/96,牙剪,Scissors,多多
1995-07-23,周日,1825,大馬彩,安慰奖,0858/95,理发剪刀,Barber Scissors,萬能
1995-07-23,周日,1825,大馬彩,安慰奖,0858/95,"",SCISSORS,大馬彩
1995-07-23,周日,1825,大馬彩,安慰奖,0858/95,牙剪,Scissors,多多
1995-07-02,周日,1825,星池,安慰奖,D19950702,理发剪刀,Barber Scissors,萬能
1995-07-02,周日,1825,星池,安慰奖,D19950702,"",SCISSORS,大馬彩
1995-07-02,周日,1825,星池,安慰奖,D19950702,牙剪,Scissors,多多
1995-06-07,周三,1825,萬能,特别奖,068/95,理发剪刀,Barber Scissors,萬能
1995-06-07,周三,1825,萬能,特别奖,068/95,"",SCISSORS,大馬彩
1995-06-07,周三,1825,萬能,特别奖,068/95,牙剪,Scissors,多多
1995-03-05,周日,1825,萬能,特别奖,028/95,理发剪刀,Barber Scissors,萬能
1995-03-05,周日,1825,萬能,特别奖,028/95,"",SCISSORS,大馬彩
1995-03-05,周日,1825,萬能,特别奖,028/95,牙剪,Scissors,多多
1995-01-01,周日,1825,星池,安慰奖,D19950101,理发剪刀,Barber Scissors,萬能
1995-01-01,周日,1825,星池,安慰奖,D19950101,"",SCISSORS,大馬彩
1995-01-01,周日,1825,星池,安慰奖,D19950101,牙剪,Scissors,多多
1993-08-21,周六,1825,大馬彩,特别奖,0557/93,理发剪刀,Barber Scissors,萬能
1993-08-21,周六,1825,大馬彩,特别奖,0557/93,"",SCISSORS,大馬彩
1993-08-21,周六,1825,大馬彩,特别奖,0557/93,牙剪,Scissors,多多
1993-08-04,周三,1825,大馬彩,安慰奖,0550/93,理发剪刀,Barber Scissors,萬能
1993-08-04,周三,1825,大馬彩,安慰奖,0550/93,"",SCISSORS,大馬彩
1993-08-04,周三,1825,大馬彩,安慰奖,0550/93,牙剪,Scissors,多多
1992-10-04,周日,1825,多多,三奖,472/92,理发剪刀,Barber Scissors,萬能
1992-10-04,周日,1825,多多,三奖,472/92,"",SCISSORS,大馬彩
1992-10-04,周日,1825,多多,三奖,472/92,牙剪,Scissors,多多
1992-09-28,周一,1825,萬能,安慰奖,117/92,理发剪刀,Barber Scissors,萬能
1992-09-28,周一,1825,萬能,安慰奖,117/92,"",SCISSORS,大馬彩
1992-09-28,周一,1825,萬能,安慰奖,117/92,牙剪,Scissors,多多
1991-09-08,周日,1825,大馬彩,特别奖,0252/91,理发剪刀,Barber Scissors,萬能
1991-09-08,周日,1825,大馬彩,特别奖,0252/91,"",SCISSORS,大馬彩
1991-09-08,周日,1825,大馬彩,特别奖,0252/91,牙剪,Scissors,多多
1991-04-24,周三,1825,大馬彩,安慰奖,0193/91,理发剪刀,Barber Scissors,萬能
1991-04-24,周三,1825,大馬彩,安慰奖,0193/91,"",SCISSORS,大馬彩
1991-04-24,周三,1825,大馬彩,安慰奖,0193/91,牙剪,Scissors,多多
1990-09-02,周日,1825,大馬彩,特别奖,0106/90,理发剪刀,Barber Scissors,萬能
1990-09-02,周日,1825,大馬彩,特别奖,0106/90,"",SCISSORS,大馬彩
1990-09-02,周日,1825,大馬彩,特别奖,0106/90,牙剪,Scissors,多多
1990-01-07,周日,1825,大馬彩,安慰奖,0038/90,理发剪刀,Barber Scissors,萬能
1990-01-07,周日,1825,大馬彩,安慰奖,0038/90,"",SCISSORS,大馬彩
1990-01-07,周日,1825,大馬彩,安慰奖,0038/90,牙剪,Scissors,多多
1988-10-16,周日,1825,星池,三奖,D19881016,理发剪刀,Barber Scissors,萬能
1988-10-16,周日,1825,星池,三奖,D19881016,"",SCISSORS,大馬彩
1988-10-16,周日,1825,星池,三奖,D19881016,牙剪,Scissors,多多
1988-08-13,周六,1825,星池,特别奖,D19880813,理发剪刀,Barber Scissors,萬能
1988-08-13,周六,1825,星池,特别奖,D19880813,"",SCISSORS,大馬彩
1988-08-13,周六,1825,星池,特别奖,D19880813,牙剪,Scissors,多多
1987-03-07,周六,1825,星池,安慰奖,D19870307,理发剪刀,Barber Scissors,萬能
1987-03-07,周六,1825,星池,安慰奖,D19870307,"",SCISSORS,大馬彩
1987-03-07,周六,1825,星池,安慰奖,D19870307,牙剪,Scissors,多多
1986-07-26,周六,1825,萬能,特别奖,089/86,理发剪刀,Barber Scissors,萬能
1986-07-26,周六,1825,萬能,特别奖,089/86,"",SCISSORS,大馬彩
1986-07-26,周六,1825,萬能,特别奖,089/86,牙剪,Scissors,多多
1986-04-10,周四,1825,萬能,安慰奖,043/86,理发剪刀,Barber Scissors,萬能
1986-04-10,周四,1825,萬能,安慰奖,043/86,"",SCISSORS,大馬彩
1986-04-10,周四,1825,萬能,安慰奖,043/86,牙剪,Scissors,多多
