开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-13,周日,2286,大馬彩,特别奖,5816/24,水瓶,Water Bottle,萬能
2024-10-13,周日,2286,大馬彩,特别奖,5816/24,"",TRAINING CLASS,大馬彩
2024-10-13,周日,2286,大馬彩,特别奖,5816/24,船长,Captain,多多
2024-09-29,周日,2286,星池,首奖,5229,水瓶,Water Bottle,萬能
2024-09-29,周日,2286,星池,首奖,5229,"",TRAINING CLASS,大馬彩
2024-09-29,周日,2286,星池,首奖,5229,船长,Captain,多多
2024-07-20,周六,2286,沙巴彩,特别奖,3897/24,水瓶,Water Bottle,萬能
2024-07-20,周六,2286,沙巴彩,特别奖,3897/24,"",TRAINING CLASS,大馬彩
2024-07-20,周六,2286,沙巴彩,特别奖,3897/24,船长,Captain,多多
2024-01-14,周日,2286,砂大萬,安慰奖,4905/24,水瓶,Water Bottle,萬能
2024-01-14,周日,2286,砂大萬,安慰奖,4905/24,"",TRAINING CLASS,大馬彩
2024-01-14,周日,2286,砂大萬,安慰奖,4905/24,船长,Captain,多多
2023-09-09,周六,2286,萬能,二奖,925/23,水瓶,Water Bottle,萬能
2023-09-09,周六,2286,萬能,二奖,925/23,"",TRAINING CLASS,大馬彩
2023-09-09,周六,2286,萬能,二奖,925/23,船长,Captain,多多
2023-09-06,周三,2286,砂大萬,安慰奖,4847/23,水瓶,Water Bottle,萬能
2023-09-06,周三,2286,砂大萬,安慰奖,4847/23,"",TRAINING CLASS,大馬彩
2023-09-06,周三,2286,砂大萬,安慰奖,4847/23,船长,Captain,多多
2023-08-30,周三,2286,多多,安慰奖,5685/23,水瓶,Water Bottle,萬能
2023-08-30,周三,2286,多多,安慰奖,5685/23,"",TRAINING CLASS,大馬彩
2023-08-30,周三,2286,多多,安慰奖,5685/23,船长,Captain,多多
2023-06-21,周三,2286,多多,特别奖,5653/23,水瓶,Water Bottle,萬能
2023-06-21,周三,2286,多多,特别奖,5653/23,"",TRAINING CLASS,大馬彩
2023-06-21,周三,2286,多多,特别奖,5653/23,船长,Captain,多多
