开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-01-07,周六,4717,沙巴彩,安慰奖,1704/12,"",WOODCUTTER,大馬彩
2012-01-07,周六,4717,沙巴彩,安慰奖,1704/12,枣,Jujube,多多
2011-10-23,周日,4717,星池,安慰奖,3237/2011,政府部门,Government Department,萬能
2011-10-23,周日,4717,星池,安慰奖,3237/2011,"",WOODCUTTER,大馬彩
2011-10-23,周日,4717,星池,安慰奖,3237/2011,枣,Jujube,多多
2011-09-18,周日,4717,萬能,特别奖,806/11,政府部门,Government Department,萬能
2011-09-18,周日,4717,萬能,特别奖,806/11,"",WOODCUTTER,大馬彩
2011-09-18,周日,4717,萬能,特别奖,806/11,枣,Jujube,多多
2011-07-10,周日,4717,砂大萬,特别奖,2712/11,政府部门,Government Department,萬能
2011-07-10,周日,4717,砂大萬,特别奖,2712/11,"",WOODCUTTER,大馬彩
2011-07-10,周日,4717,砂大萬,特别奖,2712/11,枣,Jujube,多多
2011-06-11,周六,4717,沙巴彩,特别奖,1604/11,政府部门,Government Department,萬能
2011-06-11,周六,4717,沙巴彩,特别奖,1604/11,"",WOODCUTTER,大馬彩
2011-06-11,周六,4717,沙巴彩,特别奖,1604/11,枣,Jujube,多多
2011-05-08,周日,4717,萬能,安慰奖,745/11,政府部门,Government Department,萬能
2011-05-08,周日,4717,萬能,安慰奖,745/11,"",WOODCUTTER,大馬彩
2011-05-08,周日,4717,萬能,安慰奖,745/11,枣,Jujube,多多
2011-03-27,周日,4717,多多,三奖,3501/11,政府部门,Government Department,萬能
2011-03-27,周日,4717,多多,三奖,3501/11,"",WOODCUTTER,大馬彩
2011-03-27,周日,4717,多多,三奖,3501/11,枣,Jujube,多多
2011-02-02,周三,4717,山打根馬會,安慰奖,17/11,政府部门,Government Department,萬能
2011-02-02,周三,4717,山打根馬會,安慰奖,17/11,"",WOODCUTTER,大馬彩
2011-02-02,周三,4717,山打根馬會,安慰奖,17/11,枣,Jujube,多多
2010-11-20,周六,4717,砂大萬,特别奖,2598/10,政府部门,Government Department,萬能
2010-11-20,周六,4717,砂大萬,特别奖,2598/10,"",WOODCUTTER,大馬彩
2010-11-20,周六,4717,砂大萬,特别奖,2598/10,枣,Jujube,多多
2010-11-02,周二,4717,萬能,安慰奖,653/10,政府部门,Government Department,萬能
2010-11-02,周二,4717,萬能,安慰奖,653/10,"",WOODCUTTER,大馬彩
2010-11-02,周二,4717,萬能,安慰奖,653/10,枣,Jujube,多多
2010-08-08,周日,4717,砂大萬,特别奖,2550/10,政府部门,Government Department,萬能
2010-08-08,周日,4717,砂大萬,特别奖,2550/10,"",WOODCUTTER,大馬彩
2010-08-08,周日,4717,砂大萬,特别奖,2550/10,枣,Jujube,多多
2010-03-28,周日,4717,山打根馬會,特别奖,43/10,政府部门,Government Department,萬能
2010-03-28,周日,4717,山打根馬會,特别奖,43/10,"",WOODCUTTER,大馬彩
2010-03-28,周日,4717,山打根馬會,特别奖,43/10,枣,Jujube,多多
2010-01-02,周六,4717,沙巴彩,安慰奖,1349/10,政府部门,Government Department,萬能
2010-01-02,周六,4717,沙巴彩,安慰奖,1349/10,"",WOODCUTTER,大馬彩
2010-01-02,周六,4717,沙巴彩,安慰奖,1349/10,枣,Jujube,多多
2009-07-25,周六,4717,山打根馬會,安慰奖,98/09,政府部门,Government Department,萬能
2009-07-25,周六,4717,山打根馬會,安慰奖,98/09,"",WOODCUTTER,大馬彩
2009-07-25,周六,4717,山打根馬會,安慰奖,98/09,枣,Jujube,多多
2008-12-31,周三,4717,砂大萬,安慰奖,2266/08,政府部门,Government Department,萬能
2008-12-31,周三,4717,砂大萬,安慰奖,2266/08,"",WOODCUTTER,大馬彩
2008-12-31,周三,4717,砂大萬,安慰奖,2266/08,枣,Jujube,多多
2008-03-01,周六,4717,沙巴彩,特别奖,1039/08,政府部门,Government Department,萬能
2008-03-01,周六,4717,沙巴彩,特别奖,1039/08,"",WOODCUTTER,大馬彩
2008-03-01,周六,4717,沙巴彩,特别奖,1039/08,枣,Jujube,多多
2006-10-28,周六,4717,沙巴彩,安慰奖,813/06,政府部门,Government Department,萬能
2006-10-28,周六,4717,沙巴彩,安慰奖,813/06,"",WOODCUTTER,大馬彩
2006-10-28,周六,4717,沙巴彩,安慰奖,813/06,枣,Jujube,多多
2005-10-16,周日,4717,萬能,特别奖,125/05,政府部门,Government Department,萬能
2005-10-16,周日,4717,萬能,特别奖,125/05,"",WOODCUTTER,大馬彩
2005-10-16,周日,4717,萬能,特别奖,125/05,枣,Jujube,多多
2005-01-02,周日,4717,大馬彩,安慰奖,2383/05,政府部门,Government Department,萬能
2005-01-02,周日,4717,大馬彩,安慰奖,2383/05,"",WOODCUTTER,大馬彩
2005-01-02,周日,4717,大馬彩,安慰奖,2383/05,枣,Jujube,多多
2004-11-13,周六,4717,多多,安慰奖,2413/04,政府部门,Government Department,萬能
2004-11-13,周六,4717,多多,安慰奖,2413/04,"",WOODCUTTER,大馬彩
2004-11-13,周六,4717,多多,安慰奖,2413/04,枣,Jujube,多多
2004-09-25,周六,4717,山打根馬會,特别奖,118/04,政府部门,Government Department,萬能
2004-09-25,周六,4717,山打根馬會,特别奖,118/04,"",WOODCUTTER,大馬彩
2004-09-25,周六,4717,山打根馬會,特别奖,118/04,枣,Jujube,多多
2004-09-12,周日,4717,萬能,安慰奖,110/04,政府部门,Government Department,萬能
2004-09-12,周日,4717,萬能,安慰奖,110/04,"",WOODCUTTER,大馬彩
2004-09-12,周日,4717,萬能,安慰奖,110/04,枣,Jujube,多多
2004-05-30,周日,4717,大馬彩,安慰奖,2286/04,政府部门,Government Department,萬能
2004-05-30,周日,4717,大馬彩,安慰奖,2286/04,"",WOODCUTTER,大馬彩
2004-05-30,周日,4717,大馬彩,安慰奖,2286/04,枣,Jujube,多多
2003-11-22,周六,4717,山打根馬會,特别奖,148/03,政府部门,Government Department,萬能
2003-11-22,周六,4717,山打根馬會,特别奖,148/03,"",WOODCUTTER,大馬彩
2003-11-22,周六,4717,山打根馬會,特别奖,148/03,枣,Jujube,多多
2003-09-21,周日,4717,沙巴彩,特别奖,293/03,政府部门,Government Department,萬能
2003-09-21,周日,4717,沙巴彩,特别奖,293/03,"",WOODCUTTER,大馬彩
2003-09-21,周日,4717,沙巴彩,特别奖,293/03,枣,Jujube,多多
2002-09-21,周六,4717,山打根馬會,特别奖,120/02,政府部门,Government Department,萬能
2002-09-21,周六,4717,山打根馬會,特别奖,120/02,"",WOODCUTTER,大馬彩
2002-09-21,周六,4717,山打根馬會,特别奖,120/02,枣,Jujube,多多
2002-05-22,周三,4717,沙巴彩,安慰奖,074/02,政府部门,Government Department,萬能
2002-05-22,周三,4717,沙巴彩,安慰奖,074/02,"",WOODCUTTER,大馬彩
2002-05-22,周三,4717,沙巴彩,安慰奖,074/02,枣,Jujube,多多
2002-04-28,周日,4717,星池,特别奖,1752/2002,政府部门,Government Department,萬能
2002-04-28,周日,4717,星池,特别奖,1752/2002,"",WOODCUTTER,大馬彩
2002-04-28,周日,4717,星池,特别奖,1752/2002,枣,Jujube,多多
2001-08-08,周三,4717,砂大萬,特别奖,1034/01,政府部门,Government Department,萬能
2001-08-08,周三,4717,砂大萬,特别奖,1034/01,"",WOODCUTTER,大馬彩
2001-08-08,周三,4717,砂大萬,特别奖,1034/01,枣,Jujube,多多
2001-03-17,周六,4717,大馬彩,安慰奖,1759/01,政府部门,Government Department,萬能
2001-03-17,周六,4717,大馬彩,安慰奖,1759/01,"",WOODCUTTER,大馬彩
2001-03-17,周六,4717,大馬彩,安慰奖,1759/01,枣,Jujube,多多
2000-08-30,周三,4717,砂大萬,特别奖,0881/00,政府部门,Government Department,萬能
2000-08-30,周三,4717,砂大萬,特别奖,0881/00,"",WOODCUTTER,大馬彩
2000-08-30,周三,4717,砂大萬,特别奖,0881/00,枣,Jujube,多多
1999-11-30,周二,4717,山打根馬會,特别奖,151/1999,政府部门,Government Department,萬能
1999-11-30,周二,4717,山打根馬會,特别奖,151/1999,"",WOODCUTTER,大馬彩
1999-11-30,周二,4717,山打根馬會,特别奖,151/1999,枣,Jujube,多多
1999-07-28,周三,4717,砂大萬,特别奖,0704/99,政府部门,Government Department,萬能
1999-07-28,周三,4717,砂大萬,特别奖,0704/99,"",WOODCUTTER,大馬彩
1999-07-28,周三,4717,砂大萬,特别奖,0704/99,枣,Jujube,多多
1999-07-14,周三,4717,萬能,特别奖,084/99,政府部门,Government Department,萬能
1999-07-14,周三,4717,萬能,特别奖,084/99,"",WOODCUTTER,大馬彩
1999-07-14,周三,4717,萬能,特别奖,084/99,枣,Jujube,多多
1999-01-27,周三,4717,萬能,安慰奖,012/99,政府部门,Government Department,萬能
1999-01-27,周三,4717,萬能,安慰奖,012/99,"",WOODCUTTER,大馬彩
1999-01-27,周三,4717,萬能,安慰奖,012/99,枣,Jujube,多多
1998-08-23,周日,4717,萬能,安慰奖,101/98,政府部门,Government Department,萬能
1998-08-23,周日,4717,萬能,安慰奖,101/98,"",WOODCUTTER,大馬彩
1998-08-23,周日,4717,萬能,安慰奖,101/98,枣,Jujube,多多
1998-06-06,周六,4717,星池,安慰奖,D19980606,政府部门,Government Department,萬能
1998-06-06,周六,4717,星池,安慰奖,D19980606,"",WOODCUTTER,大馬彩
1998-06-06,周六,4717,星池,安慰奖,D19980606,枣,Jujube,多多
1998-02-15,周日,4717,多多,特别奖,1313/98,政府部门,Government Department,萬能
1998-02-15,周日,4717,多多,特别奖,1313/98,"",WOODCUTTER,大馬彩
1998-02-15,周日,4717,多多,特别奖,1313/98,枣,Jujube,多多
1997-03-22,周六,4717,萬能,安慰奖,035/97,政府部门,Government Department,萬能
1997-03-22,周六,4717,萬能,安慰奖,035/97,"",WOODCUTTER,大馬彩
1997-03-22,周六,4717,萬能,安慰奖,035/97,枣,Jujube,多多
1996-10-16,周三,4717,山打根馬會,首奖,124/1996,政府部门,Government Department,萬能
1996-10-16,周三,4717,山打根馬會,首奖,124/1996,"",WOODCUTTER,大馬彩
1996-10-16,周三,4717,山打根馬會,首奖,124/1996,枣,Jujube,多多
1996-02-04,周日,4717,山打根馬會,首奖,15/1996,政府部门,Government Department,萬能
1996-02-04,周日,4717,山打根馬會,首奖,15/1996,"",WOODCUTTER,大馬彩
1996-02-04,周日,4717,山打根馬會,首奖,15/1996,枣,Jujube,多多
1995-02-15,周三,4717,大馬彩,特别奖,0790/95,政府部门,Government Department,萬能
1995-02-15,周三,4717,大馬彩,特别奖,0790/95,"",WOODCUTTER,大馬彩
1995-02-15,周三,4717,大馬彩,特别奖,0790/95,枣,Jujube,多多
1992-08-05,周三,4717,多多,安慰奖,446/92,政府部门,Government Department,萬能
1992-08-05,周三,4717,多多,安慰奖,446/92,"",WOODCUTTER,大馬彩
1992-08-05,周三,4717,多多,安慰奖,446/92,枣,Jujube,多多
1991-02-10,周日,4717,星池,安慰奖,D19910210,政府部门,Government Department,萬能
1991-02-10,周日,4717,星池,安慰奖,D19910210,"",WOODCUTTER,大馬彩
1991-02-10,周日,4717,星池,安慰奖,D19910210,枣,Jujube,多多
1989-08-07,周一,4717,萬能,安慰奖,094/89,政府部门,Government Department,萬能
1989-08-07,周一,4717,萬能,安慰奖,094/89,"",WOODCUTTER,大馬彩
1989-08-07,周一,4717,萬能,安慰奖,094/89,枣,Jujube,多多
1986-07-05,周六,4717,萬能,首奖,080/86,政府部门,Government Department,萬能
1986-07-05,周六,4717,萬能,首奖,080/86,"",WOODCUTTER,大馬彩
1986-07-05,周六,4717,萬能,首奖,080/86,枣,Jujube,多多
