开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-14,周六,8919,多多,安慰奖,5856/24,亡友来访,Visit By Dead Friend,萬能
2024-09-14,周六,8919,多多,安慰奖,5856/24,"",HARDSHIP,大馬彩
2024-09-14,周六,8919,多多,安慰奖,5856/24,去大山脚,Go to Bukit Mertajam,多多
2024-08-14,周三,8919,沙巴彩,安慰奖,3909/24,亡友来访,Visit By Dead Friend,萬能
2024-08-14,周三,8919,沙巴彩,安慰奖,3909/24,"",HARDSHIP,大馬彩
2024-08-14,周三,8919,沙巴彩,安慰奖,3909/24,去大山脚,Go to Bukit Mertajam,多多
2024-08-04,周日,8919,多多,安慰奖,5838/24,亡友来访,Visit By Dead Friend,萬能
2024-08-04,周日,8919,多多,安慰奖,5838/24,"",HARDSHIP,大馬彩
2024-08-04,周日,8919,多多,安慰奖,5838/24,去大山脚,Go to Bukit Mertajam,多多
2024-06-02,周日,8919,砂大萬,特别奖,4969/24,亡友来访,Visit By Dead Friend,萬能
2024-06-02,周日,8919,砂大萬,特别奖,4969/24,"",HARDSHIP,大馬彩
2024-06-02,周日,8919,砂大萬,特别奖,4969/24,去大山脚,Go to Bukit Mertajam,多多
2024-03-02,周六,8919,多多,特别奖,5768/24,亡友来访,Visit By Dead Friend,萬能
2024-03-02,周六,8919,多多,特别奖,5768/24,"",HARDSHIP,大馬彩
2024-03-02,周六,8919,多多,特别奖,5768/24,去大山脚,Go to Bukit Mertajam,多多
2022-02-27,周日,8919,砂大萬,特别奖,4584/22,亡友来访,Visit By Dead Friend,萬能
2022-02-27,周日,8919,砂大萬,特别奖,4584/22,"",HARDSHIP,大馬彩
2022-02-27,周日,8919,砂大萬,特别奖,4584/22,去大山脚,Go to Bukit Mertajam,多多
2021-05-19,周三,8919,星池,安慰奖,4702,亡友来访,Visit By Dead Friend,萬能
2021-05-19,周三,8919,星池,安慰奖,4702,"",HARDSHIP,大馬彩
2021-05-19,周三,8919,星池,安慰奖,4702,去大山脚,Go to Bukit Mertajam,多多
2021-04-24,周六,8919,砂大萬,安慰奖,4433/21,亡友来访,Visit By Dead Friend,萬能
2021-04-24,周六,8919,砂大萬,安慰奖,4433/21,"",HARDSHIP,大馬彩
2021-04-24,周六,8919,砂大萬,安慰奖,4433/21,去大山脚,Go to Bukit Mertajam,多多
2020-01-12,周日,8919,大馬彩,安慰奖,5005/20,亡友来访,Visit By Dead Friend,萬能
2020-01-12,周日,8919,大馬彩,安慰奖,5005/20,"",HARDSHIP,大馬彩
2020-01-12,周日,8919,大馬彩,安慰奖,5005/20,去大山脚,Go to Bukit Mertajam,多多
2019-06-02,周日,8919,山打根馬會,特别奖,070/19,亡友来访,Visit By Dead Friend,萬能
2019-06-02,周日,8919,山打根馬會,特别奖,070/19,"",HARDSHIP,大馬彩
2019-06-02,周日,8919,山打根馬會,特别奖,070/19,去大山脚,Go to Bukit Mertajam,多多
2018-01-27,周六,8919,星池,安慰奖,4217,亡友来访,Visit By Dead Friend,萬能
2018-01-27,周六,8919,星池,安慰奖,4217,"",HARDSHIP,大馬彩
2018-01-27,周六,8919,星池,安慰奖,4217,去大山脚,Go to Bukit Mertajam,多多
2017-08-27,周日,8919,沙巴彩,特别奖,2710/17,亡友来访,Visit By Dead Friend,萬能
2017-08-27,周日,8919,沙巴彩,特别奖,2710/17,"",HARDSHIP,大馬彩
2017-08-27,周日,8919,沙巴彩,特别奖,2710/17,去大山脚,Go to Bukit Mertajam,多多
2016-08-07,周日,8919,多多,二奖,4456/16,亡友来访,Visit By Dead Friend,萬能
2016-08-07,周日,8919,多多,二奖,4456/16,"",HARDSHIP,大馬彩
2016-08-07,周日,8919,多多,二奖,4456/16,去大山脚,Go to Bukit Mertajam,多多
2016-07-20,周三,8919,大馬彩,特别奖,4395/16,亡友来访,Visit By Dead Friend,萬能
2016-07-20,周三,8919,大馬彩,特别奖,4395/16,"",HARDSHIP,大馬彩
2016-07-20,周三,8919,大馬彩,特别奖,4395/16,去大山脚,Go to Bukit Mertajam,多多
2016-05-25,周三,8919,山打根馬會,安慰奖,075/16,亡友来访,Visit By Dead Friend,萬能
2016-05-25,周三,8919,山打根馬會,安慰奖,075/16,"",HARDSHIP,大馬彩
2016-05-25,周三,8919,山打根馬會,安慰奖,075/16,去大山脚,Go to Bukit Mertajam,多多
2016-01-12,周二,8919,砂大萬,安慰奖,3514/16,亡友来访,Visit By Dead Friend,萬能
2016-01-12,周二,8919,砂大萬,安慰奖,3514/16,"",HARDSHIP,大馬彩
2016-01-12,周二,8919,砂大萬,安慰奖,3514/16,去大山脚,Go to Bukit Mertajam,多多
2015-12-01,周二,8919,大馬彩,特别奖,4282/15,亡友来访,Visit By Dead Friend,萬能
2015-12-01,周二,8919,大馬彩,特别奖,4282/15,"",HARDSHIP,大馬彩
2015-12-01,周二,8919,大馬彩,特别奖,4282/15,去大山脚,Go to Bukit Mertajam,多多
2014-11-23,周日,8919,砂大萬,特别奖,3311/14,亡友来访,Visit By Dead Friend,萬能
2014-11-23,周日,8919,砂大萬,特别奖,3311/14,"",HARDSHIP,大馬彩
2014-11-23,周日,8919,砂大萬,特别奖,3311/14,去大山脚,Go to Bukit Mertajam,多多
2014-10-11,周六,8919,大馬彩,安慰奖,4078/14,亡友来访,Visit By Dead Friend,萬能
