开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-13,周日,5481,大馬彩,特别奖,5816/24,运动,Exercise,萬能
2024-10-13,周日,5481,大馬彩,特别奖,5816/24,"",EXERCISING,大馬彩
2024-10-13,周日,5481,大馬彩,特别奖,5816/24,运动,Sports,多多
2024-05-19,周日,5481,砂大萬,安慰奖,4962/24,运动,Exercise,萬能
2024-05-19,周日,5481,砂大萬,安慰奖,4962/24,"",EXERCISING,大馬彩
2024-05-19,周日,5481,砂大萬,安慰奖,4962/24,运动,Sports,多多
2023-12-16,周六,5481,大馬彩,首奖,5679/23,运动,Exercise,萬能
2023-12-16,周六,5481,大馬彩,首奖,5679/23,"",EXERCISING,大馬彩
2023-12-16,周六,5481,大馬彩,首奖,5679/23,运动,Sports,多多
2023-10-15,周日,5481,星池,特别奖,5079,运动,Exercise,萬能
2023-10-15,周日,5481,星池,特别奖,5079,"",EXERCISING,大馬彩
2023-10-15,周日,5481,星池,特别奖,5079,运动,Sports,多多
2021-05-22,周六,5481,沙巴彩,安慰奖,3352/21,运动,Exercise,萬能
2021-05-22,周六,5481,沙巴彩,安慰奖,3352/21,"",EXERCISING,大馬彩
2021-05-22,周六,5481,沙巴彩,安慰奖,3352/21,运动,Sports,多多
2019-02-19,周二,5481,沙巴彩,特别奖,2975/19,运动,Exercise,萬能
2019-02-19,周二,5481,沙巴彩,特别奖,2975/19,"",EXERCISING,大馬彩
2019-02-19,周二,5481,沙巴彩,特别奖,2975/19,运动,Sports,多多
2018-08-11,周六,5481,山打根馬會,首奖,108/18,运动,Exercise,萬能
2018-08-11,周六,5481,山打根馬會,首奖,108/18,"",EXERCISING,大馬彩
2018-08-11,周六,5481,山打根馬會,首奖,108/18,运动,Sports,多多
2018-08-07,周二,5481,山打根馬會,安慰奖,106/18,运动,Exercise,萬能
2018-08-07,周二,5481,山打根馬會,安慰奖,106/18,"",EXERCISING,大馬彩
2018-08-07,周二,5481,山打根馬會,安慰奖,106/18,运动,Sports,多多
2017-11-22,周三,5481,萬能,安慰奖,919/17,运动,Exercise,萬能
2017-11-22,周三,5481,萬能,安慰奖,919/17,"",EXERCISING,大馬彩
2017-11-22,周三,5481,萬能,安慰奖,919/17,运动,Sports,多多
2017-03-11,周六,5481,沙巴彩,安慰奖,2630/17,运动,Exercise,萬能
2017-03-11,周六,5481,沙巴彩,安慰奖,2630/17,"",EXERCISING,大馬彩
2017-03-11,周六,5481,沙巴彩,安慰奖,2630/17,运动,Sports,多多
2017-01-11,周三,5481,山打根馬會,安慰奖,006/17,运动,Exercise,萬能
2017-01-11,周三,5481,山打根馬會,安慰奖,006/17,"",EXERCISING,大馬彩
2017-01-11,周三,5481,山打根馬會,安慰奖,006/17,运动,Sports,多多
2016-12-24,周六,5481,多多,特别奖,4524/16,运动,Exercise,萬能
2016-12-24,周六,5481,多多,特别奖,4524/16,"",EXERCISING,大馬彩
2016-12-24,周六,5481,多多,特别奖,4524/16,运动,Sports,多多
2016-07-03,周日,5481,萬能,安慰奖,666/16,运动,Exercise,萬能
2016-07-03,周日,5481,萬能,安慰奖,666/16,"",EXERCISING,大馬彩
2016-07-03,周日,5481,萬能,安慰奖,666/16,运动,Sports,多多
2016-07-02,周六,5481,山打根馬會,特别奖,091/16,运动,Exercise,萬能
2016-07-02,周六,5481,山打根馬會,特别奖,091/16,"",EXERCISING,大馬彩
2016-07-02,周六,5481,山打根馬會,特别奖,091/16,运动,Sports,多多
2016-03-05,周六,5481,砂大萬,特别奖,3540/16,运动,Exercise,萬能
2016-03-05,周六,5481,砂大萬,特别奖,3540/16,"",EXERCISING,大馬彩
2016-03-05,周六,5481,砂大萬,特别奖,3540/16,运动,Sports,多多
2016-03-02,周三,5481,大馬彩,安慰奖,4329/16,运动,Exercise,萬能
2016-03-02,周三,5481,大馬彩,安慰奖,4329/16,"",EXERCISING,大馬彩
2016-03-02,周三,5481,大馬彩,安慰奖,4329/16,运动,Sports,多多
2016-01-23,周六,5481,大馬彩,二奖,4307/16,运动,Exercise,萬能
2016-01-23,周六,5481,大馬彩,二奖,4307/16,"",EXERCISING,大馬彩
2016-01-23,周六,5481,大馬彩,二奖,4307/16,运动,Sports,多多
2015-12-26,周六,5481,星池,特别奖,3890,运动,Exercise,萬能
2015-12-26,周六,5481,星池,特别奖,3890,"",EXERCISING,大馬彩
2015-12-26,周六,5481,星池,特别奖,3890,运动,Sports,多多
2015-07-18,周六,5481,萬能,特别奖,491/15,运动,Exercise,萬能
2015-07-18,周六,5481,萬能,特别奖,491/15,"",EXERCISING,大馬彩
2015-07-18,周六,5481,萬能,特别奖,491/15,运动,Sports,多多
2015-03-22,周日,5481,大馬彩,安慰奖,4159/15,运动,Exercise,萬能
2015-03-22,周日,5481,大馬彩,安慰奖,4159/15,"",EXERCISING,大馬彩
2015-03-22,周日,5481,大馬彩,安慰奖,4159/15,运动,Sports,多多
2014-11-26,周三,5481,砂大萬,特别奖,3313/14,运动,Exercise,萬能
2014-11-26,周三,5481,砂大萬,特别奖,3313/14,"",EXERCISING,大馬彩
2014-11-26,周三,5481,砂大萬,特别奖,3313/14,运动,Sports,多多
2014-01-05,周日,5481,山打根馬會,安慰奖,3/14,运动,Exercise,萬能
2014-01-05,周日,5481,山打根馬會,安慰奖,3/14,"",EXERCISING,大馬彩
2014-01-05,周日,5481,山打根馬會,安慰奖,3/14,运动,Sports,多多
2013-05-28,周二,5481,山打根馬會,首奖,74/13,运动,Exercise,萬能
2013-05-28,周二,5481,山打根馬會,首奖,74/13,"",EXERCISING,大馬彩
2013-05-28,周二,5481,山打根馬會,首奖,74/13,运动,Sports,多多
2013-03-30,周六,5481,山打根馬會,特别奖,45/13,运动,Exercise,萬能
2013-03-30,周六,5481,山打根馬會,特别奖,45/13,"",EXERCISING,大馬彩
2013-03-30,周六,5481,山打根馬會,特别奖,45/13,运动,Sports,多多
2013-01-08,周二,5481,大馬彩,特别奖,3765/13,运动,Exercise,萬能
2013-01-08,周二,5481,大馬彩,特别奖,3765/13,"",EXERCISING,大馬彩
2013-01-08,周二,5481,大馬彩,特别奖,3765/13,运动,Sports,多多
2012-05-12,周六,5481,大馬彩,特别奖,3648/12,运动,Exercise,萬能
2012-05-12,周六,5481,大馬彩,特别奖,3648/12,"",EXERCISING,大馬彩
2012-05-12,周六,5481,大馬彩,特别奖,3648/12,运动,Sports,多多
2012-04-01,周日,5481,星池,特别奖,3306/2012,运动,Exercise,萬能
2012-04-01,周日,5481,星池,特别奖,3306/2012,"",EXERCISING,大馬彩
2012-04-01,周日,5481,星池,特别奖,3306/2012,运动,Sports,多多
2011-09-28,周三,5481,砂大萬,二奖,2748/11,运动,Exercise,萬能
2011-09-28,周三,5481,砂大萬,二奖,2748/11,"",EXERCISING,大馬彩
2011-09-28,周三,5481,砂大萬,二奖,2748/11,运动,Sports,多多
2011-04-13,周三,5481,大馬彩,特别奖,3457/11,运动,Exercise,萬能
2011-04-13,周三,5481,大馬彩,特别奖,3457/11,"",EXERCISING,大馬彩
2011-04-13,周三,5481,大馬彩,特别奖,3457/11,运动,Sports,多多
2011-02-22,周二,5481,萬能,特别奖,707/11,运动,Exercise,萬能
2011-02-22,周二,5481,萬能,特别奖,707/11,"",EXERCISING,大馬彩
2011-02-22,周二,5481,萬能,特别奖,707/11,运动,Sports,多多
2010-12-28,周二,5481,山打根馬會,安慰奖,175/10,运动,Exercise,萬能
2010-12-28,周二,5481,山打根馬會,安慰奖,175/10,"",EXERCISING,大馬彩
2010-12-28,周二,5481,山打根馬會,安慰奖,175/10,运动,Sports,多多
2009-02-14,周六,5481,星池,安慰奖,2816/2009,运动,Exercise,萬能
2009-02-14,周六,5481,星池,安慰奖,2816/2009,"",EXERCISING,大馬彩
2009-02-14,周六,5481,星池,安慰奖,2816/2009,运动,Sports,多多
2008-12-20,周六,5481,山打根馬會,安慰奖,156/08,运动,Exercise,萬能
2008-12-20,周六,5481,山打根馬會,安慰奖,156/08,"",EXERCISING,大馬彩
2008-12-20,周六,5481,山打根馬會,安慰奖,156/08,运动,Sports,多多
2008-07-06,周日,5481,星池,安慰奖,2721/2008,运动,Exercise,萬能
2008-07-06,周日,5481,星池,安慰奖,2721/2008,"",EXERCISING,大馬彩
2008-07-06,周日,5481,星池,安慰奖,2721/2008,运动,Sports,多多
2008-06-07,周六,5481,山打根馬會,特别奖,71/08,运动,Exercise,萬能
2008-06-07,周六,5481,山打根馬會,特别奖,71/08,"",EXERCISING,大馬彩
2008-06-07,周六,5481,山打根馬會,特别奖,71/08,运动,Sports,多多
2008-05-25,周日,5481,砂大萬,安慰奖,2169/08,运动,Exercise,萬能
2008-05-25,周日,5481,砂大萬,安慰奖,2169/08,"",EXERCISING,大馬彩
2008-05-25,周日,5481,砂大萬,安慰奖,2169/08,运动,Sports,多多
2008-04-02,周三,5481,星池,安慰奖,2680/2008,运动,Exercise,萬能
2008-04-02,周三,5481,星池,安慰奖,2680/2008,"",EXERCISING,大馬彩
2008-04-02,周三,5481,星池,安慰奖,2680/2008,运动,Sports,多多
2007-10-03,周三,5481,山打根馬會,特别奖,126/07,运动,Exercise,萬能
2007-10-03,周三,5481,山打根馬會,特别奖,126/07,"",EXERCISING,大馬彩
2007-10-03,周三,5481,山打根馬會,特别奖,126/07,运动,Sports,多多
2007-09-19,周三,5481,大馬彩,特别奖,2845/07,运动,Exercise,萬能
2007-09-19,周三,5481,大馬彩,特别奖,2845/07,"",EXERCISING,大馬彩
2007-09-19,周三,5481,大馬彩,特别奖,2845/07,运动,Sports,多多
2007-07-31,周二,5481,山打根馬會,安慰奖,97/07,运动,Exercise,萬能
2007-07-31,周二,5481,山打根馬會,安慰奖,97/07,"",EXERCISING,大馬彩
2007-07-31,周二,5481,山打根馬會,安慰奖,97/07,运动,Sports,多多
2006-10-11,周三,5481,山打根馬會,安慰奖,133/06,运动,Exercise,萬能
2006-10-11,周三,5481,山打根馬會,安慰奖,133/06,"",EXERCISING,大馬彩
2006-10-11,周三,5481,山打根馬會,安慰奖,133/06,运动,Sports,多多
2005-09-18,周日,5481,多多,安慰奖,2559/05,运动,Exercise,萬能
2005-09-18,周日,5481,多多,安慰奖,2559/05,"",EXERCISING,大馬彩
2005-09-18,周日,5481,多多,安慰奖,2559/05,运动,Sports,多多
2005-03-30,周三,5481,山打根馬會,安慰奖,46/05,运动,Exercise,萬能
2005-03-30,周三,5481,山打根馬會,安慰奖,46/05,"",EXERCISING,大馬彩
2005-03-30,周三,5481,山打根馬會,安慰奖,46/05,运动,Sports,多多
2004-01-24,周六,5481,山打根馬會,特别奖,010/04,运动,Exercise,萬能
2004-01-24,周六,5481,山打根馬會,特别奖,010/04,"",EXERCISING,大馬彩
2004-01-24,周六,5481,山打根馬會,特别奖,010/04,运动,Sports,多多
2004-01-10,周六,5481,萬能,特别奖,004/04,运动,Exercise,萬能
2004-01-10,周六,5481,萬能,特别奖,004/04,"",EXERCISING,大馬彩
2004-01-10,周六,5481,萬能,特别奖,004/04,运动,Sports,多多
2003-09-21,周日,5481,沙巴彩,首奖,293/03,运动,Exercise,萬能
2003-09-21,周日,5481,沙巴彩,首奖,293/03,"",EXERCISING,大馬彩
2003-09-21,周日,5481,沙巴彩,首奖,293/03,运动,Sports,多多
2003-09-10,周三,5481,星池,特别奖,1966/2003,运动,Exercise,萬能
2003-09-10,周三,5481,星池,特别奖,1966/2003,"",EXERCISING,大馬彩
2003-09-10,周三,5481,星池,特别奖,1966/2003,运动,Sports,多多
2003-08-20,周三,5481,多多,特别奖,2208/03,运动,Exercise,萬能
2003-08-20,周三,5481,多多,特别奖,2208/03,"",EXERCISING,大馬彩
2003-08-20,周三,5481,多多,特别奖,2208/03,运动,Sports,多多
2003-02-02,周日,5481,沙巴彩,特别奖,188/03,运动,Exercise,萬能
2003-02-02,周日,5481,沙巴彩,特别奖,188/03,"",EXERCISING,大馬彩
2003-02-02,周日,5481,沙巴彩,特别奖,188/03,运动,Sports,多多
2002-04-20,周六,5481,大馬彩,特别奖,1936/02,运动,Exercise,萬能
2002-04-20,周六,5481,大馬彩,特别奖,1936/02,"",EXERCISING,大馬彩
2002-04-20,周六,5481,大馬彩,特别奖,1936/02,运动,Sports,多多
2002-04-06,周六,5481,沙巴彩,安慰奖,054/02,运动,Exercise,萬能
2002-04-06,周六,5481,沙巴彩,安慰奖,054/02,"",EXERCISING,大馬彩
2002-04-06,周六,5481,沙巴彩,安慰奖,054/02,运动,Sports,多多
2001-11-17,周六,5481,萬能,特别奖,137/01,运动,Exercise,萬能
2001-11-17,周六,5481,萬能,特别奖,137/01,"",EXERCISING,大馬彩
2001-11-17,周六,5481,萬能,特别奖,137/01,运动,Sports,多多
2001-09-16,周日,5481,多多,安慰奖,1894/01,运动,Exercise,萬能
2001-09-16,周日,5481,多多,安慰奖,1894/01,"",EXERCISING,大馬彩
2001-09-16,周日,5481,多多,安慰奖,1894/01,运动,Sports,多多
2001-04-11,周三,5481,山打根馬會,特别奖,45/2001,运动,Exercise,萬能
2001-04-11,周三,5481,山打根馬會,特别奖,45/2001,"",EXERCISING,大馬彩
2001-04-11,周三,5481,山打根馬會,特别奖,45/2001,运动,Sports,多多
2000-05-24,周三,5481,山打根馬會,特别奖,64/2000,运动,Exercise,萬能
2000-05-24,周三,5481,山打根馬會,特别奖,64/2000,"",EXERCISING,大馬彩
2000-05-24,周三,5481,山打根馬會,特别奖,64/2000,运动,Sports,多多
2000-03-04,周六,5481,砂大萬,安慰奖,0803/00,运动,Exercise,萬能
2000-03-04,周六,5481,砂大萬,安慰奖,0803/00,"",EXERCISING,大馬彩
2000-03-04,周六,5481,砂大萬,安慰奖,0803/00,运动,Sports,多多
2000-03-04,周六,5481,大馬彩,特别奖,1591/00,运动,Exercise,萬能
2000-03-04,周六,5481,大馬彩,特别奖,1591/00,"",EXERCISING,大馬彩
2000-03-04,周六,5481,大馬彩,特别奖,1591/00,运动,Sports,多多
2000-02-02,周三,5481,砂大萬,特别奖,0789/00,运动,Exercise,萬能
2000-02-02,周三,5481,砂大萬,特别奖,0789/00,"",EXERCISING,大馬彩
2000-02-02,周三,5481,砂大萬,特别奖,0789/00,运动,Sports,多多
1998-12-20,周日,5481,星池,安慰奖,D19981220,运动,Exercise,萬能
1998-12-20,周日,5481,星池,安慰奖,D19981220,"",EXERCISING,大馬彩
1998-12-20,周日,5481,星池,安慰奖,D19981220,运动,Sports,多多
1998-11-11,周三,5481,大馬彩,特别奖,1376/98,运动,Exercise,萬能
1998-11-11,周三,5481,大馬彩,特别奖,1376/98,"",EXERCISING,大馬彩
1998-11-11,周三,5481,大馬彩,特别奖,1376/98,运动,Sports,多多
1997-11-23,周日,5481,多多,特别奖,1277/97,运动,Exercise,萬能
1997-11-23,周日,5481,多多,特别奖,1277/97,"",EXERCISING,大馬彩
1997-11-23,周日,5481,多多,特别奖,1277/97,运动,Sports,多多
1997-09-14,周日,5481,多多,安慰奖,1247/97,运动,Exercise,萬能
1997-09-14,周日,5481,多多,安慰奖,1247/97,"",EXERCISING,大馬彩
1997-09-14,周日,5481,多多,安慰奖,1247/97,运动,Sports,多多
1997-09-06,周六,5481,山打根馬會,特别奖,107/1997,运动,Exercise,萬能
1997-09-06,周六,5481,山打根馬會,特别奖,107/1997,"",EXERCISING,大馬彩
1997-09-06,周六,5481,山打根馬會,特别奖,107/1997,运动,Sports,多多
1996-12-22,周日,5481,大馬彩,特别奖,1080/96,运动,Exercise,萬能
1996-12-22,周日,5481,大馬彩,特别奖,1080/96,"",EXERCISING,大馬彩
1996-12-22,周日,5481,大馬彩,特别奖,1080/96,运动,Sports,多多
1996-08-17,周六,5481,萬能,特别奖,098/96,运动,Exercise,萬能
1996-08-17,周六,5481,萬能,特别奖,098/96,"",EXERCISING,大馬彩
1996-08-17,周六,5481,萬能,特别奖,098/96,运动,Sports,多多
1996-07-27,周六,5481,萬能,安慰奖,089/96,运动,Exercise,萬能
1996-07-27,周六,5481,萬能,安慰奖,089/96,"",EXERCISING,大馬彩
1996-07-27,周六,5481,萬能,安慰奖,089/96,运动,Sports,多多
1995-03-12,周日,5481,大馬彩,安慰奖,0801/95,运动,Exercise,萬能
1995-03-12,周日,5481,大馬彩,安慰奖,0801/95,"",EXERCISING,大馬彩
1995-03-12,周日,5481,大馬彩,安慰奖,0801/95,运动,Sports,多多
1994-12-24,周六,5481,萬能,特别奖,154/94,运动,Exercise,萬能
1994-12-24,周六,5481,萬能,特别奖,154/94,"",EXERCISING,大馬彩
1994-12-24,周六,5481,萬能,特别奖,154/94,运动,Sports,多多
1994-08-08,周一,5481,萬能,特别奖,095/94,运动,Exercise,萬能
1994-08-08,周一,5481,萬能,特别奖,095/94,"",EXERCISING,大馬彩
1994-08-08,周一,5481,萬能,特别奖,095/94,运动,Sports,多多
1994-06-25,周六,5481,萬能,安慰奖,076/94,运动,Exercise,萬能
1994-06-25,周六,5481,萬能,安慰奖,076/94,"",EXERCISING,大馬彩
1994-06-25,周六,5481,萬能,安慰奖,076/94,运动,Sports,多多
1994-06-01,周三,5481,大馬彩,安慰奖,0679/94,运动,Exercise,萬能
1994-06-01,周三,5481,大馬彩,安慰奖,0679/94,"",EXERCISING,大馬彩
1994-06-01,周三,5481,大馬彩,安慰奖,0679/94,运动,Sports,多多
1993-08-01,周日,5481,多多,特别奖,601/93,运动,Exercise,萬能
1993-08-01,周日,5481,多多,特别奖,601/93,"",EXERCISING,大馬彩
1993-08-01,周日,5481,多多,特别奖,601/93,运动,Sports,多多
1993-07-29,周四,5481,多多,安慰奖,600/93,运动,Exercise,萬能
1993-07-29,周四,5481,多多,安慰奖,600/93,"",EXERCISING,大馬彩
1993-07-29,周四,5481,多多,安慰奖,600/93,运动,Sports,多多
1993-02-28,周日,5481,星池,安慰奖,D19930228,运动,Exercise,萬能
1993-02-28,周日,5481,星池,安慰奖,D19930228,"",EXERCISING,大馬彩
1993-02-28,周日,5481,星池,安慰奖,D19930228,运动,Sports,多多
1992-09-24,周四,5481,多多,二奖,468/92,运动,Exercise,萬能
1992-09-24,周四,5481,多多,二奖,468/92,"",EXERCISING,大馬彩
1992-09-24,周四,5481,多多,二奖,468/92,运动,Sports,多多
1992-01-22,周三,5481,大馬彩,安慰奖,0310/92,运动,Exercise,萬能
1992-01-22,周三,5481,大馬彩,安慰奖,0310/92,"",EXERCISING,大馬彩
1992-01-22,周三,5481,大馬彩,安慰奖,0310/92,运动,Sports,多多
1991-02-21,周四,5481,萬能,安慰奖,022/91,运动,Exercise,萬能
1991-02-21,周四,5481,萬能,安慰奖,022/91,"",EXERCISING,大馬彩
1991-02-21,周四,5481,萬能,安慰奖,022/91,运动,Sports,多多
1990-05-13,周日,5481,星池,安慰奖,D19900513,运动,Exercise,萬能
1990-05-13,周日,5481,星池,安慰奖,D19900513,"",EXERCISING,大馬彩
1990-05-13,周日,5481,星池,安慰奖,D19900513,运动,Sports,多多
1988-05-16,周一,5481,萬能,安慰奖,059/88,运动,Exercise,萬能
1988-05-16,周一,5481,萬能,安慰奖,059/88,"",EXERCISING,大馬彩
1988-05-16,周一,5481,萬能,安慰奖,059/88,运动,Sports,多多
1986-11-22,周六,5481,星池,安慰奖,D19861122,运动,Exercise,萬能
1986-11-22,周六,5481,星池,安慰奖,D19861122,"",EXERCISING,大馬彩
1986-11-22,周六,5481,星池,安慰奖,D19861122,运动,Sports,多多
