开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-03-17,周六,4064,萬能,特别奖,978/18,牛仔枪,Cowboy Gun,萬能
2018-03-17,周六,4064,萬能,特别奖,978/18,"",EARTHQUAKE VICTIMS,大馬彩
2018-03-17,周六,4064,萬能,特别奖,978/18,杓,Scoop,多多
2018-02-13,周二,4064,萬能,安慰奖,961/18,牛仔枪,Cowboy Gun,萬能
2018-02-13,周二,4064,萬能,安慰奖,961/18,"",EARTHQUAKE VICTIMS,大馬彩
2018-02-13,周二,4064,萬能,安慰奖,961/18,杓,Scoop,多多
2017-10-15,周日,4064,沙巴彩,安慰奖,2735/17,牛仔枪,Cowboy Gun,萬能
2017-10-15,周日,4064,沙巴彩,安慰奖,2735/17,"",EARTHQUAKE VICTIMS,大馬彩
2017-10-15,周日,4064,沙巴彩,安慰奖,2735/17,杓,Scoop,多多
2017-07-29,周六,4064,山打根馬會,特别奖,102/17,牛仔枪,Cowboy Gun,萬能
2017-07-29,周六,4064,山打根馬會,特别奖,102/17,"",EARTHQUAKE VICTIMS,大馬彩
2017-07-29,周六,4064,山打根馬會,特别奖,102/17,杓,Scoop,多多
2017-05-21,周日,4064,砂大萬,特别奖,3758/17,牛仔枪,Cowboy Gun,萬能
2017-05-21,周日,4064,砂大萬,特别奖,3758/17,"",EARTHQUAKE VICTIMS,大馬彩
2017-05-21,周日,4064,砂大萬,特别奖,3758/17,杓,Scoop,多多
2016-12-28,周三,4064,沙巴彩,安慰奖,2593/16,牛仔枪,Cowboy Gun,萬能
2016-12-28,周三,4064,沙巴彩,安慰奖,2593/16,"",EARTHQUAKE VICTIMS,大馬彩
2016-12-28,周三,4064,沙巴彩,安慰奖,2593/16,杓,Scoop,多多
2016-05-28,周六,4064,萬能,特别奖,649/16,牛仔枪,Cowboy Gun,萬能
2016-05-28,周六,4064,萬能,特别奖,649/16,"",EARTHQUAKE VICTIMS,大馬彩
2016-05-28,周六,4064,萬能,特别奖,649/16,杓,Scoop,多多
2015-11-24,周二,4064,大馬彩,特别奖,4278/15,牛仔枪,Cowboy Gun,萬能
2015-11-24,周二,4064,大馬彩,特别奖,4278/15,"",EARTHQUAKE VICTIMS,大馬彩
2015-11-24,周二,4064,大馬彩,特别奖,4278/15,杓,Scoop,多多
2015-08-09,周日,4064,沙巴彩,安慰奖,2346/15,牛仔枪,Cowboy Gun,萬能
2015-08-09,周日,4064,沙巴彩,安慰奖,2346/15,"",EARTHQUAKE VICTIMS,大馬彩
2015-08-09,周日,4064,沙巴彩,安慰奖,2346/15,杓,Scoop,多多
2015-02-08,周日,4064,大馬彩,安慰奖,4138/15,牛仔枪,Cowboy Gun,萬能
2015-02-08,周日,4064,大馬彩,安慰奖,4138/15,"",EARTHQUAKE VICTIMS,大馬彩
2015-02-08,周日,4064,大馬彩,安慰奖,4138/15,杓,Scoop,多多
2014-08-09,周六,4064,星池,特别奖,3674,牛仔枪,Cowboy Gun,萬能
2014-08-09,周六,4064,星池,特别奖,3674,"",EARTHQUAKE VICTIMS,大馬彩
2014-08-09,周六,4064,星池,特别奖,3674,杓,Scoop,多多
2014-02-12,周三,4064,萬能,特别奖,238/14,牛仔枪,Cowboy Gun,萬能
2014-02-12,周三,4064,萬能,特别奖,238/14,"",EARTHQUAKE VICTIMS,大馬彩
2014-02-12,周三,4064,萬能,特别奖,238/14,杓,Scoop,多多
2013-10-13,周日,4064,大馬彩,安慰奖,3901/13,牛仔枪,Cowboy Gun,萬能
2013-10-13,周日,4064,大馬彩,安慰奖,3901/13,"",EARTHQUAKE VICTIMS,大馬彩
2013-10-13,周日,4064,大馬彩,安慰奖,3901/13,杓,Scoop,多多
2013-05-26,周日,4064,萬能,安慰奖,110/13,牛仔枪,Cowboy Gun,萬能
2013-05-26,周日,4064,萬能,安慰奖,110/13,"",EARTHQUAKE VICTIMS,大馬彩
2013-05-26,周日,4064,萬能,安慰奖,110/13,杓,Scoop,多多
2013-04-28,周日,4064,星池,安慰奖,3474,牛仔枪,Cowboy Gun,萬能
2013-04-28,周日,4064,星池,安慰奖,3474,"",EARTHQUAKE VICTIMS,大馬彩
2013-04-28,周日,4064,星池,安慰奖,3474,杓,Scoop,多多
2013-04-02,周二,4064,砂大萬,二奖,3020/13,牛仔枪,Cowboy Gun,萬能
2013-04-02,周二,4064,砂大萬,二奖,3020/13,"",EARTHQUAKE VICTIMS,大馬彩
2013-04-02,周二,4064,砂大萬,二奖,3020/13,杓,Scoop,多多
2013-03-30,周六,4064,山打根馬會,二奖,45/13,牛仔枪,Cowboy Gun,萬能
2013-03-30,周六,4064,山打根馬會,二奖,45/13,"",EARTHQUAKE VICTIMS,大馬彩
2013-03-30,周六,4064,山打根馬會,二奖,45/13,杓,Scoop,多多
2013-02-16,周六,4064,砂大萬,特别奖,2997/13,牛仔枪,Cowboy Gun,萬能
2013-02-16,周六,4064,砂大萬,特别奖,2997/13,"",EARTHQUAKE VICTIMS,大馬彩
2013-02-16,周六,4064,砂大萬,特别奖,2997/13,杓,Scoop,多多
2012-09-01,周六,4064,萬能,安慰奖,976/12,牛仔枪,Cowboy Gun,萬能
2012-09-01,周六,4064,萬能,安慰奖,976/12,"",EARTHQUAKE VICTIMS,大馬彩
2012-09-01,周六,4064,萬能,安慰奖,976/12,杓,Scoop,多多
2012-07-14,周六,4064,沙巴彩,安慰奖,1798/12,牛仔枪,Cowboy Gun,萬能
2012-07-14,周六,4064,沙巴彩,安慰奖,1798/12,"",EARTHQUAKE VICTIMS,大馬彩
2012-07-14,周六,4064,沙巴彩,安慰奖,1798/12,杓,Scoop,多多
2012-05-08,周二,4064,沙巴彩,特别奖,1766/12,牛仔枪,Cowboy Gun,萬能
2012-05-08,周二,4064,沙巴彩,特别奖,1766/12,"",EARTHQUAKE VICTIMS,大馬彩
2012-05-08,周二,4064,沙巴彩,特别奖,1766/12,杓,Scoop,多多
2011-11-01,周二,4064,山打根馬會,特别奖,148/11,牛仔枪,Cowboy Gun,萬能
2011-11-01,周二,4064,山打根馬會,特别奖,148/11,"",EARTHQUAKE VICTIMS,大馬彩
2011-11-01,周二,4064,山打根馬會,特别奖,148/11,杓,Scoop,多多
2011-09-07,周三,4064,砂大萬,三奖,2738/11,牛仔枪,Cowboy Gun,萬能
2011-09-07,周三,4064,砂大萬,三奖,2738/11,"",EARTHQUAKE VICTIMS,大馬彩
2011-09-07,周三,4064,砂大萬,三奖,2738/11,杓,Scoop,多多
2011-08-20,周六,4064,砂大萬,特别奖,2729/11,牛仔枪,Cowboy Gun,萬能
2011-08-20,周六,4064,砂大萬,特别奖,2729/11,"",EARTHQUAKE VICTIMS,大馬彩
2011-08-20,周六,4064,砂大萬,特别奖,2729/11,杓,Scoop,多多
2011-04-24,周日,4064,星池,特别奖,3159/2011,牛仔枪,Cowboy Gun,萬能
2011-04-24,周日,4064,星池,特别奖,3159/2011,"",EARTHQUAKE VICTIMS,大馬彩
2011-04-24,周日,4064,星池,特别奖,3159/2011,杓,Scoop,多多
2011-03-09,周三,4064,山打根馬會,特别奖,035/11,牛仔枪,Cowboy Gun,萬能
2011-03-09,周三,4064,山打根馬會,特别奖,035/11,"",EARTHQUAKE VICTIMS,大馬彩
2011-03-09,周三,4064,山打根馬會,特别奖,035/11,杓,Scoop,多多
2011-01-02,周日,4064,沙巴彩,特别奖,1526/11,牛仔枪,Cowboy Gun,萬能
2011-01-02,周日,4064,沙巴彩,特别奖,1526/11,"",EARTHQUAKE VICTIMS,大馬彩
2011-01-02,周日,4064,沙巴彩,特别奖,1526/11,杓,Scoop,多多
2010-12-25,周六,4064,萬能,安慰奖,677/10,牛仔枪,Cowboy Gun,萬能
2010-12-25,周六,4064,萬能,安慰奖,677/10,"",EARTHQUAKE VICTIMS,大馬彩
2010-12-25,周六,4064,萬能,安慰奖,677/10,杓,Scoop,多多
2010-12-18,周六,4064,萬能,特别奖,674/10,牛仔枪,Cowboy Gun,萬能
2010-12-18,周六,4064,萬能,特别奖,674/10,"",EARTHQUAKE VICTIMS,大馬彩
2010-12-18,周六,4064,萬能,特别奖,674/10,杓,Scoop,多多
2010-04-07,周三,4064,大馬彩,安慰奖,3278/10,牛仔枪,Cowboy Gun,萬能
2010-04-07,周三,4064,大馬彩,安慰奖,3278/10,"",EARTHQUAKE VICTIMS,大馬彩
2010-04-07,周三,4064,大馬彩,安慰奖,3278/10,杓,Scoop,多多
2010-03-31,周三,4064,大馬彩,特别奖,3274/10,牛仔枪,Cowboy Gun,萬能
2010-03-31,周三,4064,大馬彩,特别奖,3274/10,"",EARTHQUAKE VICTIMS,大馬彩
2010-03-31,周三,4064,大馬彩,特别奖,3274/10,杓,Scoop,多多
2009-04-12,周日,4064,砂大萬,特别奖,2316/09,牛仔枪,Cowboy Gun,萬能
2009-04-12,周日,4064,砂大萬,特别奖,2316/09,"",EARTHQUAKE VICTIMS,大馬彩
2009-04-12,周日,4064,砂大萬,特别奖,2316/09,杓,Scoop,多多
2009-01-28,周三,4064,多多,特别奖,3124/09,牛仔枪,Cowboy Gun,萬能
2009-01-28,周三,4064,多多,特别奖,3124/09,"",EARTHQUAKE VICTIMS,大馬彩
2009-01-28,周三,4064,多多,特别奖,3124/09,杓,Scoop,多多
2008-11-08,周六,4064,砂大萬,安慰奖,2241/08,牛仔枪,Cowboy Gun,萬能
2008-11-08,周六,4064,砂大萬,安慰奖,2241/08,"",EARTHQUAKE VICTIMS,大馬彩
2008-11-08,周六,4064,砂大萬,安慰奖,2241/08,杓,Scoop,多多
2008-07-30,周三,4064,砂大萬,特别奖,2197/08,牛仔枪,Cowboy Gun,萬能
2008-07-30,周三,4064,砂大萬,特别奖,2197/08,"",EARTHQUAKE VICTIMS,大馬彩
2008-07-30,周三,4064,砂大萬,特别奖,2197/08,杓,Scoop,多多
2008-07-13,周日,4064,多多,安慰奖,3031/08,牛仔枪,Cowboy Gun,萬能
2008-07-13,周日,4064,多多,安慰奖,3031/08,"",EARTHQUAKE VICTIMS,大馬彩
2008-07-13,周日,4064,多多,安慰奖,3031/08,杓,Scoop,多多
2008-06-28,周六,4064,砂大萬,特别奖,2183/08,牛仔枪,Cowboy Gun,萬能
2008-06-28,周六,4064,砂大萬,特别奖,2183/08,"",EARTHQUAKE VICTIMS,大馬彩
2008-06-28,周六,4064,砂大萬,特别奖,2183/08,杓,Scoop,多多
2007-08-26,周日,4064,砂大萬,安慰奖,2049/07,牛仔枪,Cowboy Gun,萬能
2007-08-26,周日,4064,砂大萬,安慰奖,2049/07,"",EARTHQUAKE VICTIMS,大馬彩
2007-08-26,周日,4064,砂大萬,安慰奖,2049/07,杓,Scoop,多多
2006-07-02,周日,4064,多多,安慰奖,2696/06,牛仔枪,Cowboy Gun,萬能
2006-07-02,周日,4064,多多,安慰奖,2696/06,"",EARTHQUAKE VICTIMS,大馬彩
2006-07-02,周日,4064,多多,安慰奖,2696/06,杓,Scoop,多多
2006-05-17,周三,4064,萬能,特别奖,059/06,牛仔枪,Cowboy Gun,萬能
2006-05-17,周三,4064,萬能,特别奖,059/06,"",EARTHQUAKE VICTIMS,大馬彩
2006-05-17,周三,4064,萬能,特别奖,059/06,杓,Scoop,多多
2006-03-12,周日,4064,多多,特别奖,2642/06,牛仔枪,Cowboy Gun,萬能
2006-03-12,周日,4064,多多,特别奖,2642/06,"",EARTHQUAKE VICTIMS,大馬彩
2006-03-12,周日,4064,多多,特别奖,2642/06,杓,Scoop,多多
2004-12-26,周日,4064,山打根馬會,安慰奖,159/04,牛仔枪,Cowboy Gun,萬能
2004-12-26,周日,4064,山打根馬會,安慰奖,159/04,"",EARTHQUAKE VICTIMS,大馬彩
2004-12-26,周日,4064,山打根馬會,安慰奖,159/04,杓,Scoop,多多
2004-10-23,周六,4064,山打根馬會,安慰奖,130/04,牛仔枪,Cowboy Gun,萬能
2004-10-23,周六,4064,山打根馬會,安慰奖,130/04,"",EARTHQUAKE VICTIMS,大馬彩
2004-10-23,周六,4064,山打根馬會,安慰奖,130/04,杓,Scoop,多多
2004-06-20,周日,4064,山打根馬會,特别奖,076/04,牛仔枪,Cowboy Gun,萬能
2004-06-20,周日,4064,山打根馬會,特别奖,076/04,"",EARTHQUAKE VICTIMS,大馬彩
2004-06-20,周日,4064,山打根馬會,特别奖,076/04,杓,Scoop,多多
2004-06-19,周六,4064,萬能,安慰奖,073/04,牛仔枪,Cowboy Gun,萬能
2004-06-19,周六,4064,萬能,安慰奖,073/04,"",EARTHQUAKE VICTIMS,大馬彩
2004-06-19,周六,4064,萬能,安慰奖,073/04,杓,Scoop,多多
2004-05-19,周三,4064,砂大萬,安慰奖,1493/04,牛仔枪,Cowboy Gun,萬能
2004-05-19,周三,4064,砂大萬,安慰奖,1493/04,"",EARTHQUAKE VICTIMS,大馬彩
2004-05-19,周三,4064,砂大萬,安慰奖,1493/04,杓,Scoop,多多
2003-12-10,周三,4064,星池,特别奖,2005/2003,牛仔枪,Cowboy Gun,萬能
2003-12-10,周三,4064,星池,特别奖,2005/2003,"",EARTHQUAKE VICTIMS,大馬彩
2003-12-10,周三,4064,星池,特别奖,2005/2003,杓,Scoop,多多
2003-09-13,周六,4064,萬能,安慰奖,110/03,牛仔枪,Cowboy Gun,萬能
2003-09-13,周六,4064,萬能,安慰奖,110/03,"",EARTHQUAKE VICTIMS,大馬彩
2003-09-13,周六,4064,萬能,安慰奖,110/03,杓,Scoop,多多
2003-08-28,周四,4064,山打根馬會,安慰奖,110/03,牛仔枪,Cowboy Gun,萬能
2003-08-28,周四,4064,山打根馬會,安慰奖,110/03,"",EARTHQUAKE VICTIMS,大馬彩
2003-08-28,周四,4064,山打根馬會,安慰奖,110/03,杓,Scoop,多多
2003-04-12,周六,4064,萬能,特别奖,044/03,牛仔枪,Cowboy Gun,萬能
2003-04-12,周六,4064,萬能,特别奖,044/03,"",EARTHQUAKE VICTIMS,大馬彩
2003-04-12,周六,4064,萬能,特别奖,044/03,杓,Scoop,多多
2003-01-01,周三,4064,大馬彩,特别奖,2052/03,牛仔枪,Cowboy Gun,萬能
2003-01-01,周三,4064,大馬彩,特别奖,2052/03,"",EARTHQUAKE VICTIMS,大馬彩
2003-01-01,周三,4064,大馬彩,特别奖,2052/03,杓,Scoop,多多
2002-02-17,周日,4064,星池,三奖,1722/2002,牛仔枪,Cowboy Gun,萬能
2002-02-17,周日,4064,星池,三奖,1722/2002,"",EARTHQUAKE VICTIMS,大馬彩
2002-02-17,周日,4064,星池,三奖,1722/2002,杓,Scoop,多多
2001-10-21,周日,4064,萬能,三奖,126/01,牛仔枪,Cowboy Gun,萬能
2001-10-21,周日,4064,萬能,三奖,126/01,"",EARTHQUAKE VICTIMS,大馬彩
2001-10-21,周日,4064,萬能,三奖,126/01,杓,Scoop,多多
2001-09-26,周三,4064,多多,安慰奖,1898/01,牛仔枪,Cowboy Gun,萬能
2001-09-26,周三,4064,多多,安慰奖,1898/01,"",EARTHQUAKE VICTIMS,大馬彩
2001-09-26,周三,4064,多多,安慰奖,1898/01,杓,Scoop,多多
2000-10-11,周三,4064,多多,特别奖,1744/00,牛仔枪,Cowboy Gun,萬能
2000-10-11,周三,4064,多多,特别奖,1744/00,"",EARTHQUAKE VICTIMS,大馬彩
2000-10-11,周三,4064,多多,特别奖,1744/00,杓,Scoop,多多
1999-07-10,周六,4064,萬能,安慰奖,082/99,牛仔枪,Cowboy Gun,萬能
1999-07-10,周六,4064,萬能,安慰奖,082/99,"",EARTHQUAKE VICTIMS,大馬彩
1999-07-10,周六,4064,萬能,安慰奖,082/99,杓,Scoop,多多
1998-10-04,周日,4064,多多,安慰奖,1413/98,牛仔枪,Cowboy Gun,萬能
1998-10-04,周日,4064,多多,安慰奖,1413/98,"",EARTHQUAKE VICTIMS,大馬彩
1998-10-04,周日,4064,多多,安慰奖,1413/98,杓,Scoop,多多
1998-09-23,周三,4064,萬能,安慰奖,114/98,牛仔枪,Cowboy Gun,萬能
1998-09-23,周三,4064,萬能,安慰奖,114/98,"",EARTHQUAKE VICTIMS,大馬彩
1998-09-23,周三,4064,萬能,安慰奖,114/98,杓,Scoop,多多
1998-04-18,周六,4064,萬能,安慰奖,046/98,牛仔枪,Cowboy Gun,萬能
1998-04-18,周六,4064,萬能,安慰奖,046/98,"",EARTHQUAKE VICTIMS,大馬彩
1998-04-18,周六,4064,萬能,安慰奖,046/98,杓,Scoop,多多
1996-09-29,周日,4064,多多,特别奖,1097/96,牛仔枪,Cowboy Gun,萬能
1996-09-29,周日,4064,多多,特别奖,1097/96,"",EARTHQUAKE VICTIMS,大馬彩
1996-09-29,周日,4064,多多,特别奖,1097/96,杓,Scoop,多多
1995-12-09,周六,4064,山打根馬會,安慰奖,130/1995,牛仔枪,Cowboy Gun,萬能
1995-12-09,周六,4064,山打根馬會,安慰奖,130/1995,"",EARTHQUAKE VICTIMS,大馬彩
1995-12-09,周六,4064,山打根馬會,安慰奖,130/1995,杓,Scoop,多多
1994-08-28,周日,4064,星池,安慰奖,D19940828,牛仔枪,Cowboy Gun,萬能
1994-08-28,周日,4064,星池,安慰奖,D19940828,"",EARTHQUAKE VICTIMS,大馬彩
1994-08-28,周日,4064,星池,安慰奖,D19940828,杓,Scoop,多多
1994-08-15,周一,4064,萬能,安慰奖,098/94,牛仔枪,Cowboy Gun,萬能
1994-08-15,周一,4064,萬能,安慰奖,098/94,"",EARTHQUAKE VICTIMS,大馬彩
1994-08-15,周一,4064,萬能,安慰奖,098/94,杓,Scoop,多多
1994-02-12,周六,4064,大馬彩,特别奖,0632/94,牛仔枪,Cowboy Gun,萬能
1994-02-12,周六,4064,大馬彩,特别奖,0632/94,"",EARTHQUAKE VICTIMS,大馬彩
1994-02-12,周六,4064,大馬彩,特别奖,0632/94,杓,Scoop,多多
1994-02-05,周六,4064,大馬彩,安慰奖,0629/94,牛仔枪,Cowboy Gun,萬能
1994-02-05,周六,4064,大馬彩,安慰奖,0629/94,"",EARTHQUAKE VICTIMS,大馬彩
1994-02-05,周六,4064,大馬彩,安慰奖,0629/94,杓,Scoop,多多
1993-07-22,周四,4064,萬能,安慰奖,087/93,牛仔枪,Cowboy Gun,萬能
1993-07-22,周四,4064,萬能,安慰奖,087/93,"",EARTHQUAKE VICTIMS,大馬彩
1993-07-22,周四,4064,萬能,安慰奖,087/93,杓,Scoop,多多
1993-02-28,周日,4064,多多,安慰奖,535/93,牛仔枪,Cowboy Gun,萬能
1993-02-28,周日,4064,多多,安慰奖,535/93,"",EARTHQUAKE VICTIMS,大馬彩
1993-02-28,周日,4064,多多,安慰奖,535/93,杓,Scoop,多多
1992-12-09,周三,4064,多多,特别奖,500/92,牛仔枪,Cowboy Gun,萬能
1992-12-09,周三,4064,多多,特别奖,500/92,"",EARTHQUAKE VICTIMS,大馬彩
1992-12-09,周三,4064,多多,特别奖,500/92,杓,Scoop,多多
1992-11-19,周四,4064,多多,二奖,492/92,牛仔枪,Cowboy Gun,萬能
1992-11-19,周四,4064,多多,二奖,492/92,"",EARTHQUAKE VICTIMS,大馬彩
1992-11-19,周四,4064,多多,二奖,492/92,杓,Scoop,多多
1992-08-20,周四,4064,多多,安慰奖,453/92,牛仔枪,Cowboy Gun,萬能
1992-08-20,周四,4064,多多,安慰奖,453/92,"",EARTHQUAKE VICTIMS,大馬彩
1992-08-20,周四,4064,多多,安慰奖,453/92,杓,Scoop,多多
1991-12-08,周日,4064,大馬彩,特别奖,0291/91,牛仔枪,Cowboy Gun,萬能
1991-12-08,周日,4064,大馬彩,特别奖,0291/91,"",EARTHQUAKE VICTIMS,大馬彩
1991-12-08,周日,4064,大馬彩,特别奖,0291/91,杓,Scoop,多多
1988-02-27,周六,4064,萬能,特别奖,025/88,牛仔枪,Cowboy Gun,萬能
1988-02-27,周六,4064,萬能,特别奖,025/88,"",EARTHQUAKE VICTIMS,大馬彩
1988-02-27,周六,4064,萬能,特别奖,025/88,杓,Scoop,多多
1986-02-23,周日,4064,萬能,安慰奖,024/86,牛仔枪,Cowboy Gun,萬能
1986-02-23,周日,4064,萬能,安慰奖,024/86,"",EARTHQUAKE VICTIMS,大馬彩
1986-02-23,周日,4064,萬能,安慰奖,024/86,杓,Scoop,多多
1985-12-14,周六,4064,萬能,特别奖,101/85,牛仔枪,Cowboy Gun,萬能
1985-12-14,周六,4064,萬能,特别奖,101/85,"",EARTHQUAKE VICTIMS,大馬彩
1985-12-14,周六,4064,萬能,特别奖,101/85,杓,Scoop,多多
