开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-20,周三,2304,大馬彩,首奖,5724/24,冷风器,Air Cooler,萬能
2024-03-20,周三,2304,大馬彩,首奖,5724/24,"",MAGIC CIRCLE,大馬彩
2024-03-20,周三,2304,大馬彩,首奖,5724/24,修士,Friar,多多
2023-12-26,周二,2304,砂大萬,安慰奖,4896/23,冷风器,Air Cooler,萬能
2023-12-26,周二,2304,砂大萬,安慰奖,4896/23,"",MAGIC CIRCLE,大馬彩
2023-12-26,周二,2304,砂大萬,安慰奖,4896/23,修士,Friar,多多
2023-12-17,周日,2304,山打根馬會,安慰奖,158/23,冷风器,Air Cooler,萬能
2023-12-17,周日,2304,山打根馬會,安慰奖,158/23,"",MAGIC CIRCLE,大馬彩
2023-12-17,周日,2304,山打根馬會,安慰奖,158/23,修士,Friar,多多
2023-09-16,周六,2304,山打根馬會,特别奖,117/23,冷风器,Air Cooler,萬能
2023-09-16,周六,2304,山打根馬會,特别奖,117/23,"",MAGIC CIRCLE,大馬彩
2023-09-16,周六,2304,山打根馬會,特别奖,117/23,修士,Friar,多多
2023-07-26,周三,2304,萬能,特别奖,905/23,冷风器,Air Cooler,萬能
2023-07-26,周三,2304,萬能,特别奖,905/23,"",MAGIC CIRCLE,大馬彩
2023-07-26,周三,2304,萬能,特别奖,905/23,修士,Friar,多多
2023-04-30,周日,2304,山打根馬會,安慰奖,055/23,冷风器,Air Cooler,萬能
2023-04-30,周日,2304,山打根馬會,安慰奖,055/23,"",MAGIC CIRCLE,大馬彩
2023-04-30,周日,2304,山打根馬會,安慰奖,055/23,修士,Friar,多多
2023-04-30,周日,2304,萬能,特别奖,866/23,冷风器,Air Cooler,萬能
2023-04-30,周日,2304,萬能,特别奖,866/23,"",MAGIC CIRCLE,大馬彩
2023-04-30,周日,2304,萬能,特别奖,866/23,修士,Friar,多多
2023-01-14,周六,2304,沙巴彩,安慰奖,3647/23,冷风器,Air Cooler,萬能
2023-01-14,周六,2304,沙巴彩,安慰奖,3647/23,"",MAGIC CIRCLE,大馬彩
2023-01-14,周六,2304,沙巴彩,安慰奖,3647/23,修士,Friar,多多
2023-01-07,周六,2304,山打根馬會,安慰奖,003/23,冷风器,Air Cooler,萬能
2023-01-07,周六,2304,山打根馬會,安慰奖,003/23,"",MAGIC CIRCLE,大馬彩
2023-01-07,周六,2304,山打根馬會,安慰奖,003/23,修士,Friar,多多
2022-12-10,周六,2304,山打根馬會,安慰奖,168/22,冷风器,Air Cooler,萬能
2022-12-10,周六,2304,山打根馬會,安慰奖,168/22,"",MAGIC CIRCLE,大馬彩
2022-12-10,周六,2304,山打根馬會,安慰奖,168/22,修士,Friar,多多
2022-08-20,周六,2304,山打根馬會,安慰奖,112/22,冷风器,Air Cooler,萬能
2022-08-20,周六,2304,山打根馬會,安慰奖,112/22,"",MAGIC CIRCLE,大馬彩
2022-08-20,周六,2304,山打根馬會,安慰奖,112/22,修士,Friar,多多
2021-12-04,周六,2304,星池,特别奖,4787,冷风器,Air Cooler,萬能
2021-12-04,周六,2304,星池,特别奖,4787,"",MAGIC CIRCLE,大馬彩
2021-12-04,周六,2304,星池,特别奖,4787,修士,Friar,多多
2021-10-26,周二,2304,沙巴彩,特别奖,3430/21,冷风器,Air Cooler,萬能
2021-10-26,周二,2304,沙巴彩,特别奖,3430/21,"",MAGIC CIRCLE,大馬彩
