开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-14,周三,663,萬能,首奖,080/24,打蓝球,Playing Basketball,萬能
2024-08-14,周三,663,萬能,首奖,080/24,"",PERCH FISH,大馬彩
2024-08-14,周三,663,萬能,首奖,080/24,早鲈,Sea bass,多多
2024-06-19,周三,663,砂大萬,特别奖,4976/24,打蓝球,Playing Basketball,萬能
2024-06-19,周三,663,砂大萬,特别奖,4976/24,"",PERCH FISH,大馬彩
2024-06-19,周三,663,砂大萬,特别奖,4976/24,早鲈,Sea bass,多多
2023-12-16,周六,663,大馬彩,安慰奖,5679/23,打蓝球,Playing Basketball,萬能
2023-12-16,周六,663,大馬彩,安慰奖,5679/23,"",PERCH FISH,大馬彩
2023-12-16,周六,663,大馬彩,安慰奖,5679/23,早鲈,Sea bass,多多
2023-12-02,周六,663,萬能,安慰奖,962/23,打蓝球,Playing Basketball,萬能
2023-12-02,周六,663,萬能,安慰奖,962/23,"",PERCH FISH,大馬彩
2023-12-02,周六,663,萬能,安慰奖,962/23,早鲈,Sea bass,多多
2022-04-16,周六,663,多多,特别奖,5446/22,打蓝球,Playing Basketball,萬能
2022-04-16,周六,663,多多,特别奖,5446/22,"",PERCH FISH,大馬彩
2022-04-16,周六,663,多多,特别奖,5446/22,早鲈,Sea bass,多多
2021-05-19,周三,663,大馬彩,特别奖,5232/21,打蓝球,Playing Basketball,萬能
2021-05-19,周三,663,大馬彩,特别奖,5232/21,"",PERCH FISH,大馬彩
2021-05-19,周三,663,大馬彩,特别奖,5232/21,早鲈,Sea bass,多多
2020-09-12,周六,663,山打根馬會,安慰奖,076/20,打蓝球,Playing Basketball,萬能
2020-09-12,周六,663,山打根馬會,安慰奖,076/20,"",PERCH FISH,大馬彩
2020-09-12,周六,663,山打根馬會,安慰奖,076/20,早鲈,Sea bass,多多
2019-02-09,周六,663,沙巴彩,安慰奖,2970/19,打蓝球,Playing Basketball,萬能
2019-02-09,周六,663,沙巴彩,安慰奖,2970/19,"",PERCH FISH,大馬彩
2019-02-09,周六,663,沙巴彩,安慰奖,2970/19,早鲈,Sea bass,多多
2018-09-22,周六,663,星池,特别奖,4319,打蓝球,Playing Basketball,萬能
2018-09-22,周六,663,星池,特别奖,4319,"",PERCH FISH,大馬彩
2018-09-22,周六,663,星池,特别奖,4319,早鲈,Sea bass,多多
2018-05-12,周六,663,砂大萬,安慰奖,3931/18,打蓝球,Playing Basketball,萬能
2018-05-12,周六,663,砂大萬,安慰奖,3931/18,"",PERCH FISH,大馬彩
2018-05-12,周六,663,砂大萬,安慰奖,3931/18,早鲈,Sea bass,多多
2017-09-16,周六,663,大馬彩,首奖,4601/17,打蓝球,Playing Basketball,萬能
2017-09-16,周六,663,大馬彩,首奖,4601/17,"",PERCH FISH,大馬彩
2017-09-16,周六,663,大馬彩,首奖,4601/17,早鲈,Sea bass,多多
2017-07-09,周日,663,星池,安慰奖,4131,打蓝球,Playing Basketball,萬能
2017-07-09,周日,663,星池,安慰奖,4131,"",PERCH FISH,大馬彩
2017-07-09,周日,663,星池,安慰奖,4131,早鲈,Sea bass,多多
2017-04-23,周日,663,多多,安慰奖,4585/17,打蓝球,Playing Basketball,萬能
2017-04-23,周日,663,多多,安慰奖,4585/17,"",PERCH FISH,大馬彩
2017-04-23,周日,663,多多,安慰奖,4585/17,早鲈,Sea bass,多多
2016-08-31,周三,663,多多,安慰奖,4468/16,打蓝球,Playing Basketball,萬能
2016-08-31,周三,663,多多,安慰奖,4468/16,"",PERCH FISH,大馬彩
2016-08-31,周三,663,多多,安慰奖,4468/16,早鲈,Sea bass,多多
2016-08-27,周六,663,大馬彩,安慰奖,4412/16,打蓝球,Playing Basketball,萬能
2016-08-27,周六,663,大馬彩,安慰奖,4412/16,"",PERCH FISH,大馬彩
2016-08-27,周六,663,大馬彩,安慰奖,4412/16,早鲈,Sea bass,多多
2016-04-30,周六,663,多多,安慰奖,4410/16,打蓝球,Playing Basketball,萬能
2016-04-30,周六,663,多多,安慰奖,4410/16,"",PERCH FISH,大馬彩
2016-04-30,周六,663,多多,安慰奖,4410/16,早鲈,Sea bass,多多
