开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-28,周日,545,多多,三奖,5835/24,老朋友聚会,Meeting Old Friend,萬能
2024-07-28,周日,545,多多,三奖,5835/24,"",WILD OX,大馬彩
2024-07-28,周日,545,多多,三奖,5835/24,鐘涚墰,Yak,多多
2024-07-24,周三,545,多多,安慰奖,5833/24,老朋友聚会,Meeting Old Friend,萬能
2024-07-24,周三,545,多多,安慰奖,5833/24,"",WILD OX,大馬彩
2024-07-24,周三,545,多多,安慰奖,5833/24,鐘涚墰,Yak,多多
2024-07-14,周日,545,多多,三奖,5829/24,老朋友聚会,Meeting Old Friend,萬能
2024-07-14,周日,545,多多,三奖,5829/24,"",WILD OX,大馬彩
2024-07-14,周日,545,多多,三奖,5829/24,鐘涚墰,Yak,多多
2024-01-03,周三,545,山打根馬會,安慰奖,001/24,老朋友聚会,Meeting Old Friend,萬能
2024-01-03,周三,545,山打根馬會,安慰奖,001/24,"",WILD OX,大馬彩
2024-01-03,周三,545,山打根馬會,安慰奖,001/24,鐘涚墰,Yak,多多
2023-10-28,周六,545,山打根馬會,特别奖,135/23,老朋友聚会,Meeting Old Friend,萬能
2023-10-28,周六,545,山打根馬會,特别奖,135/23,"",WILD OX,大馬彩
2023-10-28,周六,545,山打根馬會,特别奖,135/23,鐘涚墰,Yak,多多
2023-07-26,周三,545,砂大萬,安慰奖,4828/23,老朋友聚会,Meeting Old Friend,萬能
2023-07-26,周三,545,砂大萬,安慰奖,4828/23,"",WILD OX,大馬彩
2023-07-26,周三,545,砂大萬,安慰奖,4828/23,鐘涚墰,Yak,多多
2023-03-26,周日,545,萬能,特别奖,851/23,老朋友聚会,Meeting Old Friend,萬能
2023-03-26,周日,545,萬能,特别奖,851/23,"",WILD OX,大馬彩
2023-03-26,周日,545,萬能,特别奖,851/23,鐘涚墰,Yak,多多
2023-03-07,周二,545,大馬彩,安慰奖,5553/23,老朋友聚会,Meeting Old Friend,萬能
2023-03-07,周二,545,大馬彩,安慰奖,5553/23,"",WILD OX,大馬彩
2023-03-07,周二,545,大馬彩,安慰奖,5553/23,鐘涚墰,Yak,多多
2023-01-24,周二,545,沙巴彩,三奖,3652/23,老朋友聚会,Meeting Old Friend,萬能
2023-01-24,周二,545,沙巴彩,三奖,3652/23,"",WILD OX,大馬彩
2023-01-24,周二,545,沙巴彩,三奖,3652/23,鐘涚墰,Yak,多多
2023-01-24,周二,545,萬能,特别奖,822/23,老朋友聚会,Meeting Old Friend,萬能
2023-01-24,周二,545,萬能,特别奖,822/23,"",WILD OX,大馬彩
2023-01-24,周二,545,萬能,特别奖,822/23,鐘涚墰,Yak,多多
2022-08-28,周日,545,星池,特别奖,4902,老朋友聚会,Meeting Old Friend,萬能
2022-08-28,周日,545,星池,特别奖,4902,"",WILD OX,大馬彩
2022-08-28,周日,545,星池,特别奖,4902,鐘涚墰,Yak,多多
2020-12-12,周六,545,星池,特别奖,4634,老朋友聚会,Meeting Old Friend,萬能
2020-12-12,周六,545,星池,特别奖,4634,"",WILD OX,大馬彩
2020-12-12,周六,545,星池,特别奖,4634,鐘涚墰,Yak,多多
2020-08-22,周六,545,多多,特别奖,5158/20,老朋友聚会,Meeting Old Friend,萬能
2020-08-22,周六,545,多多,特别奖,5158/20,"",WILD OX,大馬彩
2020-08-22,周六,545,多多,特别奖,5158/20,鐘涚墰,Yak,多多
2019-12-14,周六,545,多多,特别奖,5045/19,老朋友聚会,Meeting Old Friend,萬能
2019-12-14,周六,545,多多,特别奖,5045/19,"",WILD OX,大馬彩
2019-12-14,周六,545,多多,特别奖,5045/19,鐘涚墰,Yak,多多
2019-04-21,周日,545,山打根馬會,特别奖,052/19,老朋友聚会,Meeting Old Friend,萬能
2019-04-21,周日,545,山打根馬會,特别奖,052/19,"",WILD OX,大馬彩
2019-04-21,周日,545,山打根馬會,特别奖,052/19,鐘涚墰,Yak,多多
2018-08-01,周三,545,大馬彩,特别奖,4757/18,老朋友聚会,Meeting Old Friend,萬能
2018-08-01,周三,545,大馬彩,特别奖,4757/18,"",WILD OX,大馬彩
2018-08-01,周三,545,大馬彩,特别奖,4757/18,鐘涚墰,Yak,多多
2018-07-18,周三,545,砂大萬,安慰奖,3962/18,老朋友聚会,Meeting Old Friend,萬能
2018-07-18,周三,545,砂大萬,安慰奖,3962/18,"",WILD OX,大馬彩
2018-07-18,周三,545,砂大萬,安慰奖,3962/18,鐘涚墰,Yak,多多
2018-04-15,周日,545,星池,安慰奖,4251,老朋友聚会,Meeting Old Friend,萬能
2018-04-15,周日,545,星池,安慰奖,4251,"",WILD OX,大馬彩
2018-04-15,周日,545,星池,安慰奖,4251,鐘涚墰,Yak,多多
2018-02-21,周三,545,沙巴彩,特别奖,2800/18,老朋友聚会,Meeting Old Friend,萬能
2018-02-21,周三,545,沙巴彩,特别奖,2800/18,"",WILD OX,大馬彩
2018-02-21,周三,545,沙巴彩,特别奖,2800/18,鐘涚墰,Yak,多多
2017-10-18,周三,545,星池,特别奖,4174,老朋友聚会,Meeting Old Friend,萬能
2017-10-18,周三,545,星池,特别奖,4174,"",WILD OX,大馬彩
2017-10-18,周三,545,星池,特别奖,4174,鐘涚墰,Yak,多多
2017-04-04,周二,545,萬能,二奖,805/17,老朋友聚会,Meeting Old Friend,萬能
2017-04-04,周二,545,萬能,二奖,805/17,"",WILD OX,大馬彩
2017-04-04,周二,545,萬能,二奖,805/17,鐘涚墰,Yak,多多
2017-01-25,周三,545,星池,安慰奖,4060,老朋友聚会,Meeting Old Friend,萬能
2017-01-25,周三,545,星池,安慰奖,4060,"",WILD OX,大馬彩
2017-01-25,周三,545,星池,安慰奖,4060,鐘涚墰,Yak,多多
2016-10-29,周六,545,沙巴彩,特别奖,2564/16,老朋友聚会,Meeting Old Friend,萬能
2016-10-29,周六,545,沙巴彩,特别奖,2564/16,"",WILD OX,大馬彩
2016-10-29,周六,545,沙巴彩,特别奖,2564/16,鐘涚墰,Yak,多多
2016-05-22,周日,545,山打根馬會,特别奖,074/16,老朋友聚会,Meeting Old Friend,萬能
2016-05-22,周日,545,山打根馬會,特别奖,074/16,"",WILD OX,大馬彩
2016-05-22,周日,545,山打根馬會,特别奖,074/16,鐘涚墰,Yak,多多
2016-05-01,周日,545,大馬彩,首奖,4358/16,老朋友聚会,Meeting Old Friend,萬能
2016-05-01,周日,545,大馬彩,首奖,4358/16,"",WILD OX,大馬彩
2016-05-01,周日,545,大馬彩,首奖,4358/16,鐘涚墰,Yak,多多
2015-02-08,周日,545,大馬彩,特别奖,4138/15,老朋友聚会,Meeting Old Friend,萬能
2015-02-08,周日,545,大馬彩,特别奖,4138/15,"",WILD OX,大馬彩
2015-02-08,周日,545,大馬彩,特别奖,4138/15,鐘涚墰,Yak,多多
2014-08-16,周六,545,大馬彩,特别奖,4050/14,老朋友聚会,Meeting Old Friend,萬能
2014-08-16,周六,545,大馬彩,特别奖,4050/14,"",WILD OX,大馬彩
2014-08-16,周六,545,大馬彩,特别奖,4050/14,鐘涚墰,Yak,多多
2014-05-03,周六,545,山打根馬會,安慰奖,62/14,老朋友聚会,Meeting Old Friend,萬能
2014-05-03,周六,545,山打根馬會,安慰奖,62/14,"",WILD OX,大馬彩
2014-05-03,周六,545,山打根馬會,安慰奖,62/14,鐘涚墰,Yak,多多
2014-04-26,周六,545,星池,安慰奖,3629,老朋友聚会,Meeting Old Friend,萬能
2014-04-26,周六,545,星池,安慰奖,3629,"",WILD OX,大馬彩
2014-04-26,周六,545,星池,安慰奖,3629,鐘涚墰,Yak,多多
2013-12-08,周日,545,大馬彩,安慰奖,3929/13,老朋友聚会,Meeting Old Friend,萬能
2013-12-08,周日,545,大馬彩,安慰奖,3929/13,"",WILD OX,大馬彩
2013-12-08,周日,545,大馬彩,安慰奖,3929/13,鐘涚墰,Yak,多多
2013-09-04,周三,545,萬能,安慰奖,159/13,老朋友聚会,Meeting Old Friend,萬能
2013-09-04,周三,545,萬能,安慰奖,159/13,"",WILD OX,大馬彩
2013-09-04,周三,545,萬能,安慰奖,159/13,鐘涚墰,Yak,多多
2013-05-04,周六,545,星池,安慰奖,3476,老朋友聚会,Meeting Old Friend,萬能
2013-05-04,周六,545,星池,安慰奖,3476,"",WILD OX,大馬彩
2013-05-04,周六,545,星池,安慰奖,3476,鐘涚墰,Yak,多多
2012-08-08,周三,545,多多,特别奖,3743/12,老朋友聚会,Meeting Old Friend,萬能
2012-08-08,周三,545,多多,特别奖,3743/12,"",WILD OX,大馬彩
2012-08-08,周三,545,多多,特别奖,3743/12,鐘涚墰,Yak,多多
2012-02-29,周三,545,砂大萬,特别奖,2826/12,老朋友聚会,Meeting Old Friend,萬能
2012-02-29,周三,545,砂大萬,特别奖,2826/12,"",WILD OX,大馬彩
2012-02-29,周三,545,砂大萬,特别奖,2826/12,鐘涚墰,Yak,多多
2011-12-11,周日,545,多多,安慰奖,3626/11,老朋友聚会,Meeting Old Friend,萬能
2011-12-11,周日,545,多多,安慰奖,3626/11,"",WILD OX,大馬彩
2011-12-11,周日,545,多多,安慰奖,3626/11,鐘涚墰,Yak,多多
2011-06-26,周日,545,萬能,特别奖,767/11,老朋友聚会,Meeting Old Friend,萬能
2011-06-26,周日,545,萬能,特别奖,767/11,"",WILD OX,大馬彩
2011-06-26,周日,545,萬能,特别奖,767/11,鐘涚墰,Yak,多多
2011-06-01,周三,545,萬能,安慰奖,756/11,老朋友聚会,Meeting Old Friend,萬能
2011-06-01,周三,545,萬能,安慰奖,756/11,"",WILD OX,大馬彩
2011-06-01,周三,545,萬能,安慰奖,756/11,鐘涚墰,Yak,多多
2011-06-01,周三,545,萬能,特别奖,756/11,老朋友聚会,Meeting Old Friend,萬能
2011-06-01,周三,545,萬能,特别奖,756/11,"",WILD OX,大馬彩
2011-06-01,周三,545,萬能,特别奖,756/11,鐘涚墰,Yak,多多
2010-12-01,周三,545,萬能,特别奖,667/10,老朋友聚会,Meeting Old Friend,萬能
2010-12-01,周三,545,萬能,特别奖,667/10,"",WILD OX,大馬彩
2010-12-01,周三,545,萬能,特别奖,667/10,鐘涚墰,Yak,多多
2010-11-06,周六,545,山打根馬會,安慰奖,151/10,老朋友聚会,Meeting Old Friend,萬能
2010-11-06,周六,545,山打根馬會,安慰奖,151/10,"",WILD OX,大馬彩
2010-11-06,周六,545,山打根馬會,安慰奖,151/10,鐘涚墰,Yak,多多
2010-09-12,周日,545,星池,安慰奖,3063/2010,老朋友聚会,Meeting Old Friend,萬能
2010-09-12,周日,545,星池,安慰奖,3063/2010,"",WILD OX,大馬彩
2010-09-12,周日,545,星池,安慰奖,3063/2010,鐘涚墰,Yak,多多
2009-12-30,周三,545,大馬彩,特别奖,3229/09,老朋友聚会,Meeting Old Friend,萬能
2009-12-30,周三,545,大馬彩,特别奖,3229/09,"",WILD OX,大馬彩
2009-12-30,周三,545,大馬彩,特别奖,3229/09,鐘涚墰,Yak,多多
2009-11-18,周三,545,山打根馬會,安慰奖,156/09,老朋友聚会,Meeting Old Friend,萬能
2009-11-18,周三,545,山打根馬會,安慰奖,156/09,"",WILD OX,大馬彩
2009-11-18,周三,545,山打根馬會,安慰奖,156/09,鐘涚墰,Yak,多多
2009-02-21,周六,545,砂大萬,特别奖,2291/09,老朋友聚会,Meeting Old Friend,萬能
2009-02-21,周六,545,砂大萬,特别奖,2291/09,"",WILD OX,大馬彩
2009-02-21,周六,545,砂大萬,特别奖,2291/09,鐘涚墰,Yak,多多
2009-01-28,周三,545,多多,安慰奖,3124/09,老朋友聚会,Meeting Old Friend,萬能
2009-01-28,周三,545,多多,安慰奖,3124/09,"",WILD OX,大馬彩
