开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-02-27,周三,377,山打根馬會,三奖,028/19,"",SHIPWRIGHT,大馬彩
2019-02-27,周三,377,山打根馬會,三奖,028/19,旦家妹,Female boat dweller,多多
2019-01-29,周二,377,砂大萬,特别奖,4057/19,造船工人,Ship Builder,萬能
2019-01-29,周二,377,砂大萬,特别奖,4057/19,"",SHIPWRIGHT,大馬彩
2019-01-29,周二,377,砂大萬,特别奖,4057/19,旦家妹,Female boat dweller,多多
2018-05-12,周六,377,星池,特别奖,4262,造船工人,Ship Builder,萬能
2018-05-12,周六,377,星池,特别奖,4262,"",SHIPWRIGHT,大馬彩
2018-05-12,周六,377,星池,特别奖,4262,旦家妹,Female boat dweller,多多
2017-05-28,周日,377,沙巴彩,特别奖,2668/17,造船工人,Ship Builder,萬能
2017-05-28,周日,377,沙巴彩,特别奖,2668/17,"",SHIPWRIGHT,大馬彩
2017-05-28,周日,377,沙巴彩,特别奖,2668/17,旦家妹,Female boat dweller,多多
2017-01-21,周六,377,砂大萬,安慰奖,3698/17,造船工人,Ship Builder,萬能
2017-01-21,周六,377,砂大萬,安慰奖,3698/17,"",SHIPWRIGHT,大馬彩
2017-01-21,周六,377,砂大萬,安慰奖,3698/17,旦家妹,Female boat dweller,多多
2016-10-12,周三,377,萬能,特别奖,716/16,造船工人,Ship Builder,萬能
2016-10-12,周三,377,萬能,特别奖,716/16,"",SHIPWRIGHT,大馬彩
2016-10-12,周三,377,萬能,特别奖,716/16,旦家妹,Female boat dweller,多多
2016-06-05,周日,377,沙巴彩,安慰奖,2495/16,造船工人,Ship Builder,萬能
2016-06-05,周日,377,沙巴彩,安慰奖,2495/16,"",SHIPWRIGHT,大馬彩
2016-06-05,周日,377,沙巴彩,安慰奖,2495/16,旦家妹,Female boat dweller,多多
2016-01-27,周三,377,多多,特别奖,4363/16,造船工人,Ship Builder,萬能
2016-01-27,周三,377,多多,特别奖,4363/16,"",SHIPWRIGHT,大馬彩
2016-01-27,周三,377,多多,特别奖,4363/16,旦家妹,Female boat dweller,多多
2015-10-21,周三,377,沙巴彩,特别奖,2379/15,造船工人,Ship Builder,萬能
2015-10-21,周三,377,沙巴彩,特别奖,2379/15,"",SHIPWRIGHT,大馬彩
2015-10-21,周三,377,沙巴彩,特别奖,2379/15,旦家妹,Female boat dweller,多多
2014-08-23,周六,377,星池,安慰奖,3680,造船工人,Ship Builder,萬能
2014-08-23,周六,377,星池,安慰奖,3680,"",SHIPWRIGHT,大馬彩
2014-08-23,周六,377,星池,安慰奖,3680,旦家妹,Female boat dweller,多多
2014-07-13,周日,377,沙巴彩,安慰奖,2156/14,造船工人,Ship Builder,萬能
2014-07-13,周日,377,沙巴彩,安慰奖,2156/14,"",SHIPWRIGHT,大馬彩
2014-07-13,周日,377,沙巴彩,安慰奖,2156/14,旦家妹,Female boat dweller,多多
2014-01-28,周二,377,萬能,安慰奖,229/14,造船工人,Ship Builder,萬能
2014-01-28,周二,377,萬能,安慰奖,229/14,"",SHIPWRIGHT,大馬彩
2014-01-28,周二,377,萬能,安慰奖,229/14,旦家妹,Female boat dweller,多多
2014-01-05,周日,377,砂大萬,特别奖,3154/14,造船工人,Ship Builder,萬能
2014-01-05,周日,377,砂大萬,特别奖,3154/14,"",SHIPWRIGHT,大馬彩
2014-01-05,周日,377,砂大萬,特别奖,3154/14,旦家妹,Female boat dweller,多多
2013-08-28,周三,377,大馬彩,特别奖,3879/13,造船工人,Ship Builder,萬能
2013-08-28,周三,377,大馬彩,特别奖,3879/13,"",SHIPWRIGHT,大馬彩
2013-08-28,周三,377,大馬彩,特别奖,3879/13,旦家妹,Female boat dweller,多多
2013-08-17,周六,377,砂大萬,安慰奖,3085/13,造船工人,Ship Builder,萬能
2013-08-17,周六,377,砂大萬,安慰奖,3085/13,"",SHIPWRIGHT,大馬彩
2013-08-17,周六,377,砂大萬,安慰奖,3085/13,旦家妹,Female boat dweller,多多
2013-07-27,周六,377,大馬彩,特别奖,3863/13,造船工人,Ship Builder,萬能
2013-07-27,周六,377,大馬彩,特别奖,3863/13,"",SHIPWRIGHT,大馬彩
2013-07-27,周六,377,大馬彩,特别奖,3863/13,旦家妹,Female boat dweller,多多
2013-07-20,周六,377,大馬彩,安慰奖,3860/13,造船工人,Ship Builder,萬能
2013-07-20,周六,377,大馬彩,安慰奖,3860/13,"",SHIPWRIGHT,大馬彩
2013-07-20,周六,377,大馬彩,安慰奖,3860/13,旦家妹,Female boat dweller,多多
2013-02-09,周六,377,山打根馬會,特别奖,20/13,造船工人,Ship Builder,萬能
2013-02-09,周六,377,山打根馬會,特别奖,20/13,"",SHIPWRIGHT,大馬彩
2013-02-09,周六,377,山打根馬會,特别奖,20/13,旦家妹,Female boat dweller,多多
2012-11-21,周三,377,多多,特别奖,3794/12,造船工人,Ship Builder,萬能
2012-11-21,周三,377,多多,特别奖,3794/12,"",SHIPWRIGHT,大馬彩
2012-11-21,周三,377,多多,特别奖,3794/12,旦家妹,Female boat dweller,多多
2012-09-30,周日,377,砂大萬,安慰奖,2928/12,造船工人,Ship Builder,萬能
2012-09-30,周日,377,砂大萬,安慰奖,2928/12,"",SHIPWRIGHT,大馬彩
2012-09-30,周日,377,砂大萬,安慰奖,2928/12,旦家妹,Female boat dweller,多多
2012-05-16,周三,377,砂大萬,特别奖,2863/12,造船工人,Ship Builder,萬能
2012-05-16,周三,377,砂大萬,特别奖,2863/12,"",SHIPWRIGHT,大馬彩
2012-05-16,周三,377,砂大萬,特别奖,2863/12,旦家妹,Female boat dweller,多多
2012-03-04,周日,377,大馬彩,特别奖,3615/12,造船工人,Ship Builder,萬能
2012-03-04,周日,377,大馬彩,特别奖,3615/12,"",SHIPWRIGHT,大馬彩
2012-03-04,周日,377,大馬彩,特别奖,3615/12,旦家妹,Female boat dweller,多多
2011-10-05,周三,377,多多,特别奖,3593/11,造船工人,Ship Builder,萬能
2011-10-05,周三,377,多多,特别奖,3593/11,"",SHIPWRIGHT,大馬彩
2011-10-05,周三,377,多多,特别奖,3593/11,旦家妹,Female boat dweller,多多
2011-02-23,周三,377,大馬彩,安慰奖,3433/11,造船工人,Ship Builder,萬能
2011-02-23,周三,377,大馬彩,安慰奖,3433/11,"",SHIPWRIGHT,大馬彩
2011-02-23,周三,377,大馬彩,安慰奖,3433/11,旦家妹,Female boat dweller,多多
2011-01-01,周六,377,萬能,安慰奖,681/11,造船工人,Ship Builder,萬能
2011-01-01,周六,377,萬能,安慰奖,681/11,"",SHIPWRIGHT,大馬彩
2011-01-01,周六,377,萬能,安慰奖,681/11,旦家妹,Female boat dweller,多多
2010-09-15,周三,377,大馬彩,特别奖,3354/10,造船工人,Ship Builder,萬能
2010-09-15,周三,377,大馬彩,特别奖,3354/10,"",SHIPWRIGHT,大馬彩
2010-09-15,周三,377,大馬彩,特别奖,3354/10,旦家妹,Female boat dweller,多多
2010-08-29,周日,377,萬能,特别奖,622/10,造船工人,Ship Builder,萬能
2010-08-29,周日,377,萬能,特别奖,622/10,"",SHIPWRIGHT,大馬彩
2010-08-29,周日,377,萬能,特别奖,622/10,旦家妹,Female boat dweller,多多
2010-08-14,周六,377,山打根馬會,特别奖,111/10,造船工人,Ship Builder,萬能
2010-08-14,周六,377,山打根馬會,特别奖,111/10,"",SHIPWRIGHT,大馬彩
2010-08-14,周六,377,山打根馬會,特别奖,111/10,旦家妹,Female boat dweller,多多
2010-05-29,周六,377,多多,安慰奖,3355/10,造船工人,Ship Builder,萬能
2010-05-29,周六,377,多多,安慰奖,3355/10,"",SHIPWRIGHT,大馬彩
2010-05-29,周六,377,多多,安慰奖,3355/10,旦家妹,Female boat dweller,多多
2010-04-25,周日,377,大馬彩,三奖,3286/10,造船工人,Ship Builder,萬能
2010-04-25,周日,377,大馬彩,三奖,3286/10,"",SHIPWRIGHT,大馬彩
2010-04-25,周日,377,大馬彩,三奖,3286/10,旦家妹,Female boat dweller,多多
2010-02-21,周日,377,砂大萬,特别奖,2467/10,造船工人,Ship Builder,萬能
2010-02-21,周日,377,砂大萬,特别奖,2467/10,"",SHIPWRIGHT,大馬彩
2010-02-21,周日,377,砂大萬,特别奖,2467/10,旦家妹,Female boat dweller,多多
2009-04-08,周三,377,大馬彩,安慰奖,3099/09,造船工人,Ship Builder,萬能
2009-04-08,周三,377,大馬彩,安慰奖,3099/09,"",SHIPWRIGHT,大馬彩
2009-04-08,周三,377,大馬彩,安慰奖,3099/09,旦家妹,Female boat dweller,多多
2008-08-20,周三,377,砂大萬,特别奖,2206/08,造船工人,Ship Builder,萬能
2008-08-20,周三,377,砂大萬,特别奖,2206/08,"",SHIPWRIGHT,大馬彩
2008-08-20,周三,377,砂大萬,特别奖,2206/08,旦家妹,Female boat dweller,多多
2007-11-24,周六,377,砂大萬,安慰奖,2088/07,造船工人,Ship Builder,萬能
2007-11-24,周六,377,砂大萬,安慰奖,2088/07,"",SHIPWRIGHT,大馬彩
2007-11-24,周六,377,砂大萬,安慰奖,2088/07,旦家妹,Female boat dweller,多多
2006-10-07,周六,377,星池,三奖,2447/2006,造船工人,Ship Builder,萬能
2006-10-07,周六,377,星池,三奖,2447/2006,"",SHIPWRIGHT,大馬彩
2006-10-07,周六,377,星池,三奖,2447/2006,旦家妹,Female boat dweller,多多
2006-08-13,周日,377,萬能,首奖,097/06,造船工人,Ship Builder,萬能
2006-08-13,周日,377,萬能,首奖,097/06,"",SHIPWRIGHT,大馬彩
2006-08-13,周日,377,萬能,首奖,097/06,旦家妹,Female boat dweller,多多
2006-04-22,周六,377,星池,安慰奖,2375/2006,造船工人,Ship Builder,萬能
2006-04-22,周六,377,星池,安慰奖,2375/2006,"",SHIPWRIGHT,大馬彩
2006-04-22,周六,377,星池,安慰奖,2375/2006,旦家妹,Female boat dweller,多多
2005-12-21,周三,377,大馬彩,特别奖,2550/05,造船工人,Ship Builder,萬能
2005-12-21,周三,377,大馬彩,特别奖,2550/05,"",SHIPWRIGHT,大馬彩
2005-12-21,周三,377,大馬彩,特别奖,2550/05,旦家妹,Female boat dweller,多多
2005-09-14,周三,377,砂大萬,安慰奖,1718/05,造船工人,Ship Builder,萬能
2005-09-14,周三,377,砂大萬,安慰奖,1718/05,"",SHIPWRIGHT,大馬彩
2005-09-14,周三,377,砂大萬,安慰奖,1718/05,旦家妹,Female boat dweller,多多
2005-07-03,周日,377,星池,首奖,2250/2005,造船工人,Ship Builder,萬能
2005-07-03,周日,377,星池,首奖,2250/2005,"",SHIPWRIGHT,大馬彩
2005-07-03,周日,377,星池,首奖,2250/2005,旦家妹,Female boat dweller,多多
2004-11-27,周六,377,大馬彩,安慰奖,2366/04,造船工人,Ship Builder,萬能
2004-11-27,周六,377,大馬彩,安慰奖,2366/04,"",SHIPWRIGHT,大馬彩
2004-11-27,周六,377,大馬彩,安慰奖,2366/04,旦家妹,Female boat dweller,多多
2004-11-17,周三,377,萬能,特别奖,138/04,造船工人,Ship Builder,萬能
2004-11-17,周三,377,萬能,特别奖,138/04,"",SHIPWRIGHT,大馬彩
2004-11-17,周三,377,萬能,特别奖,138/04,旦家妹,Female boat dweller,多多
2004-11-14,周日,377,沙巴彩,特别奖,481/04,造船工人,Ship Builder,萬能
2004-11-14,周日,377,沙巴彩,特别奖,481/04,"",SHIPWRIGHT,大馬彩
2004-11-14,周日,377,沙巴彩,特别奖,481/04,旦家妹,Female boat dweller,多多
2004-05-30,周日,377,大馬彩,安慰奖,2286/04,造船工人,Ship Builder,萬能
2004-05-30,周日,377,大馬彩,安慰奖,2286/04,"",SHIPWRIGHT,大馬彩
2004-05-30,周日,377,大馬彩,安慰奖,2286/04,旦家妹,Female boat dweller,多多
2004-02-08,周日,377,多多,特别奖,2288/04,造船工人,Ship Builder,萬能
2004-02-08,周日,377,多多,特别奖,2288/04,"",SHIPWRIGHT,大馬彩
2004-02-08,周日,377,多多,特别奖,2288/04,旦家妹,Female boat dweller,多多
2003-12-13,周六,377,多多,特别奖,2260/03,造船工人,Ship Builder,萬能
2003-12-13,周六,377,多多,特别奖,2260/03,"",SHIPWRIGHT,大馬彩
2003-12-13,周六,377,多多,特别奖,2260/03,旦家妹,Female boat dweller,多多
2003-09-24,周三,377,砂大萬,安慰奖,1387/03,造船工人,Ship Builder,萬能
2003-09-24,周三,377,砂大萬,安慰奖,1387/03,"",SHIPWRIGHT,大馬彩
2003-09-24,周三,377,砂大萬,安慰奖,1387/03,旦家妹,Female boat dweller,多多
2003-06-04,周三,377,星池,首奖,1924/2003,造船工人,Ship Builder,萬能
2003-06-04,周三,377,星池,首奖,1924/2003,"",SHIPWRIGHT,大馬彩
2003-06-04,周三,377,星池,首奖,1924/2003,旦家妹,Female boat dweller,多多
2002-12-11,周三,377,沙巴彩,三奖,164/02,造船工人,Ship Builder,萬能
2002-12-11,周三,377,沙巴彩,三奖,164/02,"",SHIPWRIGHT,大馬彩
2002-12-11,周三,377,沙巴彩,三奖,164/02,旦家妹,Female boat dweller,多多
2002-12-04,周三,377,萬能,特别奖,145/02,造船工人,Ship Builder,萬能
2002-12-04,周三,377,萬能,特别奖,145/02,"",SHIPWRIGHT,大馬彩
2002-12-04,周三,377,萬能,特别奖,145/02,旦家妹,Female boat dweller,多多
2001-11-25,周日,377,大馬彩,三奖,1872/01,造船工人,Ship Builder,萬能
2001-11-25,周日,377,大馬彩,三奖,1872/01,"",SHIPWRIGHT,大馬彩
2001-11-25,周日,377,大馬彩,三奖,1872/01,旦家妹,Female boat dweller,多多
2001-10-06,周六,377,萬能,安慰奖,119/01,造船工人,Ship Builder,萬能
2001-10-06,周六,377,萬能,安慰奖,119/01,"",SHIPWRIGHT,大馬彩
2001-10-06,周六,377,萬能,安慰奖,119/01,旦家妹,Female boat dweller,多多
2001-07-07,周六,377,山打根馬會,二奖,84/2001,造船工人,Ship Builder,萬能
2001-07-07,周六,377,山打根馬會,二奖,84/2001,"",SHIPWRIGHT,大馬彩
2001-07-07,周六,377,山打根馬會,二奖,84/2001,旦家妹,Female boat dweller,多多
1998-12-30,周三,377,山打根馬會,特别奖,158/1998,造船工人,Ship Builder,萬能
1998-12-30,周三,377,山打根馬會,特别奖,158/1998,"",SHIPWRIGHT,大馬彩
1998-12-30,周三,377,山打根馬會,特别奖,158/1998,旦家妹,Female boat dweller,多多
1998-05-31,周日,377,多多,安慰奖,1358/98,造船工人,Ship Builder,萬能
1998-05-31,周日,377,多多,安慰奖,1358/98,"",SHIPWRIGHT,大馬彩
1998-05-31,周日,377,多多,安慰奖,1358/98,旦家妹,Female boat dweller,多多
1997-12-24,周三,377,多多,二奖,1290/97,造船工人,Ship Builder,萬能
1997-12-24,周三,377,多多,二奖,1290/97,"",SHIPWRIGHT,大馬彩
1997-12-24,周三,377,多多,二奖,1290/97,旦家妹,Female boat dweller,多多
1997-07-12,周六,377,大馬彩,安慰奖,1166/97,造船工人,Ship Builder,萬能
1997-07-12,周六,377,大馬彩,安慰奖,1166/97,"",SHIPWRIGHT,大馬彩
1997-07-12,周六,377,大馬彩,安慰奖,1166/97,旦家妹,Female boat dweller,多多
1997-06-14,周六,377,山打根馬會,安慰奖,71/1997,造船工人,Ship Builder,萬能
1997-06-14,周六,377,山打根馬會,安慰奖,71/1997,"",SHIPWRIGHT,大馬彩
1997-06-14,周六,377,山打根馬會,安慰奖,71/1997,旦家妹,Female boat dweller,多多
1996-07-07,周日,377,多多,特别奖,1061/96,造船工人,Ship Builder,萬能
1996-07-07,周日,377,多多,特别奖,1061/96,"",SHIPWRIGHT,大馬彩
1996-07-07,周日,377,多多,特别奖,1061/96,旦家妹,Female boat dweller,多多
1996-06-09,周日,377,多多,特别奖,1049/96,造船工人,Ship Builder,萬能
1996-06-09,周日,377,多多,特别奖,1049/96,"",SHIPWRIGHT,大馬彩
1996-06-09,周日,377,多多,特别奖,1049/96,旦家妹,Female boat dweller,多多
1996-05-05,周日,377,山打根馬會,二奖,54/1996,造船工人,Ship Builder,萬能
1996-05-05,周日,377,山打根馬會,二奖,54/1996,"",SHIPWRIGHT,大馬彩
1996-05-05,周日,377,山打根馬會,二奖,54/1996,旦家妹,Female boat dweller,多多
1995-05-03,周三,377,多多,安慰奖,876/95,造船工人,Ship Builder,萬能
1995-05-03,周三,377,多多,安慰奖,876/95,"",SHIPWRIGHT,大馬彩
1995-05-03,周三,377,多多,安慰奖,876/95,旦家妹,Female boat dweller,多多
1994-12-03,周六,377,多多,安慰奖,811/94,造船工人,Ship Builder,萬能
1994-12-03,周六,377,多多,安慰奖,811/94,"",SHIPWRIGHT,大馬彩
1994-12-03,周六,377,多多,安慰奖,811/94,旦家妹,Female boat dweller,多多
1994-07-03,周日,377,大馬彩,特别奖,0693/94,造船工人,Ship Builder,萬能
1994-07-03,周日,377,大馬彩,特别奖,0693/94,"",SHIPWRIGHT,大馬彩
1994-07-03,周日,377,大馬彩,特别奖,0693/94,旦家妹,Female boat dweller,多多
1994-05-15,周日,377,大馬彩,安慰奖,0672/94,造船工人,Ship Builder,萬能
1994-05-15,周日,377,大馬彩,安慰奖,0672/94,"",SHIPWRIGHT,大馬彩
1994-05-15,周日,377,大馬彩,安慰奖,0672/94,旦家妹,Female boat dweller,多多
1993-03-21,周日,377,多多,特别奖,544/93,造船工人,Ship Builder,萬能
1993-03-21,周日,377,多多,特别奖,544/93,"",SHIPWRIGHT,大馬彩
1993-03-21,周日,377,多多,特别奖,544/93,旦家妹,Female boat dweller,多多
1992-09-02,周三,377,大馬彩,特别奖,0406/92,造船工人,Ship Builder,萬能
1992-09-02,周三,377,大馬彩,特别奖,0406/92,"",SHIPWRIGHT,大馬彩
1992-09-02,周三,377,大馬彩,特别奖,0406/92,旦家妹,Female boat dweller,多多
1987-10-29,周四,377,萬能,安慰奖,130/87,造船工人,Ship Builder,萬能
1987-10-29,周四,377,萬能,安慰奖,130/87,"",SHIPWRIGHT,大馬彩
1987-10-29,周四,377,萬能,安慰奖,130/87,旦家妹,Female boat dweller,多多
1987-02-01,周日,377,星池,特别奖,D19870201,造船工人,Ship Builder,萬能
1987-02-01,周日,377,星池,特别奖,D19870201,"",SHIPWRIGHT,大馬彩
1987-02-01,周日,377,星池,特别奖,D19870201,旦家妹,Female boat dweller,多多
1986-04-12,周六,377,萬能,特别奖,044/86,造船工人,Ship Builder,萬能
1986-04-12,周六,377,萬能,特别奖,044/86,"",SHIPWRIGHT,大馬彩
1986-04-12,周六,377,萬能,特别奖,044/86,旦家妹,Female boat dweller,多多
