开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-07-19,周二,6794,山打根馬會,特别奖,099/16,闪电,Lightning,萬能
2016-07-19,周二,6794,山打根馬會,特别奖,099/16,"",RED CRESCENT,大馬彩
2016-07-19,周二,6794,山打根馬會,特别奖,099/16,裂,Crack,多多
2015-10-14,周三,6794,沙巴彩,安慰奖,2376/15,闪电,Lightning,萬能
2015-10-14,周三,6794,沙巴彩,安慰奖,2376/15,"",RED CRESCENT,大馬彩
2015-10-14,周三,6794,沙巴彩,安慰奖,2376/15,裂,Crack,多多
2014-12-14,周日,6794,大馬彩,三奖,4110/14,闪电,Lightning,萬能
2014-12-14,周日,6794,大馬彩,三奖,4110/14,"",RED CRESCENT,大馬彩
2014-12-14,周日,6794,大馬彩,三奖,4110/14,裂,Crack,多多
2014-08-09,周六,6794,多多,特别奖,4100/14,闪电,Lightning,萬能
2014-08-09,周六,6794,多多,特别奖,4100/14,"",RED CRESCENT,大馬彩
2014-08-09,周六,6794,多多,特别奖,4100/14,裂,Crack,多多
2014-03-01,周六,6794,山打根馬會,特别奖,31/14,闪电,Lightning,萬能
2014-03-01,周六,6794,山打根馬會,特别奖,31/14,"",RED CRESCENT,大馬彩
2014-03-01,周六,6794,山打根馬會,特别奖,31/14,裂,Crack,多多
2013-11-10,周日,6794,山打根馬會,特别奖,154/13,闪电,Lightning,萬能
2013-11-10,周日,6794,山打根馬會,特别奖,154/13,"",RED CRESCENT,大馬彩
2013-11-10,周日,6794,山打根馬會,特别奖,154/13,裂,Crack,多多
2013-06-02,周日,6794,多多,安慰奖,3891/13,闪电,Lightning,萬能
2013-06-02,周日,6794,多多,安慰奖,3891/13,"",RED CRESCENT,大馬彩
2013-06-02,周日,6794,多多,安慰奖,3891/13,裂,Crack,多多
2013-03-23,周六,6794,砂大萬,特别奖,3014/13,闪电,Lightning,萬能
2013-03-23,周六,6794,砂大萬,特别奖,3014/13,"",RED CRESCENT,大馬彩
2013-03-23,周六,6794,砂大萬,特别奖,3014/13,裂,Crack,多多
2012-11-28,周三,6794,萬能,安慰奖,021/12,闪电,Lightning,萬能
2012-11-28,周三,6794,萬能,安慰奖,021/12,"",RED CRESCENT,大馬彩
2012-11-28,周三,6794,萬能,安慰奖,021/12,裂,Crack,多多
2011-12-07,周三,6794,沙巴彩,安慰奖,1690/11,闪电,Lightning,萬能
2011-12-07,周三,6794,沙巴彩,安慰奖,1690/11,"",RED CRESCENT,大馬彩
2011-12-07,周三,6794,沙巴彩,安慰奖,1690/11,裂,Crack,多多
2011-11-27,周日,6794,沙巴彩,特别奖,1684/11,闪电,Lightning,萬能
2011-11-27,周日,6794,沙巴彩,特别奖,1684/11,"",RED CRESCENT,大馬彩
2011-11-27,周日,6794,沙巴彩,特别奖,1684/11,裂,Crack,多多
2011-11-05,周六,6794,大馬彩,三奖,3555/11,闪电,Lightning,萬能
2011-11-05,周六,6794,大馬彩,三奖,3555/11,"",RED CRESCENT,大馬彩
2011-11-05,周六,6794,大馬彩,三奖,3555/11,裂,Crack,多多
2011-09-28,周三,6794,砂大萬,安慰奖,2748/11,闪电,Lightning,萬能
2011-09-28,周三,6794,砂大萬,安慰奖,2748/11,"",RED CRESCENT,大馬彩
2011-09-28,周三,6794,砂大萬,安慰奖,2748/11,裂,Crack,多多
2011-06-22,周三,6794,山打根馬會,安慰奖,85/11,闪电,Lightning,萬能
2011-06-22,周三,6794,山打根馬會,安慰奖,85/11,"",RED CRESCENT,大馬彩
2011-06-22,周三,6794,山打根馬會,安慰奖,85/11,裂,Crack,多多
2011-06-18,周六,6794,砂大萬,安慰奖,2700/11,闪电,Lightning,萬能
2011-06-18,周六,6794,砂大萬,安慰奖,2700/11,"",RED CRESCENT,大馬彩
2011-06-18,周六,6794,砂大萬,安慰奖,2700/11,裂,Crack,多多
2011-04-09,周六,6794,砂大萬,安慰奖,2667/11,闪电,Lightning,萬能
2011-04-09,周六,6794,砂大萬,安慰奖,2667/11,"",RED CRESCENT,大馬彩
2011-04-09,周六,6794,砂大萬,安慰奖,2667/11,裂,Crack,多多
2011-03-06,周日,6794,星池,安慰奖,3138/2011,闪电,Lightning,萬能
2011-03-06,周日,6794,星池,安慰奖,3138/2011,"",RED CRESCENT,大馬彩
2011-03-06,周日,6794,星池,安慰奖,3138/2011,裂,Crack,多多
2010-12-11,周六,6794,萬能,安慰奖,671/10,闪电,Lightning,萬能
2010-12-11,周六,6794,萬能,安慰奖,671/10,"",RED CRESCENT,大馬彩
2010-12-11,周六,6794,萬能,安慰奖,671/10,裂,Crack,多多
2010-10-03,周日,6794,大馬彩,安慰奖,3363/10,闪电,Lightning,萬能
2010-10-03,周日,6794,大馬彩,安慰奖,3363/10,"",RED CRESCENT,大馬彩
2010-10-03,周日,6794,大馬彩,安慰奖,3363/10,裂,Crack,多多
2010-09-05,周日,6794,沙巴彩,特别奖,1469/10,闪电,Lightning,萬能
2010-09-05,周日,6794,沙巴彩,特别奖,1469/10,"",RED CRESCENT,大馬彩
2010-09-05,周日,6794,沙巴彩,特别奖,1469/10,裂,Crack,多多
2010-03-14,周日,6794,多多,安慰奖,3319/10,闪电,Lightning,萬能
2010-03-14,周日,6794,多多,安慰奖,3319/10,"",RED CRESCENT,大馬彩
2010-03-14,周日,6794,多多,安慰奖,3319/10,裂,Crack,多多
2009-05-16,周六,6794,大馬彩,二奖,3117/09,闪电,Lightning,萬能
2009-05-16,周六,6794,大馬彩,二奖,3117/09,"",RED CRESCENT,大馬彩
2009-05-16,周六,6794,大馬彩,二奖,3117/09,裂,Crack,多多
2009-03-08,周日,6794,砂大萬,安慰奖,2298/09,闪电,Lightning,萬能
2009-03-08,周日,6794,砂大萬,安慰奖,2298/09,"",RED CRESCENT,大馬彩
2009-03-08,周日,6794,砂大萬,安慰奖,2298/09,裂,Crack,多多
2008-11-08,周六,6794,山打根馬會,三奖,137/08,闪电,Lightning,萬能
2008-11-08,周六,6794,山打根馬會,三奖,137/08,"",RED CRESCENT,大馬彩
2008-11-08,周六,6794,山打根馬會,三奖,137/08,裂,Crack,多多
2008-10-19,周日,6794,沙巴彩,特别奖,1139/08,闪电,Lightning,萬能
2008-10-19,周日,6794,沙巴彩,特别奖,1139/08,"",RED CRESCENT,大馬彩
2008-10-19,周日,6794,沙巴彩,特别奖,1139/08,裂,Crack,多多
2008-08-20,周三,6794,星池,特别奖,2740/2008,闪电,Lightning,萬能
2008-08-20,周三,6794,星池,特别奖,2740/2008,"",RED CRESCENT,大馬彩
2008-08-20,周三,6794,星池,特别奖,2740/2008,裂,Crack,多多
2008-04-05,周六,6794,沙巴彩,安慰奖,1054/08,闪电,Lightning,萬能
2008-04-05,周六,6794,沙巴彩,安慰奖,1054/08,"",RED CRESCENT,大馬彩
2008-04-05,周六,6794,沙巴彩,安慰奖,1054/08,裂,Crack,多多
2008-01-08,周二,6794,大馬彩,安慰奖,2895/08,闪电,Lightning,萬能
2008-01-08,周二,6794,大馬彩,安慰奖,2895/08,"",RED CRESCENT,大馬彩
2008-01-08,周二,6794,大馬彩,安慰奖,2895/08,裂,Crack,多多
2007-01-10,周三,6794,星池,安慰奖,2488/2007,闪电,Lightning,萬能
2007-01-10,周三,6794,星池,安慰奖,2488/2007,"",RED CRESCENT,大馬彩
2007-01-10,周三,6794,星池,安慰奖,2488/2007,裂,Crack,多多
2006-11-15,周三,6794,多多,特别奖,2757/06,闪电,Lightning,萬能
2006-11-15,周三,6794,多多,特别奖,2757/06,"",RED CRESCENT,大馬彩
2006-11-15,周三,6794,多多,特别奖,2757/06,裂,Crack,多多
2005-07-31,周日,6794,砂大萬,特别奖,1697/05,闪电,Lightning,萬能
2005-07-31,周日,6794,砂大萬,特别奖,1697/05,"",RED CRESCENT,大馬彩
2005-07-31,周日,6794,砂大萬,特别奖,1697/05,裂,Crack,多多
2005-05-21,周六,6794,多多,三奖,2503/05,闪电,Lightning,萬能
2005-05-21,周六,6794,多多,三奖,2503/05,"",RED CRESCENT,大馬彩
2005-05-21,周六,6794,多多,三奖,2503/05,裂,Crack,多多
2005-03-08,周二,6794,大馬彩,安慰奖,2417/05,闪电,Lightning,萬能
2005-03-08,周二,6794,大馬彩,安慰奖,2417/05,"",RED CRESCENT,大馬彩
2005-03-08,周二,6794,大馬彩,安慰奖,2417/05,裂,Crack,多多
2004-04-04,周日,6794,星池,安慰奖,2055/2004,闪电,Lightning,萬能
2004-04-04,周日,6794,星池,安慰奖,2055/2004,"",RED CRESCENT,大馬彩
2004-04-04,周日,6794,星池,安慰奖,2055/2004,裂,Crack,多多
2003-09-24,周三,6794,沙巴彩,首奖,294/03,闪电,Lightning,萬能
2003-09-24,周三,6794,沙巴彩,首奖,294/03,"",RED CRESCENT,大馬彩
2003-09-24,周三,6794,沙巴彩,首奖,294/03,裂,Crack,多多
2003-09-20,周六,6794,山打根馬會,三奖,120/03,闪电,Lightning,萬能
2003-09-20,周六,6794,山打根馬會,三奖,120/03,"",RED CRESCENT,大馬彩
2003-09-20,周六,6794,山打根馬會,三奖,120/03,裂,Crack,多多
2002-09-07,周六,6794,大馬彩,安慰奖,1998/02,闪电,Lightning,萬能
2002-09-07,周六,6794,大馬彩,安慰奖,1998/02,"",RED CRESCENT,大馬彩
2002-09-07,周六,6794,大馬彩,安慰奖,1998/02,裂,Crack,多多
2002-05-11,周六,6794,星池,安慰奖,1757/2002,闪电,Lightning,萬能
2002-05-11,周六,6794,星池,安慰奖,1757/2002,"",RED CRESCENT,大馬彩
2002-05-11,周六,6794,星池,安慰奖,1757/2002,裂,Crack,多多
2002-01-09,周三,6794,萬能,二奖,004/02,闪电,Lightning,萬能
2002-01-09,周三,6794,萬能,二奖,004/02,"",RED CRESCENT,大馬彩
2002-01-09,周三,6794,萬能,二奖,004/02,裂,Crack,多多
2002-01-05,周六,6794,砂大萬,特别奖,1104/02,闪电,Lightning,萬能
2002-01-05,周六,6794,砂大萬,特别奖,1104/02,"",RED CRESCENT,大馬彩
2002-01-05,周六,6794,砂大萬,特别奖,1104/02,裂,Crack,多多
2001-12-22,周六,6794,萬能,特别奖,152/01,闪电,Lightning,萬能
2001-12-22,周六,6794,萬能,特别奖,152/01,"",RED CRESCENT,大馬彩
2001-12-22,周六,6794,萬能,特别奖,152/01,裂,Crack,多多
2000-08-27,周日,6794,星池,特别奖,1491/2000,闪电,Lightning,萬能
2000-08-27,周日,6794,星池,特别奖,1491/2000,"",RED CRESCENT,大馬彩
2000-08-27,周日,6794,星池,特别奖,1491/2000,裂,Crack,多多
1999-02-03,周三,6794,大馬彩,安慰奖,1413/99,闪电,Lightning,萬能
1999-02-03,周三,6794,大馬彩,安慰奖,1413/99,"",RED CRESCENT,大馬彩
1999-02-03,周三,6794,大馬彩,安慰奖,1413/99,裂,Crack,多多
1998-06-21,周日,6794,山打根馬會,二奖,74/1998,闪电,Lightning,萬能
1998-06-21,周日,6794,山打根馬會,二奖,74/1998,"",RED CRESCENT,大馬彩
1998-06-21,周日,6794,山打根馬會,二奖,74/1998,裂,Crack,多多
1997-09-06,周六,6794,多多,特别奖,1243/97,闪电,Lightning,萬能
1997-09-06,周六,6794,多多,特别奖,1243/97,"",RED CRESCENT,大馬彩
1997-09-06,周六,6794,多多,特别奖,1243/97,裂,Crack,多多
1996-08-07,周三,6794,大馬彩,特别奖,1021/96,闪电,Lightning,萬能
1996-08-07,周三,6794,大馬彩,特别奖,1021/96,"",RED CRESCENT,大馬彩
1996-08-07,周三,6794,大馬彩,特别奖,1021/96,裂,Crack,多多
1996-06-15,周六,6794,星池,特别奖,D19960615,闪电,Lightning,萬能
1996-06-15,周六,6794,星池,特别奖,D19960615,"",RED CRESCENT,大馬彩
1996-06-15,周六,6794,星池,特别奖,D19960615,裂,Crack,多多
1996-01-17,周三,6794,山打根馬會,特别奖,7/1996,闪电,Lightning,萬能
1996-01-17,周三,6794,山打根馬會,特别奖,7/1996,"",RED CRESCENT,大馬彩
1996-01-17,周三,6794,山打根馬會,特别奖,7/1996,裂,Crack,多多
1995-11-18,周六,6794,山打根馬會,三奖,121/1995,闪电,Lightning,萬能
1995-11-18,周六,6794,山打根馬會,三奖,121/1995,"",RED CRESCENT,大馬彩
1995-11-18,周六,6794,山打根馬會,三奖,121/1995,裂,Crack,多多
1994-05-11,周三,6794,大馬彩,安慰奖,0670/94,闪电,Lightning,萬能
1994-05-11,周三,6794,大馬彩,安慰奖,0670/94,"",RED CRESCENT,大馬彩
1994-05-11,周三,6794,大馬彩,安慰奖,0670/94,裂,Crack,多多
1993-09-26,周日,6794,星池,安慰奖,D19930926,闪电,Lightning,萬能
1993-09-26,周日,6794,星池,安慰奖,D19930926,"",RED CRESCENT,大馬彩
1993-09-26,周日,6794,星池,安慰奖,D19930926,裂,Crack,多多
1993-01-31,周日,6794,多多,安慰奖,523/93,闪电,Lightning,萬能
1993-01-31,周日,6794,多多,安慰奖,523/93,"",RED CRESCENT,大馬彩
1993-01-31,周日,6794,多多,安慰奖,523/93,裂,Crack,多多
1993-01-16,周六,6794,大馬彩,特别奖,0464/93,闪电,Lightning,萬能
1993-01-16,周六,6794,大馬彩,特别奖,0464/93,"",RED CRESCENT,大馬彩
1993-01-16,周六,6794,大馬彩,特别奖,0464/93,裂,Crack,多多
1992-12-13,周日,6794,多多,特别奖,502/92,闪电,Lightning,萬能
1992-12-13,周日,6794,多多,特别奖,502/92,"",RED CRESCENT,大馬彩
1992-12-13,周日,6794,多多,特别奖,502/92,裂,Crack,多多
1992-07-12,周日,6794,星池,安慰奖,D19920712,闪电,Lightning,萬能
1992-07-12,周日,6794,星池,安慰奖,D19920712,"",RED CRESCENT,大馬彩
1992-07-12,周日,6794,星池,安慰奖,D19920712,裂,Crack,多多
1991-10-26,周六,6794,大馬彩,特别奖,0272/91,闪电,Lightning,萬能
1991-10-26,周六,6794,大馬彩,特别奖,0272/91,"",RED CRESCENT,大馬彩
1991-10-26,周六,6794,大馬彩,特别奖,0272/91,裂,Crack,多多
1991-05-05,周日,6794,大馬彩,首奖,0198/91,闪电,Lightning,萬能
1991-05-05,周日,6794,大馬彩,首奖,0198/91,"",RED CRESCENT,大馬彩
1991-05-05,周日,6794,大馬彩,首奖,0198/91,裂,Crack,多多
1990-03-17,周六,6794,星池,安慰奖,D19900317,闪电,Lightning,萬能
1990-03-17,周六,6794,星池,安慰奖,D19900317,"",RED CRESCENT,大馬彩
1990-03-17,周六,6794,星池,安慰奖,D19900317,裂,Crack,多多
1988-10-02,周日,6794,星池,安慰奖,D19881002,闪电,Lightning,萬能
1988-10-02,周日,6794,星池,安慰奖,D19881002,"",RED CRESCENT,大馬彩
1988-10-02,周日,6794,星池,安慰奖,D19881002,裂,Crack,多多
1988-09-26,周一,6794,萬能,特别奖,116/88,闪电,Lightning,萬能
1988-09-26,周一,6794,萬能,特别奖,116/88,"",RED CRESCENT,大馬彩
1988-09-26,周一,6794,萬能,特别奖,116/88,裂,Crack,多多
