开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-10-26,周六,5184,沙巴彩,安慰奖,2025/13,槟榔树,Betel Tree,萬能
2013-10-26,周六,5184,沙巴彩,安慰奖,2025/13,"",HORSE GIVING BIRTH,大馬彩
2013-10-26,周六,5184,沙巴彩,安慰奖,2025/13,马生仔,Horse gives birth,多多
2013-10-20,周日,5184,砂大萬,特别奖,3116/13,槟榔树,Betel Tree,萬能
2013-10-20,周日,5184,砂大萬,特别奖,3116/13,"",HORSE GIVING BIRTH,大馬彩
2013-10-20,周日,5184,砂大萬,特别奖,3116/13,马生仔,Horse gives birth,多多
2013-07-10,周三,5184,山打根馬會,安慰奖,95/13,槟榔树,Betel Tree,萬能
2013-07-10,周三,5184,山打根馬會,安慰奖,95/13,"",HORSE GIVING BIRTH,大馬彩
2013-07-10,周三,5184,山打根馬會,安慰奖,95/13,马生仔,Horse gives birth,多多
2013-06-16,周日,5184,山打根馬會,特别奖,83/13,槟榔树,Betel Tree,萬能
2013-06-16,周日,5184,山打根馬會,特别奖,83/13,"",HORSE GIVING BIRTH,大馬彩
2013-06-16,周日,5184,山打根馬會,特别奖,83/13,马生仔,Horse gives birth,多多
2013-01-06,周日,5184,山打根馬會,特别奖,3/13,槟榔树,Betel Tree,萬能
2013-01-06,周日,5184,山打根馬會,特别奖,3/13,"",HORSE GIVING BIRTH,大馬彩
2013-01-06,周日,5184,山打根馬會,特别奖,3/13,马生仔,Horse gives birth,多多
2012-07-21,周六,5184,山打根馬會,安慰奖,101/12,槟榔树,Betel Tree,萬能
2012-07-21,周六,5184,山打根馬會,安慰奖,101/12,"",HORSE GIVING BIRTH,大馬彩
2012-07-21,周六,5184,山打根馬會,安慰奖,101/12,马生仔,Horse gives birth,多多
2011-07-09,周六,5184,萬能,安慰奖,774/11,槟榔树,Betel Tree,萬能
2011-07-09,周六,5184,萬能,安慰奖,774/11,"",HORSE GIVING BIRTH,大馬彩
2011-07-09,周六,5184,萬能,安慰奖,774/11,马生仔,Horse gives birth,多多
2011-06-29,周三,5184,萬能,安慰奖,769/11,槟榔树,Betel Tree,萬能
2011-06-29,周三,5184,萬能,安慰奖,769/11,"",HORSE GIVING BIRTH,大馬彩
2011-06-29,周三,5184,萬能,安慰奖,769/11,马生仔,Horse gives birth,多多
2010-05-01,周六,5184,萬能,安慰奖,564/10,槟榔树,Betel Tree,萬能
2010-05-01,周六,5184,萬能,安慰奖,564/10,"",HORSE GIVING BIRTH,大馬彩
2010-05-01,周六,5184,萬能,安慰奖,564/10,马生仔,Horse gives birth,多多
2010-03-02,周二,5184,山打根馬會,特别奖,31/10,槟榔树,Betel Tree,萬能
2010-03-02,周二,5184,山打根馬會,特别奖,31/10,"",HORSE GIVING BIRTH,大馬彩
2010-03-02,周二,5184,山打根馬會,特别奖,31/10,马生仔,Horse gives birth,多多
2009-07-15,周三,5184,大馬彩,特别奖,3147/09,槟榔树,Betel Tree,萬能
2009-07-15,周三,5184,大馬彩,特别奖,3147/09,"",HORSE GIVING BIRTH,大馬彩
2009-07-15,周三,5184,大馬彩,特别奖,3147/09,马生仔,Horse gives birth,多多
2009-07-07,周二,5184,砂大萬,特别奖,2356/09,槟榔树,Betel Tree,萬能
2009-07-07,周二,5184,砂大萬,特别奖,2356/09,"",HORSE GIVING BIRTH,大馬彩
2009-07-07,周二,5184,砂大萬,特别奖,2356/09,马生仔,Horse gives birth,多多
2009-06-24,周三,5184,大馬彩,特别奖,3136/09,槟榔树,Betel Tree,萬能
2009-06-24,周三,5184,大馬彩,特别奖,3136/09,"",HORSE GIVING BIRTH,大馬彩
2009-06-24,周三,5184,大馬彩,特别奖,3136/09,马生仔,Horse gives birth,多多
2008-10-29,周三,5184,山打根馬會,特别奖,133/08,槟榔树,Betel Tree,萬能
2008-10-29,周三,5184,山打根馬會,特别奖,133/08,"",HORSE GIVING BIRTH,大馬彩
2008-10-29,周三,5184,山打根馬會,特别奖,133/08,马生仔,Horse gives birth,多多
2008-09-03,周三,5184,萬能,首奖,275/08,槟榔树,Betel Tree,萬能
2008-09-03,周三,5184,萬能,首奖,275/08,"",HORSE GIVING BIRTH,大馬彩
2008-09-03,周三,5184,萬能,首奖,275/08,马生仔,Horse gives birth,多多
2008-02-17,周日,5184,沙巴彩,二奖,1033/08,槟榔树,Betel Tree,萬能
2008-02-17,周日,5184,沙巴彩,二奖,1033/08,"",HORSE GIVING BIRTH,大馬彩
2008-02-17,周日,5184,沙巴彩,二奖,1033/08,马生仔,Horse gives birth,多多
2008-01-19,周六,5184,沙巴彩,安慰奖,1017/08,槟榔树,Betel Tree,萬能
2008-01-19,周六,5184,沙巴彩,安慰奖,1017/08,"",HORSE GIVING BIRTH,大馬彩
2008-01-19,周六,5184,沙巴彩,安慰奖,1017/08,马生仔,Horse gives birth,多多
2007-05-01,周二,5184,大馬彩,二奖,2781/07,槟榔树,Betel Tree,萬能
2007-05-01,周二,5184,大馬彩,二奖,2781/07,"",HORSE GIVING BIRTH,大馬彩
2007-05-01,周二,5184,大馬彩,二奖,2781/07,马生仔,Horse gives birth,多多
2007-04-25,周三,5184,沙巴彩,特别奖,897/07,槟榔树,Betel Tree,萬能
2007-04-25,周三,5184,沙巴彩,特别奖,897/07,"",HORSE GIVING BIRTH,大馬彩
2007-04-25,周三,5184,沙巴彩,特别奖,897/07,马生仔,Horse gives birth,多多
2007-02-10,周六,5184,山打根馬會,特别奖,17/07,槟榔树,Betel Tree,萬能
2007-02-10,周六,5184,山打根馬會,特别奖,17/07,"",HORSE GIVING BIRTH,大馬彩
2007-02-10,周六,5184,山打根馬會,特别奖,17/07,马生仔,Horse gives birth,多多
2006-07-04,周二,5184,多多,安慰奖,2697/06,槟榔树,Betel Tree,萬能
2006-07-04,周二,5184,多多,安慰奖,2697/06,"",HORSE GIVING BIRTH,大馬彩
2006-07-04,周二,5184,多多,安慰奖,2697/06,马生仔,Horse gives birth,多多
2006-05-14,周日,5184,沙巴彩,特别奖,740/06,槟榔树,Betel Tree,萬能
2006-05-14,周日,5184,沙巴彩,特别奖,740/06,"",HORSE GIVING BIRTH,大馬彩
2006-05-14,周日,5184,沙巴彩,特别奖,740/06,马生仔,Horse gives birth,多多
2006-04-16,周日,5184,多多,特别奖,2659/06,槟榔树,Betel Tree,萬能
2006-04-16,周日,5184,多多,特别奖,2659/06,"",HORSE GIVING BIRTH,大馬彩
2006-04-16,周日,5184,多多,特别奖,2659/06,马生仔,Horse gives birth,多多
2006-01-28,周六,5184,萬能,特别奖,012/06,槟榔树,Betel Tree,萬能
2006-01-28,周六,5184,萬能,特别奖,012/06,"",HORSE GIVING BIRTH,大馬彩
2006-01-28,周六,5184,萬能,特别奖,012/06,马生仔,Horse gives birth,多多
2005-11-12,周六,5184,萬能,特别奖,136/05,槟榔树,Betel Tree,萬能
2005-11-12,周六,5184,萬能,特别奖,136/05,"",HORSE GIVING BIRTH,大馬彩
2005-11-12,周六,5184,萬能,特别奖,136/05,马生仔,Horse gives birth,多多
2005-10-01,周六,5184,砂大萬,安慰奖,1725/05,槟榔树,Betel Tree,萬能
2005-10-01,周六,5184,砂大萬,安慰奖,1725/05,"",HORSE GIVING BIRTH,大馬彩
2005-10-01,周六,5184,砂大萬,安慰奖,1725/05,马生仔,Horse gives birth,多多
2005-07-20,周三,5184,沙巴彩,安慰奖,597/05,槟榔树,Betel Tree,萬能
2005-07-20,周三,5184,沙巴彩,安慰奖,597/05,"",HORSE GIVING BIRTH,大馬彩
2005-07-20,周三,5184,沙巴彩,安慰奖,597/05,马生仔,Horse gives birth,多多
2002-11-17,周日,5184,星池,安慰奖,1839/2002,槟榔树,Betel Tree,萬能
2002-11-17,周日,5184,星池,安慰奖,1839/2002,"",HORSE GIVING BIRTH,大馬彩
2002-11-17,周日,5184,星池,安慰奖,1839/2002,马生仔,Horse gives birth,多多
2001-08-15,周三,5184,山打根馬會,二奖,101/2001,槟榔树,Betel Tree,萬能
2001-08-15,周三,5184,山打根馬會,二奖,101/2001,"",HORSE GIVING BIRTH,大馬彩
2001-08-15,周三,5184,山打根馬會,二奖,101/2001,马生仔,Horse gives birth,多多
2001-05-13,周日,5184,山打根馬會,安慰奖,59/2001,槟榔树,Betel Tree,萬能
2001-05-13,周日,5184,山打根馬會,安慰奖,59/2001,"",HORSE GIVING BIRTH,大馬彩
2001-05-13,周日,5184,山打根馬會,安慰奖,59/2001,马生仔,Horse gives birth,多多
2001-03-03,周六,5184,多多,特别奖,1806/01,槟榔树,Betel Tree,萬能
2001-03-03,周六,5184,多多,特别奖,1806/01,"",HORSE GIVING BIRTH,大馬彩
2001-03-03,周六,5184,多多,特别奖,1806/01,马生仔,Horse gives birth,多多
2001-01-03,周三,5184,山打根馬會,特别奖,1/2001,槟榔树,Betel Tree,萬能
2001-01-03,周三,5184,山打根馬會,特别奖,1/2001,"",HORSE GIVING BIRTH,大馬彩
2001-01-03,周三,5184,山打根馬會,特别奖,1/2001,马生仔,Horse gives birth,多多
2000-08-09,周三,5184,大馬彩,安慰奖,1660/00,槟榔树,Betel Tree,萬能
2000-08-09,周三,5184,大馬彩,安慰奖,1660/00,"",HORSE GIVING BIRTH,大馬彩
2000-08-09,周三,5184,大馬彩,安慰奖,1660/00,马生仔,Horse gives birth,多多
1998-11-14,周六,5184,多多,安慰奖,1431/98,槟榔树,Betel Tree,萬能
1998-11-14,周六,5184,多多,安慰奖,1431/98,"",HORSE GIVING BIRTH,大馬彩
1998-11-14,周六,5184,多多,安慰奖,1431/98,马生仔,Horse gives birth,多多
1998-10-03,周六,5184,星池,安慰奖,D19981003,槟榔树,Betel Tree,萬能
1998-10-03,周六,5184,星池,安慰奖,D19981003,"",HORSE GIVING BIRTH,大馬彩
1998-10-03,周六,5184,星池,安慰奖,D19981003,马生仔,Horse gives birth,多多
1998-04-25,周六,5184,星池,特别奖,D19980425,槟榔树,Betel Tree,萬能
1998-04-25,周六,5184,星池,特别奖,D19980425,"",HORSE GIVING BIRTH,大馬彩
1998-04-25,周六,5184,星池,特别奖,D19980425,马生仔,Horse gives birth,多多
1998-01-18,周日,5184,大馬彩,特别奖,1248/98,槟榔树,Betel Tree,萬能
1998-01-18,周日,5184,大馬彩,特别奖,1248/98,"",HORSE GIVING BIRTH,大馬彩
1998-01-18,周日,5184,大馬彩,特别奖,1248/98,马生仔,Horse gives birth,多多
1997-08-17,周日,5184,多多,特别奖,1235/97,槟榔树,Betel Tree,萬能
1997-08-17,周日,5184,多多,特别奖,1235/97,"",HORSE GIVING BIRTH,大馬彩
1997-08-17,周日,5184,多多,特别奖,1235/97,马生仔,Horse gives birth,多多
1997-05-28,周三,5184,山打根馬會,三奖,64/1997,槟榔树,Betel Tree,萬能
1997-05-28,周三,5184,山打根馬會,三奖,64/1997,"",HORSE GIVING BIRTH,大馬彩
1997-05-28,周三,5184,山打根馬會,三奖,64/1997,马生仔,Horse gives birth,多多
1997-01-04,周六,5184,大馬彩,安慰奖,1085/97,槟榔树,Betel Tree,萬能
1997-01-04,周六,5184,大馬彩,安慰奖,1085/97,"",HORSE GIVING BIRTH,大馬彩
1997-01-04,周六,5184,大馬彩,安慰奖,1085/97,马生仔,Horse gives birth,多多
1996-11-10,周日,5184,多多,安慰奖,1115/96,槟榔树,Betel Tree,萬能
1996-11-10,周日,5184,多多,安慰奖,1115/96,"",HORSE GIVING BIRTH,大馬彩
1996-11-10,周日,5184,多多,安慰奖,1115/96,马生仔,Horse gives birth,多多
1996-05-05,周日,5184,山打根馬會,特别奖,54/1996,槟榔树,Betel Tree,萬能
1996-05-05,周日,5184,山打根馬會,特别奖,54/1996,"",HORSE GIVING BIRTH,大馬彩
1996-05-05,周日,5184,山打根馬會,特别奖,54/1996,马生仔,Horse gives birth,多多
1993-11-15,周一,5184,萬能,二奖,137/93,槟榔树,Betel Tree,萬能
1993-11-15,周一,5184,萬能,二奖,137/93,"",HORSE GIVING BIRTH,大馬彩
1993-11-15,周一,5184,萬能,二奖,137/93,马生仔,Horse gives birth,多多
1992-12-10,周四,5184,萬能,安慰奖,148/92,槟榔树,Betel Tree,萬能
1992-12-10,周四,5184,萬能,安慰奖,148/92,"",HORSE GIVING BIRTH,大馬彩
1992-12-10,周四,5184,萬能,安慰奖,148/92,马生仔,Horse gives birth,多多
1992-08-29,周六,5184,星池,安慰奖,D19920829,槟榔树,Betel Tree,萬能
1992-08-29,周六,5184,星池,安慰奖,D19920829,"",HORSE GIVING BIRTH,大馬彩
1992-08-29,周六,5184,星池,安慰奖,D19920829,马生仔,Horse gives birth,多多
1990-06-23,周六,5184,萬能,特别奖,075/90,槟榔树,Betel Tree,萬能
1990-06-23,周六,5184,萬能,特别奖,075/90,"",HORSE GIVING BIRTH,大馬彩
1990-06-23,周六,5184,萬能,特别奖,075/90,马生仔,Horse gives birth,多多
1990-03-04,周日,5184,星池,安慰奖,D19900304,槟榔树,Betel Tree,萬能
1990-03-04,周日,5184,星池,安慰奖,D19900304,"",HORSE GIVING BIRTH,大馬彩
1990-03-04,周日,5184,星池,安慰奖,D19900304,马生仔,Horse gives birth,多多
1989-06-03,周六,5184,星池,特别奖,D19890603,槟榔树,Betel Tree,萬能
1989-06-03,周六,5184,星池,特别奖,D19890603,"",HORSE GIVING BIRTH,大馬彩
1989-06-03,周六,5184,星池,特别奖,D19890603,马生仔,Horse gives birth,多多
1988-07-07,周四,5184,萬能,首奖,081/88,槟榔树,Betel Tree,萬能
1988-07-07,周四,5184,萬能,首奖,081/88,"",HORSE GIVING BIRTH,大馬彩
1988-07-07,周四,5184,萬能,首奖,081/88,马生仔,Horse gives birth,多多
1987-12-19,周六,5184,萬能,特别奖,152/87,槟榔树,Betel Tree,萬能
1987-12-19,周六,5184,萬能,特别奖,152/87,"",HORSE GIVING BIRTH,大馬彩
1987-12-19,周六,5184,萬能,特别奖,152/87,马生仔,Horse gives birth,多多
