开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-01-01,周六,3500,砂大萬,安慰奖,2618/11,剑莲,Sword lotus flower,多多
2010-10-02,周六,3500,萬能,安慰奖,637/10,理学士毕业,Graduated As Bachelor Of Science,萬能
2010-10-02,周六,3500,萬能,安慰奖,637/10,"",GLADIOLUS,大馬彩
2010-10-02,周六,3500,萬能,安慰奖,637/10,剑莲,Sword lotus flower,多多
2010-08-11,周三,3500,大馬彩,安慰奖,3339/10,理学士毕业,Graduated As Bachelor Of Science,萬能
2010-08-11,周三,3500,大馬彩,安慰奖,3339/10,"",GLADIOLUS,大馬彩
2010-08-11,周三,3500,大馬彩,安慰奖,3339/10,剑莲,Sword lotus flower,多多
2010-04-21,周三,3500,萬能,二奖,559/10,理学士毕业,Graduated As Bachelor Of Science,萬能
2010-04-21,周三,3500,萬能,二奖,559/10,"",GLADIOLUS,大馬彩
2010-04-21,周三,3500,萬能,二奖,559/10,剑莲,Sword lotus flower,多多
2010-03-31,周三,3500,大馬彩,安慰奖,3274/10,理学士毕业,Graduated As Bachelor Of Science,萬能
2010-03-31,周三,3500,大馬彩,安慰奖,3274/10,"",GLADIOLUS,大馬彩
2010-03-31,周三,3500,大馬彩,安慰奖,3274/10,剑莲,Sword lotus flower,多多
2009-12-12,周六,3500,星池,特别奖,2945/2009,理学士毕业,Graduated As Bachelor Of Science,萬能
2009-12-12,周六,3500,星池,特别奖,2945/2009,"",GLADIOLUS,大馬彩
2009-12-12,周六,3500,星池,特别奖,2945/2009,剑莲,Sword lotus flower,多多
2009-08-22,周六,3500,砂大萬,首奖,2378/09,理学士毕业,Graduated As Bachelor Of Science,萬能
2009-08-22,周六,3500,砂大萬,首奖,2378/09,"",GLADIOLUS,大馬彩
2009-08-22,周六,3500,砂大萬,首奖,2378/09,剑莲,Sword lotus flower,多多
2008-06-11,周三,3500,星池,安慰奖,2710/2008,理学士毕业,Graduated As Bachelor Of Science,萬能
2008-06-11,周三,3500,星池,安慰奖,2710/2008,"",GLADIOLUS,大馬彩
2008-06-11,周三,3500,星池,安慰奖,2710/2008,剑莲,Sword lotus flower,多多
2008-04-20,周日,3500,砂大萬,特别奖,2154/08,理学士毕业,Graduated As Bachelor Of Science,萬能
2008-04-20,周日,3500,砂大萬,特别奖,2154/08,"",GLADIOLUS,大馬彩
2008-04-20,周日,3500,砂大萬,特别奖,2154/08,剑莲,Sword lotus flower,多多
2008-04-02,周三,3500,多多,特别奖,2987/08,理学士毕业,Graduated As Bachelor Of Science,萬能
2008-04-02,周三,3500,多多,特别奖,2987/08,"",GLADIOLUS,大馬彩
2008-04-02,周三,3500,多多,特别奖,2987/08,剑莲,Sword lotus flower,多多
2007-09-26,周三,3500,萬能,首奖,124/07,理学士毕业,Graduated As Bachelor Of Science,萬能
2007-09-26,周三,3500,萬能,首奖,124/07,"",GLADIOLUS,大馬彩
2007-09-26,周三,3500,萬能,首奖,124/07,剑莲,Sword lotus flower,多多
2007-04-28,周六,3500,星池,三奖,2534/2007,理学士毕业,Graduated As Bachelor Of Science,萬能
2007-04-28,周六,3500,星池,三奖,2534/2007,"",GLADIOLUS,大馬彩
2007-04-28,周六,3500,星池,三奖,2534/2007,剑莲,Sword lotus flower,多多
2007-02-10,周六,3500,大馬彩,安慰奖,2744/07,理学士毕业,Graduated As Bachelor Of Science,萬能
2007-02-10,周六,3500,大馬彩,安慰奖,2744/07,"",GLADIOLUS,大馬彩
2007-02-10,周六,3500,大馬彩,安慰奖,2744/07,剑莲,Sword lotus flower,多多
2007-01-24,周三,3500,沙巴彩,安慰奖,853/07,理学士毕业,Graduated As Bachelor Of Science,萬能
2007-01-24,周三,3500,沙巴彩,安慰奖,853/07,"",GLADIOLUS,大馬彩
2007-01-24,周三,3500,沙巴彩,安慰奖,853/07,剑莲,Sword lotus flower,多多
2006-05-16,周二,3500,砂大萬,首奖,1832/06,理学士毕业,Graduated As Bachelor Of Science,萬能
2006-05-16,周二,3500,砂大萬,首奖,1832/06,"",GLADIOLUS,大馬彩
2006-05-16,周二,3500,砂大萬,首奖,1832/06,剑莲,Sword lotus flower,多多
2005-07-27,周三,3500,大馬彩,首奖,2483/05,理学士毕业,Graduated As Bachelor Of Science,萬能
2005-07-27,周三,3500,大馬彩,首奖,2483/05,"",GLADIOLUS,大馬彩
2005-07-27,周三,3500,大馬彩,首奖,2483/05,剑莲,Sword lotus flower,多多
2005-07-27,周三,3500,星池,特别奖,2260/2005,理学士毕业,Graduated As Bachelor Of Science,萬能
2005-07-27,周三,3500,星池,特别奖,2260/2005,"",GLADIOLUS,大馬彩
2005-07-27,周三,3500,星池,特别奖,2260/2005,剑莲,Sword lotus flower,多多
2004-11-20,周六,3500,萬能,安慰奖,139/04,理学士毕业,Graduated As Bachelor Of Science,萬能
2004-11-20,周六,3500,萬能,安慰奖,139/04,"",GLADIOLUS,大馬彩
2004-11-20,周六,3500,萬能,安慰奖,139/04,剑莲,Sword lotus flower,多多
2004-10-24,周日,3500,萬能,安慰奖,128/04,理学士毕业,Graduated As Bachelor Of Science,萬能
2004-10-24,周日,3500,萬能,安慰奖,128/04,"",GLADIOLUS,大馬彩
2004-10-24,周日,3500,萬能,安慰奖,128/04,剑莲,Sword lotus flower,多多
2004-04-24,周六,3500,山打根馬會,特别奖,049/04,理学士毕业,Graduated As Bachelor Of Science,萬能
2004-04-24,周六,3500,山打根馬會,特别奖,049/04,"",GLADIOLUS,大馬彩
2004-04-24,周六,3500,山打根馬會,特别奖,049/04,剑莲,Sword lotus flower,多多
2003-06-28,周六,3500,萬能,特别奖,077/03,理学士毕业,Graduated As Bachelor Of Science,萬能
2003-06-28,周六,3500,萬能,特别奖,077/03,"",GLADIOLUS,大馬彩
2003-06-28,周六,3500,萬能,特别奖,077/03,剑莲,Sword lotus flower,多多
2003-06-18,周三,3500,萬能,安慰奖,073/03,理学士毕业,Graduated As Bachelor Of Science,萬能
2003-06-18,周三,3500,萬能,安慰奖,073/03,"",GLADIOLUS,大馬彩
2003-06-18,周三,3500,萬能,安慰奖,073/03,剑莲,Sword lotus flower,多多
2003-03-29,周六,3500,砂大萬,特别奖,1305/03,理学士毕业,Graduated As Bachelor Of Science,萬能
2003-03-29,周六,3500,砂大萬,特别奖,1305/03,"",GLADIOLUS,大馬彩
2003-03-29,周六,3500,砂大萬,特别奖,1305/03,剑莲,Sword lotus flower,多多
2002-05-01,周三,3500,星池,首奖,1753/2002,理学士毕业,Graduated As Bachelor Of Science,萬能
2002-05-01,周三,3500,星池,首奖,1753/2002,"",GLADIOLUS,大馬彩
2002-05-01,周三,3500,星池,首奖,1753/2002,剑莲,Sword lotus flower,多多
2002-03-06,周三,3500,沙巴彩,安慰奖,040/02,理学士毕业,Graduated As Bachelor Of Science,萬能
2002-03-06,周三,3500,沙巴彩,安慰奖,040/02,"",GLADIOLUS,大馬彩
2002-03-06,周三,3500,沙巴彩,安慰奖,040/02,剑莲,Sword lotus flower,多多
2002-01-30,周三,3500,星池,特别奖,1714/2002,理学士毕业,Graduated As Bachelor Of Science,萬能
2002-01-30,周三,3500,星池,特别奖,1714/2002,"",GLADIOLUS,大馬彩
2002-01-30,周三,3500,星池,特别奖,1714/2002,剑莲,Sword lotus flower,多多
2001-12-30,周日,3500,多多,三奖,1940/01,理学士毕业,Graduated As Bachelor Of Science,萬能
2001-12-30,周日,3500,多多,三奖,1940/01,"",GLADIOLUS,大馬彩
2001-12-30,周日,3500,多多,三奖,1940/01,剑莲,Sword lotus flower,多多
2001-09-12,周三,3500,砂大萬,特别奖,1050/01,理学士毕业,Graduated As Bachelor Of Science,萬能
2001-09-12,周三,3500,砂大萬,特别奖,1050/01,"",GLADIOLUS,大馬彩
2001-09-12,周三,3500,砂大萬,特别奖,1050/01,剑莲,Sword lotus flower,多多
2001-04-08,周日,3500,星池,特别奖,1587/2001,理学士毕业,Graduated As Bachelor Of Science,萬能
2001-04-08,周日,3500,星池,特别奖,1587/2001,"",GLADIOLUS,大馬彩
2001-04-08,周日,3500,星池,特别奖,1587/2001,剑莲,Sword lotus flower,多多
2000-06-18,周日,3500,大馬彩,安慰奖,1638/00,理学士毕业,Graduated As Bachelor Of Science,萬能
2000-06-18,周日,3500,大馬彩,安慰奖,1638/00,"",GLADIOLUS,大馬彩
2000-06-18,周日,3500,大馬彩,安慰奖,1638/00,剑莲,Sword lotus flower,多多
2000-06-17,周六,3500,山打根馬會,特别奖,74/2000,理学士毕业,Graduated As Bachelor Of Science,萬能
2000-06-17,周六,3500,山打根馬會,特别奖,74/2000,"",GLADIOLUS,大馬彩
2000-06-17,周六,3500,山打根馬會,特别奖,74/2000,剑莲,Sword lotus flower,多多
2000-02-08,周二,3500,多多,特别奖,1633/00,理学士毕业,Graduated As Bachelor Of Science,萬能
2000-02-08,周二,3500,多多,特别奖,1633/00,"",GLADIOLUS,大馬彩
2000-02-08,周二,3500,多多,特别奖,1633/00,剑莲,Sword lotus flower,多多
1998-01-10,周六,3500,多多,安慰奖,1297/98,理学士毕业,Graduated As Bachelor Of Science,萬能
1998-01-10,周六,3500,多多,安慰奖,1297/98,"",GLADIOLUS,大馬彩
1998-01-10,周六,3500,多多,安慰奖,1297/98,剑莲,Sword lotus flower,多多
1996-06-26,周三,3500,多多,安慰奖,1056/96,理学士毕业,Graduated As Bachelor Of Science,萬能
1996-06-26,周三,3500,多多,安慰奖,1056/96,"",GLADIOLUS,大馬彩
1996-06-26,周三,3500,多多,安慰奖,1056/96,剑莲,Sword lotus flower,多多
1996-02-25,周日,3500,星池,安慰奖,D19960225,理学士毕业,Graduated As Bachelor Of Science,萬能
1996-02-25,周日,3500,星池,安慰奖,D19960225,"",GLADIOLUS,大馬彩
1996-02-25,周日,3500,星池,安慰奖,D19960225,剑莲,Sword lotus flower,多多
1996-02-10,周六,3500,萬能,特别奖,017/96,理学士毕业,Graduated As Bachelor Of Science,萬能
1996-02-10,周六,3500,萬能,特别奖,017/96,"",GLADIOLUS,大馬彩
1996-02-10,周六,3500,萬能,特别奖,017/96,剑莲,Sword lotus flower,多多
1995-08-05,周六,3500,星池,安慰奖,D19950805,理学士毕业,Graduated As Bachelor Of Science,萬能
1995-08-05,周六,3500,星池,安慰奖,D19950805,"",GLADIOLUS,大馬彩
1995-08-05,周六,3500,星池,安慰奖,D19950805,剑莲,Sword lotus flower,多多
1995-04-16,周日,3500,大馬彩,安慰奖,0816/95,理学士毕业,Graduated As Bachelor Of Science,萬能
1995-04-16,周日,3500,大馬彩,安慰奖,0816/95,"",GLADIOLUS,大馬彩
1995-04-16,周日,3500,大馬彩,安慰奖,0816/95,剑莲,Sword lotus flower,多多
1995-01-22,周日,3500,星池,安慰奖,D19950122,理学士毕业,Graduated As Bachelor Of Science,萬能
1995-01-22,周日,3500,星池,安慰奖,D19950122,"",GLADIOLUS,大馬彩
1995-01-22,周日,3500,星池,安慰奖,D19950122,剑莲,Sword lotus flower,多多
1994-01-22,周六,3500,星池,安慰奖,D19940122,理学士毕业,Graduated As Bachelor Of Science,萬能
1994-01-22,周六,3500,星池,安慰奖,D19940122,"",GLADIOLUS,大馬彩
1994-01-22,周六,3500,星池,安慰奖,D19940122,剑莲,Sword lotus flower,多多
1993-12-05,周日,3500,多多,特别奖,655/93,理学士毕业,Graduated As Bachelor Of Science,萬能
1993-12-05,周日,3500,多多,特别奖,655/93,"",GLADIOLUS,大馬彩
1993-12-05,周日,3500,多多,特别奖,655/93,剑莲,Sword lotus flower,多多
1993-11-11,周四,3500,萬能,特别奖,135/93,理学士毕业,Graduated As Bachelor Of Science,萬能
1993-11-11,周四,3500,萬能,特别奖,135/93,"",GLADIOLUS,大馬彩
1993-11-11,周四,3500,萬能,特别奖,135/93,剑莲,Sword lotus flower,多多
1992-05-18,周一,3500,萬能,安慰奖,060/92,理学士毕业,Graduated As Bachelor Of Science,萬能
1992-05-18,周一,3500,萬能,安慰奖,060/92,"",GLADIOLUS,大馬彩
1992-05-18,周一,3500,萬能,安慰奖,060/92,剑莲,Sword lotus flower,多多
1992-05-16,周六,3500,星池,特别奖,D19920516,理学士毕业,Graduated As Bachelor Of Science,萬能
1992-05-16,周六,3500,星池,特别奖,D19920516,"",GLADIOLUS,大馬彩
1992-05-16,周六,3500,星池,特别奖,D19920516,剑莲,Sword lotus flower,多多
1991-12-26,周四,3500,萬能,特别奖,154/91,理学士毕业,Graduated As Bachelor Of Science,萬能
1991-12-26,周四,3500,萬能,特别奖,154/91,"",GLADIOLUS,大馬彩
1991-12-26,周四,3500,萬能,特别奖,154/91,剑莲,Sword lotus flower,多多
1989-04-09,周日,3500,星池,安慰奖,D19890409,理学士毕业,Graduated As Bachelor Of Science,萬能
1989-04-09,周日,3500,星池,安慰奖,D19890409,"",GLADIOLUS,大馬彩
1989-04-09,周日,3500,星池,安慰奖,D19890409,剑莲,Sword lotus flower,多多
1988-10-30,周日,3500,星池,特别奖,D19881030,理学士毕业,Graduated As Bachelor Of Science,萬能
1988-10-30,周日,3500,星池,特别奖,D19881030,"",GLADIOLUS,大馬彩
1988-10-30,周日,3500,星池,特别奖,D19881030,剑莲,Sword lotus flower,多多
1988-08-29,周一,3500,萬能,安慰奖,104/88,理学士毕业,Graduated As Bachelor Of Science,萬能
1988-08-29,周一,3500,萬能,安慰奖,104/88,"",GLADIOLUS,大馬彩
1988-08-29,周一,3500,萬能,安慰奖,104/88,剑莲,Sword lotus flower,多多
1988-01-31,周日,3500,星池,安慰奖,D19880131,理学士毕业,Graduated As Bachelor Of Science,萬能
1988-01-31,周日,3500,星池,安慰奖,D19880131,"",GLADIOLUS,大馬彩
1988-01-31,周日,3500,星池,安慰奖,D19880131,剑莲,Sword lotus flower,多多
