开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-05-20,周日,6365,星池,特别奖,4266,切,Cut,多多
2018-02-18,周日,6365,大馬彩,安慰奖,4679/18,赏花,Appreciating Flowers,萬能
2018-02-18,周日,6365,大馬彩,安慰奖,4679/18,"",CUTTING,大馬彩
2018-02-18,周日,6365,大馬彩,安慰奖,4679/18,切,Cut,多多
2018-01-27,周六,6365,砂大萬,安慰奖,3878/18,赏花,Appreciating Flowers,萬能
2018-01-27,周六,6365,砂大萬,安慰奖,3878/18,"",CUTTING,大馬彩
2018-01-27,周六,6365,砂大萬,安慰奖,3878/18,切,Cut,多多
2017-09-09,周六,6365,大馬彩,安慰奖,4598/17,赏花,Appreciating Flowers,萬能
2017-09-09,周六,6365,大馬彩,安慰奖,4598/17,"",CUTTING,大馬彩
2017-09-09,周六,6365,大馬彩,安慰奖,4598/17,切,Cut,多多
2016-12-31,周六,6365,大馬彩,特别奖,4475/16,赏花,Appreciating Flowers,萬能
2016-12-31,周六,6365,大馬彩,特别奖,4475/16,"",CUTTING,大馬彩
2016-12-31,周六,6365,大馬彩,特别奖,4475/16,切,Cut,多多
2016-10-16,周日,6365,山打根馬會,安慰奖,143/16,赏花,Appreciating Flowers,萬能
2016-10-16,周日,6365,山打根馬會,安慰奖,143/16,"",CUTTING,大馬彩
2016-10-16,周日,6365,山打根馬會,安慰奖,143/16,切,Cut,多多
2015-10-28,周三,6365,多多,特别奖,4318/15,赏花,Appreciating Flowers,萬能
2015-10-28,周三,6365,多多,特别奖,4318/15,"",CUTTING,大馬彩
2015-10-28,周三,6365,多多,特别奖,4318/15,切,Cut,多多
2015-08-08,周六,6365,沙巴彩,安慰奖,2345/15,赏花,Appreciating Flowers,萬能
2015-08-08,周六,6365,沙巴彩,安慰奖,2345/15,"",CUTTING,大馬彩
2015-08-08,周六,6365,沙巴彩,安慰奖,2345/15,切,Cut,多多
2015-04-08,周三,6365,星池,特别奖,3778,赏花,Appreciating Flowers,萬能
2015-04-08,周三,6365,星池,特别奖,3778,"",CUTTING,大馬彩
2015-04-08,周三,6365,星池,特别奖,3778,切,Cut,多多
2015-01-17,周六,6365,山打根馬會,特别奖,8/15,赏花,Appreciating Flowers,萬能
2015-01-17,周六,6365,山打根馬會,特别奖,8/15,"",CUTTING,大馬彩
2015-01-17,周六,6365,山打根馬會,特别奖,8/15,切,Cut,多多
2014-04-29,周二,6365,多多,安慰奖,4052/14,赏花,Appreciating Flowers,萬能
2014-04-29,周二,6365,多多,安慰奖,4052/14,"",CUTTING,大馬彩
2014-04-29,周二,6365,多多,安慰奖,4052/14,切,Cut,多多
2014-02-26,周三,6365,山打根馬會,安慰奖,30/14,赏花,Appreciating Flowers,萬能
2014-02-26,周三,6365,山打根馬會,安慰奖,30/14,"",CUTTING,大馬彩
2014-02-26,周三,6365,山打根馬會,安慰奖,30/14,切,Cut,多多
2013-10-23,周三,6365,山打根馬會,安慰奖,144/13,赏花,Appreciating Flowers,萬能
2013-10-23,周三,6365,山打根馬會,安慰奖,144/13,"",CUTTING,大馬彩
2013-10-23,周三,6365,山打根馬會,安慰奖,144/13,切,Cut,多多
2013-09-08,周日,6365,星池,三奖,3531,赏花,Appreciating Flowers,萬能
2013-09-08,周日,6365,星池,三奖,3531,"",CUTTING,大馬彩
2013-09-08,周日,6365,星池,三奖,3531,切,Cut,多多
2013-04-17,周三,6365,山打根馬會,三奖,54/13,赏花,Appreciating Flowers,萬能
2013-04-17,周三,6365,山打根馬會,三奖,54/13,"",CUTTING,大馬彩
2013-04-17,周三,6365,山打根馬會,三奖,54/13,切,Cut,多多
2012-09-22,周六,6365,砂大萬,安慰奖,2924/12,赏花,Appreciating Flowers,萬能
2012-09-22,周六,6365,砂大萬,安慰奖,2924/12,"",CUTTING,大馬彩
2012-09-22,周六,6365,砂大萬,安慰奖,2924/12,切,Cut,多多
2012-08-04,周六,6365,大馬彩,特别奖,3688/12,赏花,Appreciating Flowers,萬能
2012-08-04,周六,6365,大馬彩,特别奖,3688/12,"",CUTTING,大馬彩
2012-08-04,周六,6365,大馬彩,特别奖,3688/12,切,Cut,多多
2012-01-22,周日,6365,山打根馬會,特别奖,11/12,赏花,Appreciating Flowers,萬能
2012-01-22,周日,6365,山打根馬會,特别奖,11/12,"",CUTTING,大馬彩
2012-01-22,周日,6365,山打根馬會,特别奖,11/12,切,Cut,多多
2011-09-21,周三,6365,萬能,安慰奖,807/11,赏花,Appreciating Flowers,萬能
2011-09-21,周三,6365,萬能,安慰奖,807/11,"",CUTTING,大馬彩
2011-09-21,周三,6365,萬能,安慰奖,807/11,切,Cut,多多
2011-09-11,周日,6365,大馬彩,二奖,3528/11,赏花,Appreciating Flowers,萬能
2011-09-11,周日,6365,大馬彩,二奖,3528/11,"",CUTTING,大馬彩
2011-09-11,周日,6365,大馬彩,二奖,3528/11,切,Cut,多多
2011-07-30,周六,6365,萬能,特别奖,783/11,赏花,Appreciating Flowers,萬能
2011-07-30,周六,6365,萬能,特别奖,783/11,"",CUTTING,大馬彩
2011-07-30,周六,6365,萬能,特别奖,783/11,切,Cut,多多
2011-04-03,周日,6365,砂大萬,安慰奖,2664/11,赏花,Appreciating Flowers,萬能
2011-04-03,周日,6365,砂大萬,安慰奖,2664/11,"",CUTTING,大馬彩
2011-04-03,周日,6365,砂大萬,安慰奖,2664/11,切,Cut,多多
2010-02-16,周二,6365,大馬彩,特别奖,3252/10,赏花,Appreciating Flowers,萬能
2010-02-16,周二,6365,大馬彩,特别奖,3252/10,"",CUTTING,大馬彩
2010-02-16,周二,6365,大馬彩,特别奖,3252/10,切,Cut,多多
2010-02-13,周六,6365,沙巴彩,安慰奖,1369/10,赏花,Appreciating Flowers,萬能
2010-02-13,周六,6365,沙巴彩,安慰奖,1369/10,"",CUTTING,大馬彩
2010-02-13,周六,6365,沙巴彩,安慰奖,1369/10,切,Cut,多多
2008-10-12,周日,6365,星池,二奖,2763/2008,赏花,Appreciating Flowers,萬能
2008-10-12,周日,6365,星池,二奖,2763/2008,"",CUTTING,大馬彩
2008-10-12,周日,6365,星池,二奖,2763/2008,切,Cut,多多
2008-08-03,周日,6365,砂大萬,安慰奖,2199/08,赏花,Appreciating Flowers,萬能
2008-08-03,周日,6365,砂大萬,安慰奖,2199/08,"",CUTTING,大馬彩
2008-08-03,周日,6365,砂大萬,安慰奖,2199/08,切,Cut,多多
2008-04-12,周六,6365,砂大萬,特别奖,2150/08,赏花,Appreciating Flowers,萬能
2008-04-12,周六,6365,砂大萬,特别奖,2150/08,"",CUTTING,大馬彩
2008-04-12,周六,6365,砂大萬,特别奖,2150/08,切,Cut,多多
2008-03-30,周日,6365,星池,特别奖,2679/2008,赏花,Appreciating Flowers,萬能
2008-03-30,周日,6365,星池,特别奖,2679/2008,"",CUTTING,大馬彩
2008-03-30,周日,6365,星池,特别奖,2679/2008,切,Cut,多多
2008-02-16,周六,6365,山打根馬會,三奖,23/08,赏花,Appreciating Flowers,萬能
2008-02-16,周六,6365,山打根馬會,三奖,23/08,"",CUTTING,大馬彩
2008-02-16,周六,6365,山打根馬會,三奖,23/08,切,Cut,多多
2007-11-07,周三,6365,多多,安慰奖,2921/07,赏花,Appreciating Flowers,萬能
2007-11-07,周三,6365,多多,安慰奖,2921/07,"",CUTTING,大馬彩
2007-11-07,周三,6365,多多,安慰奖,2921/07,切,Cut,多多
2007-10-27,周六,6365,大馬彩,安慰奖,2861/07,赏花,Appreciating Flowers,萬能
2007-10-27,周六,6365,大馬彩,安慰奖,2861/07,"",CUTTING,大馬彩
2007-10-27,周六,6365,大馬彩,安慰奖,2861/07,切,Cut,多多
2007-09-08,周六,6365,沙巴彩,特别奖,959/07,赏花,Appreciating Flowers,萬能
2007-09-08,周六,6365,沙巴彩,特别奖,959/07,"",CUTTING,大馬彩
2007-09-08,周六,6365,沙巴彩,特别奖,959/07,切,Cut,多多
2007-04-25,周三,6365,星池,安慰奖,2533/2007,赏花,Appreciating Flowers,萬能
2007-04-25,周三,6365,星池,安慰奖,2533/2007,"",CUTTING,大馬彩
2007-04-25,周三,6365,星池,安慰奖,2533/2007,切,Cut,多多
2007-04-25,周三,6365,萬能,二奖,053/07,赏花,Appreciating Flowers,萬能
2007-04-25,周三,6365,萬能,二奖,053/07,"",CUTTING,大馬彩
2007-04-25,周三,6365,萬能,二奖,053/07,切,Cut,多多
2007-02-07,周三,6365,山打根馬會,安慰奖,16/07,赏花,Appreciating Flowers,萬能
2007-02-07,周三,6365,山打根馬會,安慰奖,16/07,"",CUTTING,大馬彩
2007-02-07,周三,6365,山打根馬會,安慰奖,16/07,切,Cut,多多
2007-01-21,周日,6365,沙巴彩,特别奖,852/07,赏花,Appreciating Flowers,萬能
2007-01-21,周日,6365,沙巴彩,特别奖,852/07,"",CUTTING,大馬彩
2007-01-21,周日,6365,沙巴彩,特别奖,852/07,切,Cut,多多
2006-10-11,周三,6365,星池,二奖,2449/2006,赏花,Appreciating Flowers,萬能
2006-10-11,周三,6365,星池,二奖,2449/2006,"",CUTTING,大馬彩
2006-10-11,周三,6365,星池,二奖,2449/2006,切,Cut,多多
2006-10-08,周日,6365,砂大萬,特别奖,1899/06,赏花,Appreciating Flowers,萬能
2006-10-08,周日,6365,砂大萬,特别奖,1899/06,"",CUTTING,大馬彩
2006-10-08,周日,6365,砂大萬,特别奖,1899/06,切,Cut,多多
2006-04-08,周六,6365,星池,安慰奖,2369/2006,赏花,Appreciating Flowers,萬能
2006-04-08,周六,6365,星池,安慰奖,2369/2006,"",CUTTING,大馬彩
2006-04-08,周六,6365,星池,安慰奖,2369/2006,切,Cut,多多
2006-03-08,周三,6365,沙巴彩,安慰奖,709/06,赏花,Appreciating Flowers,萬能
2006-03-08,周三,6365,沙巴彩,安慰奖,709/06,"",CUTTING,大馬彩
2006-03-08,周三,6365,沙巴彩,安慰奖,709/06,切,Cut,多多
2006-02-18,周六,6365,星池,特别奖,2348/2006,赏花,Appreciating Flowers,萬能
2006-02-18,周六,6365,星池,特别奖,2348/2006,"",CUTTING,大馬彩
2006-02-18,周六,6365,星池,特别奖,2348/2006,切,Cut,多多
2005-12-07,周三,6365,星池,安慰奖,2317/2005,赏花,Appreciating Flowers,萬能
2005-12-07,周三,6365,星池,安慰奖,2317/2005,"",CUTTING,大馬彩
2005-12-07,周三,6365,星池,安慰奖,2317/2005,切,Cut,多多
2005-11-01,周二,6365,沙巴彩,特别奖,645/05,赏花,Appreciating Flowers,萬能
2005-11-01,周二,6365,沙巴彩,特别奖,645/05,"",CUTTING,大馬彩
2005-11-01,周二,6365,沙巴彩,特别奖,645/05,切,Cut,多多
2005-06-04,周六,6365,大馬彩,特别奖,2458/05,赏花,Appreciating Flowers,萬能
2005-06-04,周六,6365,大馬彩,特别奖,2458/05,"",CUTTING,大馬彩
2005-06-04,周六,6365,大馬彩,特别奖,2458/05,切,Cut,多多
2005-05-22,周日,6365,砂大萬,安慰奖,1665/05,赏花,Appreciating Flowers,萬能
2005-05-22,周日,6365,砂大萬,安慰奖,1665/05,"",CUTTING,大馬彩
2005-05-22,周日,6365,砂大萬,安慰奖,1665/05,切,Cut,多多
2005-05-11,周三,6365,山打根馬會,特别奖,65/05,赏花,Appreciating Flowers,萬能
2005-05-11,周三,6365,山打根馬會,特别奖,65/05,"",CUTTING,大馬彩
2005-05-11,周三,6365,山打根馬會,特别奖,65/05,切,Cut,多多
2005-01-15,周六,6365,砂大萬,安慰奖,1602/05,赏花,Appreciating Flowers,萬能
2005-01-15,周六,6365,砂大萬,安慰奖,1602/05,"",CUTTING,大馬彩
2005-01-15,周六,6365,砂大萬,安慰奖,1602/05,切,Cut,多多
2004-08-08,周日,6365,沙巴彩,三奖,437/04,赏花,Appreciating Flowers,萬能
2004-08-08,周日,6365,沙巴彩,三奖,437/04,"",CUTTING,大馬彩
2004-08-08,周日,6365,沙巴彩,三奖,437/04,切,Cut,多多
2004-02-21,周六,6365,沙巴彩,特别奖,361/04,赏花,Appreciating Flowers,萬能
2004-02-21,周六,6365,沙巴彩,特别奖,361/04,"",CUTTING,大馬彩
2004-02-21,周六,6365,沙巴彩,特别奖,361/04,切,Cut,多多
2004-02-01,周日,6365,多多,首奖,2284/04,赏花,Appreciating Flowers,萬能
2004-02-01,周日,6365,多多,首奖,2284/04,"",CUTTING,大馬彩
2004-02-01,周日,6365,多多,首奖,2284/04,切,Cut,多多
2003-12-03,周三,6365,多多,特别奖,2256/03,赏花,Appreciating Flowers,萬能
2003-12-03,周三,6365,多多,特别奖,2256/03,"",CUTTING,大馬彩
2003-12-03,周三,6365,多多,特别奖,2256/03,切,Cut,多多
2003-11-30,周日,6365,砂大萬,特别奖,1418/03,赏花,Appreciating Flowers,萬能
2003-11-30,周日,6365,砂大萬,特别奖,1418/03,"",CUTTING,大馬彩
2003-11-30,周日,6365,砂大萬,特别奖,1418/03,切,Cut,多多
2003-11-25,周二,6365,多多,安慰奖,2252/03,赏花,Appreciating Flowers,萬能
2003-11-25,周二,6365,多多,安慰奖,2252/03,"",CUTTING,大馬彩
2003-11-25,周二,6365,多多,安慰奖,2252/03,切,Cut,多多
2003-10-08,周三,6365,多多,特别奖,2230/03,赏花,Appreciating Flowers,萬能
2003-10-08,周三,6365,多多,特别奖,2230/03,"",CUTTING,大馬彩
2003-10-08,周三,6365,多多,特别奖,2230/03,切,Cut,多多
2003-02-08,周六,6365,山打根馬會,安慰奖,19/03,赏花,Appreciating Flowers,萬能
2003-02-08,周六,6365,山打根馬會,安慰奖,19/03,"",CUTTING,大馬彩
2003-02-08,周六,6365,山打根馬會,安慰奖,19/03,切,Cut,多多
2002-02-16,周六,6365,砂大萬,特别奖,1123/02,赏花,Appreciating Flowers,萬能
2002-02-16,周六,6365,砂大萬,特别奖,1123/02,"",CUTTING,大馬彩
2002-02-16,周六,6365,砂大萬,特别奖,1123/02,切,Cut,多多
2002-01-09,周三,6365,萬能,安慰奖,004/02,赏花,Appreciating Flowers,萬能
2002-01-09,周三,6365,萬能,安慰奖,004/02,"",CUTTING,大馬彩
2002-01-09,周三,6365,萬能,安慰奖,004/02,切,Cut,多多
2001-01-28,周日,6365,大馬彩,三奖,1738/01,赏花,Appreciating Flowers,萬能
2001-01-28,周日,6365,大馬彩,三奖,1738/01,"",CUTTING,大馬彩
2001-01-28,周日,6365,大馬彩,三奖,1738/01,切,Cut,多多
2000-12-31,周日,6365,山打根馬會,三奖,163/2000,赏花,Appreciating Flowers,萬能
2000-12-31,周日,6365,山打根馬會,三奖,163/2000,"",CUTTING,大馬彩
2000-12-31,周日,6365,山打根馬會,三奖,163/2000,切,Cut,多多
2000-12-30,周六,6365,山打根馬會,特别奖,162/2000,赏花,Appreciating Flowers,萬能
2000-12-30,周六,6365,山打根馬會,特别奖,162/2000,"",CUTTING,大馬彩
2000-12-30,周六,6365,山打根馬會,特别奖,162/2000,切,Cut,多多
2000-12-20,周三,6365,山打根馬會,安慰奖,157/2000,赏花,Appreciating Flowers,萬能
2000-12-20,周三,6365,山打根馬會,安慰奖,157/2000,"",CUTTING,大馬彩
2000-12-20,周三,6365,山打根馬會,安慰奖,157/2000,切,Cut,多多
2000-09-10,周日,6365,大馬彩,特别奖,1675/00,赏花,Appreciating Flowers,萬能
2000-09-10,周日,6365,大馬彩,特别奖,1675/00,"",CUTTING,大馬彩
2000-09-10,周日,6365,大馬彩,特别奖,1675/00,切,Cut,多多
2000-05-06,周六,6365,砂大萬,安慰奖,0830/00,赏花,Appreciating Flowers,萬能
2000-05-06,周六,6365,砂大萬,安慰奖,0830/00,"",CUTTING,大馬彩
2000-05-06,周六,6365,砂大萬,安慰奖,0830/00,切,Cut,多多
1999-12-21,周二,6365,大馬彩,安慰奖,1558/99,赏花,Appreciating Flowers,萬能
1999-12-21,周二,6365,大馬彩,安慰奖,1558/99,"",CUTTING,大馬彩
1999-12-21,周二,6365,大馬彩,安慰奖,1558/99,切,Cut,多多
1999-07-06,周二,6365,大馬彩,特别奖,1483/99,赏花,Appreciating Flowers,萬能
1999-07-06,周二,6365,大馬彩,特别奖,1483/99,"",CUTTING,大馬彩
1999-07-06,周二,6365,大馬彩,特别奖,1483/99,切,Cut,多多
1999-02-14,周日,6365,星池,安慰奖,D19990214,赏花,Appreciating Flowers,萬能
1999-02-14,周日,6365,星池,安慰奖,D19990214,"",CUTTING,大馬彩
1999-02-14,周日,6365,星池,安慰奖,D19990214,切,Cut,多多
1998-10-31,周六,6365,大馬彩,首奖,1370/98,赏花,Appreciating Flowers,萬能
1998-10-31,周六,6365,大馬彩,首奖,1370/98,"",CUTTING,大馬彩
1998-10-31,周六,6365,大馬彩,首奖,1370/98,切,Cut,多多
1997-09-24,周三,6365,大馬彩,特别奖,1198/97,赏花,Appreciating Flowers,萬能
1997-09-24,周三,6365,大馬彩,特别奖,1198/97,"",CUTTING,大馬彩
1997-09-24,周三,6365,大馬彩,特别奖,1198/97,切,Cut,多多
1997-03-15,周六,6365,山打根馬會,特别奖,32/1997,赏花,Appreciating Flowers,萬能
1997-03-15,周六,6365,山打根馬會,特别奖,32/1997,"",CUTTING,大馬彩
1997-03-15,周六,6365,山打根馬會,特别奖,32/1997,切,Cut,多多
1996-11-03,周日,6365,大馬彩,安慰奖,1059/96,赏花,Appreciating Flowers,萬能
1996-11-03,周日,6365,大馬彩,安慰奖,1059/96,"",CUTTING,大馬彩
1996-11-03,周日,6365,大馬彩,安慰奖,1059/96,切,Cut,多多
1996-07-10,周三,6365,山打根馬會,安慰奖,82/1996,赏花,Appreciating Flowers,萬能
1996-07-10,周三,6365,山打根馬會,安慰奖,82/1996,"",CUTTING,大馬彩
1996-07-10,周三,6365,山打根馬會,安慰奖,82/1996,切,Cut,多多
1995-06-24,周六,6365,星池,安慰奖,D19950624,赏花,Appreciating Flowers,萬能
1995-06-24,周六,6365,星池,安慰奖,D19950624,"",CUTTING,大馬彩
1995-06-24,周六,6365,星池,安慰奖,D19950624,切,Cut,多多
1994-10-23,周日,6365,萬能,安慰奖,128/94,赏花,Appreciating Flowers,萬能
1994-10-23,周日,6365,萬能,安慰奖,128/94,"",CUTTING,大馬彩
1994-10-23,周日,6365,萬能,安慰奖,128/94,切,Cut,多多
1994-08-03,周三,6365,大馬彩,安慰奖,0706/94,赏花,Appreciating Flowers,萬能
1994-08-03,周三,6365,大馬彩,安慰奖,0706/94,"",CUTTING,大馬彩
1994-08-03,周三,6365,大馬彩,安慰奖,0706/94,切,Cut,多多
1994-07-14,周四,6365,多多,特别奖,750/94,赏花,Appreciating Flowers,萬能
1994-07-14,周四,6365,多多,特别奖,750/94,"",CUTTING,大馬彩
1994-07-14,周四,6365,多多,特别奖,750/94,切,Cut,多多
1994-04-07,周四,6365,多多,安慰奖,708/94,赏花,Appreciating Flowers,萬能
1994-04-07,周四,6365,多多,安慰奖,708/94,"",CUTTING,大馬彩
1994-04-07,周四,6365,多多,安慰奖,708/94,切,Cut,多多
1994-01-01,周六,6365,星池,二奖,D19940101,赏花,Appreciating Flowers,萬能
1994-01-01,周六,6365,星池,二奖,D19940101,"",CUTTING,大馬彩
1994-01-01,周六,6365,星池,二奖,D19940101,切,Cut,多多
1990-12-29,周六,6365,萬能,特别奖,156/90,赏花,Appreciating Flowers,萬能
1990-12-29,周六,6365,萬能,特别奖,156/90,"",CUTTING,大馬彩
1990-12-29,周六,6365,萬能,特别奖,156/90,切,Cut,多多
