开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-28,周二,1141,砂大萬,特别奖,4225/20,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2020-01-28,周二,1141,砂大萬,特别奖,4225/20,"",SHELLAC FLAKES,大馬彩
2020-01-28,周二,1141,砂大萬,特别奖,4225/20,士力片,Shellac flakes,多多
2019-12-11,周三,1141,星池,安慰奖,4510,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2019-12-11,周三,1141,星池,安慰奖,4510,"",SHELLAC FLAKES,大馬彩
2019-12-11,周三,1141,星池,安慰奖,4510,士力片,Shellac flakes,多多
2019-05-08,周三,1141,大馬彩,特别奖,4891/19,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2019-05-08,周三,1141,大馬彩,特别奖,4891/19,"",SHELLAC FLAKES,大馬彩
2019-05-08,周三,1141,大馬彩,特别奖,4891/19,士力片,Shellac flakes,多多
2019-04-20,周六,1141,大馬彩,安慰奖,4883/19,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2019-04-20,周六,1141,大馬彩,安慰奖,4883/19,"",SHELLAC FLAKES,大馬彩
2019-04-20,周六,1141,大馬彩,安慰奖,4883/19,士力片,Shellac flakes,多多
2018-12-26,周三,1141,砂大萬,安慰奖,4042/18,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2018-12-26,周三,1141,砂大萬,安慰奖,4042/18,"",SHELLAC FLAKES,大馬彩
2018-12-26,周三,1141,砂大萬,安慰奖,4042/18,士力片,Shellac flakes,多多
2018-06-06,周三,1141,萬能,安慰奖,017/18,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2018-06-06,周三,1141,萬能,安慰奖,017/18,"",SHELLAC FLAKES,大馬彩
2018-06-06,周三,1141,萬能,安慰奖,017/18,士力片,Shellac flakes,多多
2018-04-18,周三,1141,星池,特别奖,4252,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2018-04-18,周三,1141,星池,特别奖,4252,"",SHELLAC FLAKES,大馬彩
2018-04-18,周三,1141,星池,特别奖,4252,士力片,Shellac flakes,多多
2018-01-20,周六,1141,山打根馬會,安慰奖,009/18,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2018-01-20,周六,1141,山打根馬會,安慰奖,009/18,"",SHELLAC FLAKES,大馬彩
2018-01-20,周六,1141,山打根馬會,安慰奖,009/18,士力片,Shellac flakes,多多
2016-08-24,周三,1141,大馬彩,特别奖,4411/16,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2016-08-24,周三,1141,大馬彩,特别奖,4411/16,"",SHELLAC FLAKES,大馬彩
2016-08-24,周三,1141,大馬彩,特别奖,4411/16,士力片,Shellac flakes,多多
2016-04-20,周三,1141,沙巴彩,安慰奖,2473/16,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2016-04-20,周三,1141,沙巴彩,安慰奖,2473/16,"",SHELLAC FLAKES,大馬彩
2016-04-20,周三,1141,沙巴彩,安慰奖,2473/16,士力片,Shellac flakes,多多
2016-04-19,周二,1141,山打根馬會,特别奖,057/16,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2016-04-19,周二,1141,山打根馬會,特别奖,057/16,"",SHELLAC FLAKES,大馬彩
2016-04-19,周二,1141,山打根馬會,特别奖,057/16,士力片,Shellac flakes,多多
2014-06-18,周三,1141,多多,安慰奖,4076/14,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2014-06-18,周三,1141,多多,安慰奖,4076/14,"",SHELLAC FLAKES,大馬彩
2014-06-18,周三,1141,多多,安慰奖,4076/14,士力片,Shellac flakes,多多
2014-03-22,周六,1141,萬能,安慰奖,256/14,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2014-03-22,周六,1141,萬能,安慰奖,256/14,"",SHELLAC FLAKES,大馬彩
2014-03-22,周六,1141,萬能,安慰奖,256/14,士力片,Shellac flakes,多多
2014-02-23,周日,1141,大馬彩,特别奖,3967/14,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2014-02-23,周日,1141,大馬彩,特别奖,3967/14,"",SHELLAC FLAKES,大馬彩
2014-02-23,周日,1141,大馬彩,特别奖,3967/14,士力片,Shellac flakes,多多
2013-12-03,周二,1141,砂大萬,安慰奖,3138/13,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2013-12-03,周二,1141,砂大萬,安慰奖,3138/13,"",SHELLAC FLAKES,大馬彩
2013-12-03,周二,1141,砂大萬,安慰奖,3138/13,士力片,Shellac flakes,多多
2013-09-29,周日,1141,多多,二奖,3947/13,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2013-09-29,周日,1141,多多,二奖,3947/13,"",SHELLAC FLAKES,大馬彩
2013-09-29,周日,1141,多多,二奖,3947/13,士力片,Shellac flakes,多多
2013-07-06,周六,1141,萬能,安慰奖,130/13,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2013-07-06,周六,1141,萬能,安慰奖,130/13,"",SHELLAC FLAKES,大馬彩
2013-07-06,周六,1141,萬能,安慰奖,130/13,士力片,Shellac flakes,多多
2013-06-08,周六,1141,砂大萬,特别奖,3052/13,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2013-06-08,周六,1141,砂大萬,特别奖,3052/13,"",SHELLAC FLAKES,大馬彩
2013-06-08,周六,1141,砂大萬,特别奖,3052/13,士力片,Shellac flakes,多多
2013-05-19,周日,1141,多多,安慰奖,3884/13,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2013-05-19,周日,1141,多多,安慰奖,3884/13,"",SHELLAC FLAKES,大馬彩
2013-05-19,周日,1141,多多,安慰奖,3884/13,士力片,Shellac flakes,多多
2013-03-17,周日,1141,山打根馬會,安慰奖,39/13,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2013-03-17,周日,1141,山打根馬會,安慰奖,39/13,"",SHELLAC FLAKES,大馬彩
2013-03-17,周日,1141,山打根馬會,安慰奖,39/13,士力片,Shellac flakes,多多
2013-03-03,周日,1141,多多,安慰奖,3846/13,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2013-03-03,周日,1141,多多,安慰奖,3846/13,"",SHELLAC FLAKES,大馬彩
2013-03-03,周日,1141,多多,安慰奖,3846/13,士力片,Shellac flakes,多多
2013-03-02,周六,1141,砂大萬,安慰奖,3004/13,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2013-03-02,周六,1141,砂大萬,安慰奖,3004/13,"",SHELLAC FLAKES,大馬彩
2013-03-02,周六,1141,砂大萬,安慰奖,3004/13,士力片,Shellac flakes,多多
2012-03-25,周日,1141,大馬彩,安慰奖,3625/12,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2012-03-25,周日,1141,大馬彩,安慰奖,3625/12,"",SHELLAC FLAKES,大馬彩
2012-03-25,周日,1141,大馬彩,安慰奖,3625/12,士力片,Shellac flakes,多多
2012-03-20,周二,1141,山打根馬會,安慰奖,42/12,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2012-03-20,周二,1141,山打根馬會,安慰奖,42/12,"",SHELLAC FLAKES,大馬彩
2012-03-20,周二,1141,山打根馬會,安慰奖,42/12,士力片,Shellac flakes,多多
2011-02-27,周日,1141,砂大萬,安慰奖,2647/11,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2011-02-27,周日,1141,砂大萬,安慰奖,2647/11,"",SHELLAC FLAKES,大馬彩
2011-02-27,周日,1141,砂大萬,安慰奖,2647/11,士力片,Shellac flakes,多多
2011-01-08,周六,1141,砂大萬,安慰奖,2621/11,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2011-01-08,周六,1141,砂大萬,安慰奖,2621/11,"",SHELLAC FLAKES,大馬彩
2011-01-08,周六,1141,砂大萬,安慰奖,2621/11,士力片,Shellac flakes,多多
2010-09-18,周六,1141,多多,特别奖,3408/10,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2010-09-18,周六,1141,多多,特别奖,3408/10,"",SHELLAC FLAKES,大馬彩
2010-09-18,周六,1141,多多,特别奖,3408/10,士力片,Shellac flakes,多多
2010-02-02,周二,1141,沙巴彩,特别奖,1364/10,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2010-02-02,周二,1141,沙巴彩,特别奖,1364/10,"",SHELLAC FLAKES,大馬彩
2010-02-02,周二,1141,沙巴彩,特别奖,1364/10,士力片,Shellac flakes,多多
2009-10-24,周六,1141,沙巴彩,特别奖,1315/09,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2009-10-24,周六,1141,沙巴彩,特别奖,1315/09,"",SHELLAC FLAKES,大馬彩
2009-10-24,周六,1141,沙巴彩,特别奖,1315/09,士力片,Shellac flakes,多多
2009-09-27,周日,1141,星池,三奖,2913/2009,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2009-09-27,周日,1141,星池,三奖,2913/2009,"",SHELLAC FLAKES,大馬彩
2009-09-27,周日,1141,星池,三奖,2913/2009,士力片,Shellac flakes,多多
2009-04-08,周三,1141,山打根馬會,安慰奖,047/09,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2009-04-08,周三,1141,山打根馬會,安慰奖,047/09,"",SHELLAC FLAKES,大馬彩
2009-04-08,周三,1141,山打根馬會,安慰奖,047/09,士力片,Shellac flakes,多多
2008-12-10,周三,1141,大馬彩,安慰奖,3043/08,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2008-12-10,周三,1141,大馬彩,安慰奖,3043/08,"",SHELLAC FLAKES,大馬彩
2008-12-10,周三,1141,大馬彩,安慰奖,3043/08,士力片,Shellac flakes,多多
2008-10-04,周六,1141,砂大萬,特别奖,2225/08,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2008-10-04,周六,1141,砂大萬,特别奖,2225/08,"",SHELLAC FLAKES,大馬彩
2008-10-04,周六,1141,砂大萬,特别奖,2225/08,士力片,Shellac flakes,多多
2007-11-06,周二,1141,多多,特别奖,2920/07,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2007-11-06,周二,1141,多多,特别奖,2920/07,"",SHELLAC FLAKES,大馬彩
2007-11-06,周二,1141,多多,特别奖,2920/07,士力片,Shellac flakes,多多
2007-10-10,周三,1141,萬能,安慰奖,130/07,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2007-10-10,周三,1141,萬能,安慰奖,130/07,"",SHELLAC FLAKES,大馬彩
2007-10-10,周三,1141,萬能,安慰奖,130/07,士力片,Shellac flakes,多多
2007-07-22,周日,1141,大馬彩,安慰奖,2819/07,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2007-07-22,周日,1141,大馬彩,安慰奖,2819/07,"",SHELLAC FLAKES,大馬彩
2007-07-22,周日,1141,大馬彩,安慰奖,2819/07,士力片,Shellac flakes,多多
2007-03-24,周六,1141,大馬彩,特别奖,2763/07,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2007-03-24,周六,1141,大馬彩,特别奖,2763/07,"",SHELLAC FLAKES,大馬彩
2007-03-24,周六,1141,大馬彩,特别奖,2763/07,士力片,Shellac flakes,多多
2007-03-18,周日,1141,沙巴彩,安慰奖,880/07,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2007-03-18,周日,1141,沙巴彩,安慰奖,880/07,"",SHELLAC FLAKES,大馬彩
2007-03-18,周日,1141,沙巴彩,安慰奖,880/07,士力片,Shellac flakes,多多
2007-03-14,周三,1141,砂大萬,三奖,1971/07,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2007-03-14,周三,1141,砂大萬,三奖,1971/07,"",SHELLAC FLAKES,大馬彩
2007-03-14,周三,1141,砂大萬,三奖,1971/07,士力片,Shellac flakes,多多
2007-03-07,周三,1141,星池,安慰奖,2512/2007,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2007-03-07,周三,1141,星池,安慰奖,2512/2007,"",SHELLAC FLAKES,大馬彩
2007-03-07,周三,1141,星池,安慰奖,2512/2007,士力片,Shellac flakes,多多
2007-01-28,周日,1141,砂大萬,安慰奖,1951/07,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2007-01-28,周日,1141,砂大萬,安慰奖,1951/07,"",SHELLAC FLAKES,大馬彩
2007-01-28,周日,1141,砂大萬,安慰奖,1951/07,士力片,Shellac flakes,多多
2006-07-16,周日,1141,萬能,安慰奖,085/06,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2006-07-16,周日,1141,萬能,安慰奖,085/06,"",SHELLAC FLAKES,大馬彩
2006-07-16,周日,1141,萬能,安慰奖,085/06,士力片,Shellac flakes,多多
2006-03-01,周三,1141,沙巴彩,安慰奖,705/06,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2006-03-01,周三,1141,沙巴彩,安慰奖,705/06,"",SHELLAC FLAKES,大馬彩
2006-03-01,周三,1141,沙巴彩,安慰奖,705/06,士力片,Shellac flakes,多多
2005-09-06,周二,1141,砂大萬,特别奖,1714/05,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2005-09-06,周二,1141,砂大萬,特别奖,1714/05,"",SHELLAC FLAKES,大馬彩
2005-09-06,周二,1141,砂大萬,特别奖,1714/05,士力片,Shellac flakes,多多
2005-05-28,周六,1141,萬能,首奖,064/05,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2005-05-28,周六,1141,萬能,首奖,064/05,"",SHELLAC FLAKES,大馬彩
2005-05-28,周六,1141,萬能,首奖,064/05,士力片,Shellac flakes,多多
2005-03-05,周六,1141,砂大萬,特别奖,1626/05,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2005-03-05,周六,1141,砂大萬,特别奖,1626/05,"",SHELLAC FLAKES,大馬彩
2005-03-05,周六,1141,砂大萬,特别奖,1626/05,士力片,Shellac flakes,多多
2005-02-20,周日,1141,萬能,特别奖,023/05,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2005-02-20,周日,1141,萬能,特别奖,023/05,"",SHELLAC FLAKES,大馬彩
2005-02-20,周日,1141,萬能,特别奖,023/05,士力片,Shellac flakes,多多
2005-01-15,周六,1141,萬能,特别奖,007/05,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2005-01-15,周六,1141,萬能,特别奖,007/05,"",SHELLAC FLAKES,大馬彩
2005-01-15,周六,1141,萬能,特别奖,007/05,士力片,Shellac flakes,多多
2003-08-31,周日,1141,砂大萬,特别奖,1377/03,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2003-08-31,周日,1141,砂大萬,特别奖,1377/03,"",SHELLAC FLAKES,大馬彩
2003-08-31,周日,1141,砂大萬,特别奖,1377/03,士力片,Shellac flakes,多多
2003-04-23,周三,1141,多多,安慰奖,2155/03,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2003-04-23,周三,1141,多多,安慰奖,2155/03,"",SHELLAC FLAKES,大馬彩
2003-04-23,周三,1141,多多,安慰奖,2155/03,士力片,Shellac flakes,多多
2002-12-14,周六,1141,萬能,安慰奖,149/02,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2002-12-14,周六,1141,萬能,安慰奖,149/02,"",SHELLAC FLAKES,大馬彩
2002-12-14,周六,1141,萬能,安慰奖,149/02,士力片,Shellac flakes,多多
2002-10-20,周日,1141,多多,特别奖,2072/02,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2002-10-20,周日,1141,多多,特别奖,2072/02,"",SHELLAC FLAKES,大馬彩
2002-10-20,周日,1141,多多,特别奖,2072/02,士力片,Shellac flakes,多多
2002-08-04,周日,1141,星池,安慰奖,1794/2002,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2002-08-04,周日,1141,星池,安慰奖,1794/2002,"",SHELLAC FLAKES,大馬彩
2002-08-04,周日,1141,星池,安慰奖,1794/2002,士力片,Shellac flakes,多多
2002-01-09,周三,1141,星池,安慰奖,1705/2002,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2002-01-09,周三,1141,星池,安慰奖,1705/2002,"",SHELLAC FLAKES,大馬彩
2002-01-09,周三,1141,星池,安慰奖,1705/2002,士力片,Shellac flakes,多多
2001-07-22,周日,1141,多多,特别奖,1870/01,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2001-07-22,周日,1141,多多,特别奖,1870/01,"",SHELLAC FLAKES,大馬彩
2001-07-22,周日,1141,多多,特别奖,1870/01,士力片,Shellac flakes,多多
2001-01-07,周日,1141,多多,特别奖,1782/01,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2001-01-07,周日,1141,多多,特别奖,1782/01,"",SHELLAC FLAKES,大馬彩
2001-01-07,周日,1141,多多,特别奖,1782/01,士力片,Shellac flakes,多多
2000-04-02,周日,1141,星池,安慰奖,D20000402,日本脑炎病毒,Japanese Encephalitis Virus,萬能
2000-04-02,周日,1141,星池,安慰奖,D20000402,"",SHELLAC FLAKES,大馬彩
2000-04-02,周日,1141,星池,安慰奖,D20000402,士力片,Shellac flakes,多多
1999-11-13,周六,1141,山打根馬會,首奖,143/1999,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1999-11-13,周六,1141,山打根馬會,首奖,143/1999,"",SHELLAC FLAKES,大馬彩
1999-11-13,周六,1141,山打根馬會,首奖,143/1999,士力片,Shellac flakes,多多
1999-02-27,周六,1141,山打根馬會,安慰奖,25/1999,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1999-02-27,周六,1141,山打根馬會,安慰奖,25/1999,"",SHELLAC FLAKES,大馬彩
1999-02-27,周六,1141,山打根馬會,安慰奖,25/1999,士力片,Shellac flakes,多多
1998-12-27,周日,1141,大馬彩,安慰奖,1397/98,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1998-12-27,周日,1141,大馬彩,安慰奖,1397/98,"",SHELLAC FLAKES,大馬彩
1998-12-27,周日,1141,大馬彩,安慰奖,1397/98,士力片,Shellac flakes,多多
1998-10-18,周日,1141,砂大萬,安慰奖,0576/98,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1998-10-18,周日,1141,砂大萬,安慰奖,0576/98,"",SHELLAC FLAKES,大馬彩
1998-10-18,周日,1141,砂大萬,安慰奖,0576/98,士力片,Shellac flakes,多多
1998-06-06,周六,1141,砂大萬,二奖,0518/98,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1998-06-06,周六,1141,砂大萬,二奖,0518/98,"",SHELLAC FLAKES,大馬彩
1998-06-06,周六,1141,砂大萬,二奖,0518/98,士力片,Shellac flakes,多多
1998-04-19,周日,1141,山打根馬會,安慰奖,47/1998,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1998-04-19,周日,1141,山打根馬會,安慰奖,47/1998,"",SHELLAC FLAKES,大馬彩
1998-04-19,周日,1141,山打根馬會,安慰奖,47/1998,士力片,Shellac flakes,多多
1997-05-24,周六,1141,大馬彩,安慰奖,1145/97,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1997-05-24,周六,1141,大馬彩,安慰奖,1145/97,"",SHELLAC FLAKES,大馬彩
1997-05-24,周六,1141,大馬彩,安慰奖,1145/97,士力片,Shellac flakes,多多
1996-08-17,周六,1141,多多,特别奖,1078/96,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1996-08-17,周六,1141,多多,特别奖,1078/96,"",SHELLAC FLAKES,大馬彩
1996-08-17,周六,1141,多多,特别奖,1078/96,士力片,Shellac flakes,多多
1996-02-14,周三,1141,大馬彩,安慰奖,0946/96,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1996-02-14,周三,1141,大馬彩,安慰奖,0946/96,"",SHELLAC FLAKES,大馬彩
1996-02-14,周三,1141,大馬彩,安慰奖,0946/96,士力片,Shellac flakes,多多
1995-03-29,周三,1141,多多,安慰奖,861/95,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1995-03-29,周三,1141,多多,安慰奖,861/95,"",SHELLAC FLAKES,大馬彩
1995-03-29,周三,1141,多多,安慰奖,861/95,士力片,Shellac flakes,多多
1995-02-12,周日,1141,大馬彩,安慰奖,0789/95,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1995-02-12,周日,1141,大馬彩,安慰奖,0789/95,"",SHELLAC FLAKES,大馬彩
1995-02-12,周日,1141,大馬彩,安慰奖,0789/95,士力片,Shellac flakes,多多
1993-10-10,周日,1141,多多,特别奖,631/93,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1993-10-10,周日,1141,多多,特别奖,631/93,"",SHELLAC FLAKES,大馬彩
1993-10-10,周日,1141,多多,特别奖,631/93,士力片,Shellac flakes,多多
1993-02-20,周六,1141,大馬彩,三奖,0479/93,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1993-02-20,周六,1141,大馬彩,三奖,0479/93,"",SHELLAC FLAKES,大馬彩
1993-02-20,周六,1141,大馬彩,三奖,0479/93,士力片,Shellac flakes,多多
1991-09-16,周一,1141,萬能,安慰奖,111/91,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1991-09-16,周一,1141,萬能,安慰奖,111/91,"",SHELLAC FLAKES,大馬彩
1991-09-16,周一,1141,萬能,安慰奖,111/91,士力片,Shellac flakes,多多
1991-01-19,周六,1141,大馬彩,特别奖,0152/91,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1991-01-19,周六,1141,大馬彩,特别奖,0152/91,"",SHELLAC FLAKES,大馬彩
1991-01-19,周六,1141,大馬彩,特别奖,0152/91,士力片,Shellac flakes,多多
1990-11-12,周一,1141,萬能,特别奖,136/90,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1990-11-12,周一,1141,萬能,特别奖,136/90,"",SHELLAC FLAKES,大馬彩
1990-11-12,周一,1141,萬能,特别奖,136/90,士力片,Shellac flakes,多多
1990-09-23,周日,1141,星池,安慰奖,D19900923,日本脑炎病毒,Japanese Encephalitis Virus,萬能
1990-09-23,周日,1141,星池,安慰奖,D19900923,"",SHELLAC FLAKES,大馬彩
1990-09-23,周日,1141,星池,安慰奖,D19900923,士力片,Shellac flakes,多多
