开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-11-23,周六,3609,星池,安慰奖,3563,"",CHICKEN DRUMSTICK,大馬彩
2013-11-23,周六,3609,星池,安慰奖,3563,鸡腿,Drumsticks,多多
2013-08-14,周三,3609,多多,特别奖,3925/13,鸡腿,Chicken Drumstick,萬能
2013-08-14,周三,3609,多多,特别奖,3925/13,"",CHICKEN DRUMSTICK,大馬彩
2013-08-14,周三,3609,多多,特别奖,3925/13,鸡腿,Drumsticks,多多
2013-07-07,周日,3609,山打根馬會,特别奖,94/13,鸡腿,Chicken Drumstick,萬能
2013-07-07,周日,3609,山打根馬會,特别奖,94/13,"",CHICKEN DRUMSTICK,大馬彩
2013-07-07,周日,3609,山打根馬會,特别奖,94/13,鸡腿,Drumsticks,多多
2013-04-27,周六,3609,星池,安慰奖,3473,鸡腿,Chicken Drumstick,萬能
2013-04-27,周六,3609,星池,安慰奖,3473,"",CHICKEN DRUMSTICK,大馬彩
2013-04-27,周六,3609,星池,安慰奖,3473,鸡腿,Drumsticks,多多
2013-02-17,周日,3609,大馬彩,安慰奖,3786/13,鸡腿,Chicken Drumstick,萬能
2013-02-17,周日,3609,大馬彩,安慰奖,3786/13,"",CHICKEN DRUMSTICK,大馬彩
2013-02-17,周日,3609,大馬彩,安慰奖,3786/13,鸡腿,Drumsticks,多多
2012-12-30,周日,3609,砂大萬,安慰奖,2973/12,鸡腿,Chicken Drumstick,萬能
2012-12-30,周日,3609,砂大萬,安慰奖,2973/12,"",CHICKEN DRUMSTICK,大馬彩
2012-12-30,周日,3609,砂大萬,安慰奖,2973/12,鸡腿,Drumsticks,多多
2012-11-10,周六,3609,山打根馬會,特别奖,153/12,鸡腿,Chicken Drumstick,萬能
2012-11-10,周六,3609,山打根馬會,特别奖,153/12,"",CHICKEN DRUMSTICK,大馬彩
2012-11-10,周六,3609,山打根馬會,特别奖,153/12,鸡腿,Drumsticks,多多
2012-07-21,周六,3609,多多,安慰奖,3735/12,鸡腿,Chicken Drumstick,萬能
2012-07-21,周六,3609,多多,安慰奖,3735/12,"",CHICKEN DRUMSTICK,大馬彩
2012-07-21,周六,3609,多多,安慰奖,3735/12,鸡腿,Drumsticks,多多
2012-04-14,周六,3609,沙巴彩,安慰奖,1755/12,鸡腿,Chicken Drumstick,萬能
2012-04-14,周六,3609,沙巴彩,安慰奖,1755/12,"",CHICKEN DRUMSTICK,大馬彩
2012-04-14,周六,3609,沙巴彩,安慰奖,1755/12,鸡腿,Drumsticks,多多
2012-03-11,周日,3609,山打根馬會,特别奖,38/12,鸡腿,Chicken Drumstick,萬能
2012-03-11,周日,3609,山打根馬會,特别奖,38/12,"",CHICKEN DRUMSTICK,大馬彩
2012-03-11,周日,3609,山打根馬會,特别奖,38/12,鸡腿,Drumsticks,多多
2012-02-29,周三,3609,萬能,特别奖,888/12,鸡腿,Chicken Drumstick,萬能
2012-02-29,周三,3609,萬能,特别奖,888/12,"",CHICKEN DRUMSTICK,大馬彩
2012-02-29,周三,3609,萬能,特别奖,888/12,鸡腿,Drumsticks,多多
2011-12-14,周三,3609,多多,首奖,3627/11,鸡腿,Chicken Drumstick,萬能
2011-12-14,周三,3609,多多,首奖,3627/11,"",CHICKEN DRUMSTICK,大馬彩
2011-12-14,周三,3609,多多,首奖,3627/11,鸡腿,Drumsticks,多多
2011-11-26,周六,3609,萬能,特别奖,839/11,鸡腿,Chicken Drumstick,萬能
2011-11-26,周六,3609,萬能,特别奖,839/11,"",CHICKEN DRUMSTICK,大馬彩
2011-11-26,周六,3609,萬能,特别奖,839/11,鸡腿,Drumsticks,多多
2011-05-29,周日,3609,山打根馬會,安慰奖,74/11,鸡腿,Chicken Drumstick,萬能
2011-05-29,周日,3609,山打根馬會,安慰奖,74/11,"",CHICKEN DRUMSTICK,大馬彩
2011-05-29,周日,3609,山打根馬會,安慰奖,74/11,鸡腿,Drumsticks,多多
2011-02-01,周二,3609,大馬彩,特别奖,3421/11,鸡腿,Chicken Drumstick,萬能
2011-02-01,周二,3609,大馬彩,特别奖,3421/11,"",CHICKEN DRUMSTICK,大馬彩
2011-02-01,周二,3609,大馬彩,特别奖,3421/11,鸡腿,Drumsticks,多多
2011-01-22,周六,3609,萬能,安慰奖,690/11,鸡腿,Chicken Drumstick,萬能
2011-01-22,周六,3609,萬能,安慰奖,690/11,"",CHICKEN DRUMSTICK,大馬彩
2011-01-22,周六,3609,萬能,安慰奖,690/11,鸡腿,Drumsticks,多多
2010-09-01,周三,3609,多多,安慰奖,3401/10,鸡腿,Chicken Drumstick,萬能
2010-09-01,周三,3609,多多,安慰奖,3401/10,"",CHICKEN DRUMSTICK,大馬彩
2010-09-01,周三,3609,多多,安慰奖,3401/10,鸡腿,Drumsticks,多多
2010-07-10,周六,3609,萬能,特别奖,598/10,鸡腿,Chicken Drumstick,萬能
2010-07-10,周六,3609,萬能,特别奖,598/10,"",CHICKEN DRUMSTICK,大馬彩
2010-07-10,周六,3609,萬能,特别奖,598/10,鸡腿,Drumsticks,多多
2010-04-11,周日,3609,山打根馬會,特别奖,51/10,鸡腿,Chicken Drumstick,萬能
2010-04-11,周日,3609,山打根馬會,特别奖,51/10,"",CHICKEN DRUMSTICK,大馬彩
2010-04-11,周日,3609,山打根馬會,特别奖,51/10,鸡腿,Drumsticks,多多
2009-11-15,周日,3609,山打根馬會,首奖,154/09,鸡腿,Chicken Drumstick,萬能
2009-11-15,周日,3609,山打根馬會,首奖,154/09,"",CHICKEN DRUMSTICK,大馬彩
2009-11-15,周日,3609,山打根馬會,首奖,154/09,鸡腿,Drumsticks,多多
2009-07-12,周日,3609,萬能,特别奖,419/09,鸡腿,Chicken Drumstick,萬能
2009-07-12,周日,3609,萬能,特别奖,419/09,"",CHICKEN DRUMSTICK,大馬彩
2009-07-12,周日,3609,萬能,特别奖,419/09,鸡腿,Drumsticks,多多
2009-01-20,周二,3609,多多,特别奖,3119/09,鸡腿,Chicken Drumstick,萬能
2009-01-20,周二,3609,多多,特别奖,3119/09,"",CHICKEN DRUMSTICK,大馬彩
2009-01-20,周二,3609,多多,特别奖,3119/09,鸡腿,Drumsticks,多多
2008-02-02,周六,3609,沙巴彩,安慰奖,1023/08,鸡腿,Chicken Drumstick,萬能
2008-02-02,周六,3609,沙巴彩,安慰奖,1023/08,"",CHICKEN DRUMSTICK,大馬彩
2008-02-02,周六,3609,沙巴彩,安慰奖,1023/08,鸡腿,Drumsticks,多多
2007-09-11,周二,3609,多多,安慰奖,2895/07,鸡腿,Chicken Drumstick,萬能
2007-09-11,周二,3609,多多,安慰奖,2895/07,"",CHICKEN DRUMSTICK,大馬彩
2007-09-11,周二,3609,多多,安慰奖,2895/07,鸡腿,Drumsticks,多多
2006-11-14,周二,3609,多多,特别奖,2756/06,鸡腿,Chicken Drumstick,萬能
2006-11-14,周二,3609,多多,特别奖,2756/06,"",CHICKEN DRUMSTICK,大馬彩
2006-11-14,周二,3609,多多,特别奖,2756/06,鸡腿,Drumsticks,多多
2006-07-16,周日,3609,大馬彩,特别奖,2649/06,鸡腿,Chicken Drumstick,萬能
2006-07-16,周日,3609,大馬彩,特别奖,2649/06,"",CHICKEN DRUMSTICK,大馬彩
2006-07-16,周日,3609,大馬彩,特别奖,2649/06,鸡腿,Drumsticks,多多
2006-06-10,周六,3609,星池,安慰奖,2396/2006,鸡腿,Chicken Drumstick,萬能
2006-06-10,周六,3609,星池,安慰奖,2396/2006,"",CHICKEN DRUMSTICK,大馬彩
2006-06-10,周六,3609,星池,安慰奖,2396/2006,鸡腿,Drumsticks,多多
2006-04-26,周三,3609,多多,安慰奖,2664/06,鸡腿,Chicken Drumstick,萬能
2006-04-26,周三,3609,多多,安慰奖,2664/06,"",CHICKEN DRUMSTICK,大馬彩
2006-04-26,周三,3609,多多,安慰奖,2664/06,鸡腿,Drumsticks,多多
2005-05-31,周二,3609,多多,首奖,2508/05,鸡腿,Chicken Drumstick,萬能
2005-05-31,周二,3609,多多,首奖,2508/05,"",CHICKEN DRUMSTICK,大馬彩
2005-05-31,周二,3609,多多,首奖,2508/05,鸡腿,Drumsticks,多多
2004-04-03,周六,3609,砂大萬,特别奖,1472/04,鸡腿,Chicken Drumstick,萬能
2004-04-03,周六,3609,砂大萬,特别奖,1472/04,"",CHICKEN DRUMSTICK,大馬彩
2004-04-03,周六,3609,砂大萬,特别奖,1472/04,鸡腿,Drumsticks,多多
2003-11-23,周日,3609,萬能,安慰奖,141/03,鸡腿,Chicken Drumstick,萬能
2003-11-23,周日,3609,萬能,安慰奖,141/03,"",CHICKEN DRUMSTICK,大馬彩
2003-11-23,周日,3609,萬能,安慰奖,141/03,鸡腿,Drumsticks,多多
2003-01-19,周日,3609,萬能,特别奖,009/03,鸡腿,Chicken Drumstick,萬能
2003-01-19,周日,3609,萬能,特别奖,009/03,"",CHICKEN DRUMSTICK,大馬彩
2003-01-19,周日,3609,萬能,特别奖,009/03,鸡腿,Drumsticks,多多
2003-01-01,周三,3609,多多,特别奖,2104/03,鸡腿,Chicken Drumstick,萬能
2003-01-01,周三,3609,多多,特别奖,2104/03,"",CHICKEN DRUMSTICK,大馬彩
2003-01-01,周三,3609,多多,特别奖,2104/03,鸡腿,Drumsticks,多多
2002-08-04,周日,3609,砂大萬,安慰奖,1200/02,鸡腿,Chicken Drumstick,萬能
2002-08-04,周日,3609,砂大萬,安慰奖,1200/02,"",CHICKEN DRUMSTICK,大馬彩
2002-08-04,周日,3609,砂大萬,安慰奖,1200/02,鸡腿,Drumsticks,多多
2002-07-27,周六,3609,星池,安慰奖,1790/2002,鸡腿,Chicken Drumstick,萬能
2002-07-27,周六,3609,星池,安慰奖,1790/2002,"",CHICKEN DRUMSTICK,大馬彩
2002-07-27,周六,3609,星池,安慰奖,1790/2002,鸡腿,Drumsticks,多多
2002-03-09,周六,3609,山打根馬會,安慰奖,30/02,鸡腿,Chicken Drumstick,萬能
2002-03-09,周六,3609,山打根馬會,安慰奖,30/02,"",CHICKEN DRUMSTICK,大馬彩
2002-03-09,周六,3609,山打根馬會,安慰奖,30/02,鸡腿,Drumsticks,多多
2002-02-24,周日,3609,沙巴彩,首奖,035/02,鸡腿,Chicken Drumstick,萬能
2002-02-24,周日,3609,沙巴彩,首奖,035/02,"",CHICKEN DRUMSTICK,大馬彩
2002-02-24,周日,3609,沙巴彩,首奖,035/02,鸡腿,Drumsticks,多多
2002-01-12,周六,3609,多多,安慰奖,1946/02,鸡腿,Chicken Drumstick,萬能
2002-01-12,周六,3609,多多,安慰奖,1946/02,"",CHICKEN DRUMSTICK,大馬彩
2002-01-12,周六,3609,多多,安慰奖,1946/02,鸡腿,Drumsticks,多多
2001-07-22,周日,3609,多多,特别奖,1870/01,鸡腿,Chicken Drumstick,萬能
2001-07-22,周日,3609,多多,特别奖,1870/01,"",CHICKEN DRUMSTICK,大馬彩
2001-07-22,周日,3609,多多,特别奖,1870/01,鸡腿,Drumsticks,多多
2001-04-22,周日,3609,砂大萬,安慰奖,0987/01,鸡腿,Chicken Drumstick,萬能
2001-04-22,周日,3609,砂大萬,安慰奖,0987/01,"",CHICKEN DRUMSTICK,大馬彩
2001-04-22,周日,3609,砂大萬,安慰奖,0987/01,鸡腿,Drumsticks,多多
2000-12-02,周六,3609,大馬彩,安慰奖,1712/00,鸡腿,Chicken Drumstick,萬能
2000-12-02,周六,3609,大馬彩,安慰奖,1712/00,"",CHICKEN DRUMSTICK,大馬彩
2000-12-02,周六,3609,大馬彩,安慰奖,1712/00,鸡腿,Drumsticks,多多
1999-11-07,周日,3609,山打根馬會,安慰奖,141/1999,鸡腿,Chicken Drumstick,萬能
1999-11-07,周日,3609,山打根馬會,安慰奖,141/1999,"",CHICKEN DRUMSTICK,大馬彩
1999-11-07,周日,3609,山打根馬會,安慰奖,141/1999,鸡腿,Drumsticks,多多
1999-05-19,周三,3609,萬能,特别奖,060/99,鸡腿,Chicken Drumstick,萬能
1999-05-19,周三,3609,萬能,特别奖,060/99,"",CHICKEN DRUMSTICK,大馬彩
1999-05-19,周三,3609,萬能,特别奖,060/99,鸡腿,Drumsticks,多多
1998-05-24,周日,3609,萬能,特别奖,062/98,鸡腿,Chicken Drumstick,萬能
1998-05-24,周日,3609,萬能,特别奖,062/98,"",CHICKEN DRUMSTICK,大馬彩
1998-05-24,周日,3609,萬能,特别奖,062/98,鸡腿,Drumsticks,多多
1998-05-17,周日,3609,萬能,首奖,059/98,鸡腿,Chicken Drumstick,萬能
1998-05-17,周日,3609,萬能,首奖,059/98,"",CHICKEN DRUMSTICK,大馬彩
1998-05-17,周日,3609,萬能,首奖,059/98,鸡腿,Drumsticks,多多
1997-10-19,周日,3609,星池,二奖,D19971019,鸡腿,Chicken Drumstick,萬能
1997-10-19,周日,3609,星池,二奖,D19971019,"",CHICKEN DRUMSTICK,大馬彩
1997-10-19,周日,3609,星池,二奖,D19971019,鸡腿,Drumsticks,多多
1997-03-22,周六,3609,萬能,特别奖,035/97,鸡腿,Chicken Drumstick,萬能
1997-03-22,周六,3609,萬能,特别奖,035/97,"",CHICKEN DRUMSTICK,大馬彩
1997-03-22,周六,3609,萬能,特别奖,035/97,鸡腿,Drumsticks,多多
1995-04-16,周日,3609,大馬彩,安慰奖,0816/95,鸡腿,Chicken Drumstick,萬能
1995-04-16,周日,3609,大馬彩,安慰奖,0816/95,"",CHICKEN DRUMSTICK,大馬彩
1995-04-16,周日,3609,大馬彩,安慰奖,0816/95,鸡腿,Drumsticks,多多
1994-06-19,周日,3609,大馬彩,安慰奖,0687/94,鸡腿,Chicken Drumstick,萬能
1994-06-19,周日,3609,大馬彩,安慰奖,0687/94,"",CHICKEN DRUMSTICK,大馬彩
1994-06-19,周日,3609,大馬彩,安慰奖,0687/94,鸡腿,Drumsticks,多多
1994-04-02,周六,3609,星池,安慰奖,D19940402,鸡腿,Chicken Drumstick,萬能
1994-04-02,周六,3609,星池,安慰奖,D19940402,"",CHICKEN DRUMSTICK,大馬彩
1994-04-02,周六,3609,星池,安慰奖,D19940402,鸡腿,Drumsticks,多多
1994-01-05,周三,3609,大馬彩,安慰奖,0616/94,鸡腿,Chicken Drumstick,萬能
1994-01-05,周三,3609,大馬彩,安慰奖,0616/94,"",CHICKEN DRUMSTICK,大馬彩
1994-01-05,周三,3609,大馬彩,安慰奖,0616/94,鸡腿,Drumsticks,多多
1993-02-21,周日,3609,星池,安慰奖,D19930221,鸡腿,Chicken Drumstick,萬能
1993-02-21,周日,3609,星池,安慰奖,D19930221,"",CHICKEN DRUMSTICK,大馬彩
1993-02-21,周日,3609,星池,安慰奖,D19930221,鸡腿,Drumsticks,多多
1993-02-10,周三,3609,大馬彩,安慰奖,0475/93,鸡腿,Chicken Drumstick,萬能
1993-02-10,周三,3609,大馬彩,安慰奖,0475/93,"",CHICKEN DRUMSTICK,大馬彩
1993-02-10,周三,3609,大馬彩,安慰奖,0475/93,鸡腿,Drumsticks,多多
1993-02-08,周一,3609,萬能,首奖,017/93,鸡腿,Chicken Drumstick,萬能
1993-02-08,周一,3609,萬能,首奖,017/93,"",CHICKEN DRUMSTICK,大馬彩
1993-02-08,周一,3609,萬能,首奖,017/93,鸡腿,Drumsticks,多多
1992-11-02,周一,3609,萬能,安慰奖,132/92,鸡腿,Chicken Drumstick,萬能
1992-11-02,周一,3609,萬能,安慰奖,132/92,"",CHICKEN DRUMSTICK,大馬彩
1992-11-02,周一,3609,萬能,安慰奖,132/92,鸡腿,Drumsticks,多多
1986-12-06,周六,3609,星池,三奖,D19861206,鸡腿,Chicken Drumstick,萬能
1986-12-06,周六,3609,星池,三奖,D19861206,"",CHICKEN DRUMSTICK,大馬彩
1986-12-06,周六,3609,星池,三奖,D19861206,鸡腿,Drumsticks,多多
