开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-02,周三,1679,山打根馬會,安慰奖,124/24,铲金属器,Metal Ore Scoop,萬能
2024-10-02,周三,1679,山打根馬會,安慰奖,124/24,"",BAG,大馬彩
2024-10-02,周三,1679,山打根馬會,安慰奖,124/24,锡袋,Tin Bag,多多
2023-08-05,周六,1679,砂大萬,二奖,4832/23,铲金属器,Metal Ore Scoop,萬能
2023-08-05,周六,1679,砂大萬,二奖,4832/23,"",BAG,大馬彩
2023-08-05,周六,1679,砂大萬,二奖,4832/23,锡袋,Tin Bag,多多
2023-06-18,周日,1679,萬能,特别奖,888/23,铲金属器,Metal Ore Scoop,萬能
2023-06-18,周日,1679,萬能,特别奖,888/23,"",BAG,大馬彩
2023-06-18,周日,1679,萬能,特别奖,888/23,锡袋,Tin Bag,多多
2023-04-12,周三,1679,砂大萬,特别奖,4781/23,铲金属器,Metal Ore Scoop,萬能
2023-04-12,周三,1679,砂大萬,特别奖,4781/23,"",BAG,大馬彩
2023-04-12,周三,1679,砂大萬,特别奖,4781/23,锡袋,Tin Bag,多多
2023-03-15,周三,1679,沙巴彩,特别奖,3676/23,铲金属器,Metal Ore Scoop,萬能
2023-03-15,周三,1679,沙巴彩,特别奖,3676/23,"",BAG,大馬彩
2023-03-15,周三,1679,沙巴彩,特别奖,3676/23,锡袋,Tin Bag,多多
2023-02-15,周三,1679,沙巴彩,特别奖,3663/23,铲金属器,Metal Ore Scoop,萬能
2023-02-15,周三,1679,沙巴彩,特别奖,3663/23,"",BAG,大馬彩
2023-02-15,周三,1679,沙巴彩,特别奖,3663/23,锡袋,Tin Bag,多多
2022-12-14,周三,1679,山打根馬會,特别奖,170/22,铲金属器,Metal Ore Scoop,萬能
2022-12-14,周三,1679,山打根馬會,特别奖,170/22,"",BAG,大馬彩
2022-12-14,周三,1679,山打根馬會,特别奖,170/22,锡袋,Tin Bag,多多
2022-09-06,周二,1679,多多,特别奖,5516/22,铲金属器,Metal Ore Scoop,萬能
2022-09-06,周二,1679,多多,特别奖,5516/22,"",BAG,大馬彩
2022-09-06,周二,1679,多多,特别奖,5516/22,锡袋,Tin Bag,多多
2022-04-13,周三,1679,星池,二奖,4843,铲金属器,Metal Ore Scoop,萬能
2022-04-13,周三,1679,星池,二奖,4843,"",BAG,大馬彩
2022-04-13,周三,1679,星池,二奖,4843,锡袋,Tin Bag,多多
2022-02-26,周六,1679,多多,二奖,5424/22,铲金属器,Metal Ore Scoop,萬能
2022-02-26,周六,1679,多多,二奖,5424/22,"",BAG,大馬彩
2022-02-26,周六,1679,多多,二奖,5424/22,锡袋,Tin Bag,多多
2021-10-16,周六,1679,砂大萬,安慰奖,4518/21,铲金属器,Metal Ore Scoop,萬能
2021-10-16,周六,1679,砂大萬,安慰奖,4518/21,"",BAG,大馬彩
2021-10-16,周六,1679,砂大萬,安慰奖,4518/21,锡袋,Tin Bag,多多
2020-07-26,周日,1679,沙巴彩,特别奖,3213/20,铲金属器,Metal Ore Scoop,萬能
2020-07-26,周日,1679,沙巴彩,特别奖,3213/20,"",BAG,大馬彩
2020-07-26,周日,1679,沙巴彩,特别奖,3213/20,锡袋,Tin Bag,多多
2020-06-24,周三,1679,多多,安慰奖,5132/20,铲金属器,Metal Ore Scoop,萬能
2020-06-24,周三,1679,多多,安慰奖,5132/20,"",BAG,大馬彩
2020-06-24,周三,1679,多多,安慰奖,5132/20,锡袋,Tin Bag,多多
2020-02-29,周六,1679,山打根馬會,安慰奖,029/20,铲金属器,Metal Ore Scoop,萬能
2020-02-29,周六,1679,山打根馬會,安慰奖,029/20,"",BAG,大馬彩
2020-02-29,周六,1679,山打根馬會,安慰奖,029/20,锡袋,Tin Bag,多多
2019-12-15,周日,1679,沙巴彩,三奖,3112/19,铲金属器,Metal Ore Scoop,萬能
2019-12-15,周日,1679,沙巴彩,三奖,3112/19,"",BAG,大馬彩
2019-12-15,周日,1679,沙巴彩,三奖,3112/19,锡袋,Tin Bag,多多
2019-10-26,周六,1679,萬能,安慰奖,258/19,铲金属器,Metal Ore Scoop,萬能
2019-10-26,周六,1679,萬能,安慰奖,258/19,"",BAG,大馬彩
2019-10-26,周六,1679,萬能,安慰奖,258/19,锡袋,Tin Bag,多多
2019-07-14,周日,1679,沙巴彩,安慰奖,3040/19,铲金属器,Metal Ore Scoop,萬能
2019-07-14,周日,1679,沙巴彩,安慰奖,3040/19,"",BAG,大馬彩
2019-07-14,周日,1679,沙巴彩,安慰奖,3040/19,锡袋,Tin Bag,多多
2019-05-18,周六,1679,萬能,特别奖,184/19,铲金属器,Metal Ore Scoop,萬能
2019-05-18,周六,1679,萬能,特别奖,184/19,"",BAG,大馬彩
2019-05-18,周六,1679,萬能,特别奖,184/19,锡袋,Tin Bag,多多
2019-02-03,周日,1679,萬能,安慰奖,137/19,铲金属器,Metal Ore Scoop,萬能
2019-02-03,周日,1679,萬能,安慰奖,137/19,"",BAG,大馬彩
2019-02-03,周日,1679,萬能,安慰奖,137/19,锡袋,Tin Bag,多多
2018-09-23,周日,1679,砂大萬,安慰奖,3995/18,铲金属器,Metal Ore Scoop,萬能
2018-09-23,周日,1679,砂大萬,安慰奖,3995/18,"",BAG,大馬彩
2018-09-23,周日,1679,砂大萬,安慰奖,3995/18,锡袋,Tin Bag,多多
2017-11-12,周日,1679,大馬彩,三奖,4630/17,铲金属器,Metal Ore Scoop,萬能
2017-11-12,周日,1679,大馬彩,三奖,4630/17,"",BAG,大馬彩
2017-11-12,周日,1679,大馬彩,三奖,4630/17,锡袋,Tin Bag,多多
2017-09-30,周六,1679,星池,特别奖,4166,铲金属器,Metal Ore Scoop,萬能
2017-09-30,周六,1679,星池,特别奖,4166,"",BAG,大馬彩
2017-09-30,周六,1679,星池,特别奖,4166,锡袋,Tin Bag,多多
2017-05-27,周六,1679,萬能,安慰奖,831/17,铲金属器,Metal Ore Scoop,萬能
2017-05-27,周六,1679,萬能,安慰奖,831/17,"",BAG,大馬彩
2017-05-27,周六,1679,萬能,安慰奖,831/17,锡袋,Tin Bag,多多
2016-06-18,周六,1679,沙巴彩,安慰奖,2500/16,铲金属器,Metal Ore Scoop,萬能
2016-06-18,周六,1679,沙巴彩,安慰奖,2500/16,"",BAG,大馬彩
2016-06-18,周六,1679,沙巴彩,安慰奖,2500/16,锡袋,Tin Bag,多多
2016-05-28,周六,1679,大馬彩,特别奖,4370/16,铲金属器,Metal Ore Scoop,萬能
2016-05-28,周六,1679,大馬彩,特别奖,4370/16,"",BAG,大馬彩
2016-05-28,周六,1679,大馬彩,特别奖,4370/16,锡袋,Tin Bag,多多
2016-04-26,周二,1679,多多,安慰奖,4408/16,铲金属器,Metal Ore Scoop,萬能
2016-04-26,周二,1679,多多,安慰奖,4408/16,"",BAG,大馬彩
2016-04-26,周二,1679,多多,安慰奖,4408/16,锡袋,Tin Bag,多多
2015-05-20,周三,1679,大馬彩,二奖,4188/15,铲金属器,Metal Ore Scoop,萬能
2015-05-20,周三,1679,大馬彩,二奖,4188/15,"",BAG,大馬彩
2015-05-20,周三,1679,大馬彩,二奖,4188/15,锡袋,Tin Bag,多多
2014-10-18,周六,1679,山打根馬會,安慰奖,142/14,铲金属器,Metal Ore Scoop,萬能
2014-10-18,周六,1679,山打根馬會,安慰奖,142/14,"",BAG,大馬彩
2014-10-18,周六,1679,山打根馬會,安慰奖,142/14,锡袋,Tin Bag,多多
2014-09-28,周日,1679,大馬彩,安慰奖,4071/14,铲金属器,Metal Ore Scoop,萬能
2014-09-28,周日,1679,大馬彩,安慰奖,4071/14,"",BAG,大馬彩
2014-09-28,周日,1679,大馬彩,安慰奖,4071/14,锡袋,Tin Bag,多多
2014-08-10,周日,1679,星池,安慰奖,3675,铲金属器,Metal Ore Scoop,萬能
2014-08-10,周日,1679,星池,安慰奖,3675,"",BAG,大馬彩
2014-08-10,周日,1679,星池,安慰奖,3675,锡袋,Tin Bag,多多
2014-06-18,周三,1679,山打根馬會,安慰奖,84/14,铲金属器,Metal Ore Scoop,萬能
2014-06-18,周三,1679,山打根馬會,安慰奖,84/14,"",BAG,大馬彩
2014-06-18,周三,1679,山打根馬會,安慰奖,84/14,锡袋,Tin Bag,多多
2014-05-07,周三,1679,萬能,安慰奖,280/14,铲金属器,Metal Ore Scoop,萬能
2014-05-07,周三,1679,萬能,安慰奖,280/14,"",BAG,大馬彩
2014-05-07,周三,1679,萬能,安慰奖,280/14,锡袋,Tin Bag,多多
2014-01-05,周日,1679,山打根馬會,安慰奖,3/14,铲金属器,Metal Ore Scoop,萬能
2014-01-05,周日,1679,山打根馬會,安慰奖,3/14,"",BAG,大馬彩
2014-01-05,周日,1679,山打根馬會,安慰奖,3/14,锡袋,Tin Bag,多多
2013-05-15,周三,1679,沙巴彩,特别奖,1948/13,铲金属器,Metal Ore Scoop,萬能
2013-05-15,周三,1679,沙巴彩,特别奖,1948/13,"",BAG,大馬彩
2013-05-15,周三,1679,沙巴彩,特别奖,1948/13,锡袋,Tin Bag,多多
2013-03-10,周日,1679,大馬彩,安慰奖,3797/13,铲金属器,Metal Ore Scoop,萬能
2013-03-10,周日,1679,大馬彩,安慰奖,3797/13,"",BAG,大馬彩
2013-03-10,周日,1679,大馬彩,安慰奖,3797/13,锡袋,Tin Bag,多多
2012-10-20,周六,1679,多多,特别奖,3778/12,铲金属器,Metal Ore Scoop,萬能
2012-10-20,周六,1679,多多,特别奖,3778/12,"",BAG,大馬彩
2012-10-20,周六,1679,多多,特别奖,3778/12,锡袋,Tin Bag,多多
2012-05-20,周日,1679,多多,安慰奖,3705/12,铲金属器,Metal Ore Scoop,萬能
2012-05-20,周日,1679,多多,安慰奖,3705/12,"",BAG,大馬彩
2012-05-20,周日,1679,多多,安慰奖,3705/12,锡袋,Tin Bag,多多
2012-02-26,周日,1679,萬能,安慰奖,886/12,铲金属器,Metal Ore Scoop,萬能
2012-02-26,周日,1679,萬能,安慰奖,886/12,"",BAG,大馬彩
2012-02-26,周日,1679,萬能,安慰奖,886/12,锡袋,Tin Bag,多多
2011-12-28,周三,1679,砂大萬,安慰奖,2793/11,铲金属器,Metal Ore Scoop,萬能
2011-12-28,周三,1679,砂大萬,安慰奖,2793/11,"",BAG,大馬彩
2011-12-28,周三,1679,砂大萬,安慰奖,2793/11,锡袋,Tin Bag,多多
2011-09-28,周三,1679,大馬彩,安慰奖,3536/11,铲金属器,Metal Ore Scoop,萬能
2011-09-28,周三,1679,大馬彩,安慰奖,3536/11,"",BAG,大馬彩
2011-09-28,周三,1679,大馬彩,安慰奖,3536/11,锡袋,Tin Bag,多多
2011-05-11,周三,1679,多多,安慰奖,3524/11,铲金属器,Metal Ore Scoop,萬能
2011-05-11,周三,1679,多多,安慰奖,3524/11,"",BAG,大馬彩
2011-05-11,周三,1679,多多,安慰奖,3524/11,锡袋,Tin Bag,多多
2010-12-26,周日,1679,沙巴彩,安慰奖,1522/10,铲金属器,Metal Ore Scoop,萬能
2010-12-26,周日,1679,沙巴彩,安慰奖,1522/10,"",BAG,大馬彩
2010-12-26,周日,1679,沙巴彩,安慰奖,1522/10,锡袋,Tin Bag,多多
2010-10-06,周三,1679,大馬彩,首奖,3365/10,铲金属器,Metal Ore Scoop,萬能
2010-10-06,周三,1679,大馬彩,首奖,3365/10,"",BAG,大馬彩
2010-10-06,周三,1679,大馬彩,首奖,3365/10,锡袋,Tin Bag,多多
2010-01-31,周日,1679,山打根馬會,特别奖,15/10,铲金属器,Metal Ore Scoop,萬能
2010-01-31,周日,1679,山打根馬會,特别奖,15/10,"",BAG,大馬彩
2010-01-31,周日,1679,山打根馬會,特别奖,15/10,锡袋,Tin Bag,多多
2009-07-29,周三,1679,山打根馬會,特别奖,101/09,铲金属器,Metal Ore Scoop,萬能
2009-07-29,周三,1679,山打根馬會,特别奖,101/09,"",BAG,大馬彩
2009-07-29,周三,1679,山打根馬會,特别奖,101/09,锡袋,Tin Bag,多多
2009-05-26,周二,1679,山打根馬會,二奖,69/09,铲金属器,Metal Ore Scoop,萬能
2009-05-26,周二,1679,山打根馬會,二奖,69/09,"",BAG,大馬彩
2009-05-26,周二,1679,山打根馬會,二奖,69/09,锡袋,Tin Bag,多多
2007-12-22,周六,1679,砂大萬,安慰奖,2102/07,铲金属器,Metal Ore Scoop,萬能
2007-12-22,周六,1679,砂大萬,安慰奖,2102/07,"",BAG,大馬彩
2007-12-22,周六,1679,砂大萬,安慰奖,2102/07,锡袋,Tin Bag,多多
2007-12-05,周三,1679,多多,特别奖,2934/07,铲金属器,Metal Ore Scoop,萬能
2007-12-05,周三,1679,多多,特别奖,2934/07,"",BAG,大馬彩
2007-12-05,周三,1679,多多,特别奖,2934/07,锡袋,Tin Bag,多多
2007-10-14,周日,1679,多多,安慰奖,2910/07,铲金属器,Metal Ore Scoop,萬能
2007-10-14,周日,1679,多多,安慰奖,2910/07,"",BAG,大馬彩
2007-10-14,周日,1679,多多,安慰奖,2910/07,锡袋,Tin Bag,多多
2007-07-17,周二,1679,砂大萬,特别奖,2030/07,铲金属器,Metal Ore Scoop,萬能
2007-07-17,周二,1679,砂大萬,特别奖,2030/07,"",BAG,大馬彩
2007-07-17,周二,1679,砂大萬,特别奖,2030/07,锡袋,Tin Bag,多多
2007-03-31,周六,1679,沙巴彩,特别奖,885/07,铲金属器,Metal Ore Scoop,萬能
2007-03-31,周六,1679,沙巴彩,特别奖,885/07,"",BAG,大馬彩
2007-03-31,周六,1679,沙巴彩,特别奖,885/07,锡袋,Tin Bag,多多
2007-01-21,周日,1679,砂大萬,安慰奖,1948/07,铲金属器,Metal Ore Scoop,萬能
2007-01-21,周日,1679,砂大萬,安慰奖,1948/07,"",BAG,大馬彩
2007-01-21,周日,1679,砂大萬,安慰奖,1948/07,锡袋,Tin Bag,多多
2006-06-14,周三,1679,萬能,特别奖,071/06,铲金属器,Metal Ore Scoop,萬能
2006-06-14,周三,1679,萬能,特别奖,071/06,"",BAG,大馬彩
2006-06-14,周三,1679,萬能,特别奖,071/06,锡袋,Tin Bag,多多
2006-05-28,周日,1679,星池,安慰奖,2391/2006,铲金属器,Metal Ore Scoop,萬能
2006-05-28,周日,1679,星池,安慰奖,2391/2006,"",BAG,大馬彩
2006-05-28,周日,1679,星池,安慰奖,2391/2006,锡袋,Tin Bag,多多
2006-05-17,周三,1679,沙巴彩,安慰奖,741/06,铲金属器,Metal Ore Scoop,萬能
