开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-21,周六,3589,砂大萬,安慰奖,5018/24,饭不熟,Rice Not Sufficiently Cooked,萬能
2024-09-21,周六,3589,砂大萬,安慰奖,5018/24,"",COOKED RICE,大馬彩
2024-09-21,周六,3589,砂大萬,安慰奖,5018/24,饭,Rice,多多
2024-06-02,周日,3589,多多,特别奖,5810/24,饭不熟,Rice Not Sufficiently Cooked,萬能
2024-06-02,周日,3589,多多,特别奖,5810/24,"",COOKED RICE,大馬彩
2024-06-02,周日,3589,多多,特别奖,5810/24,饭,Rice,多多
2024-03-27,周三,3589,沙巴彩,特别奖,3846/24,饭不熟,Rice Not Sufficiently Cooked,萬能
2024-03-27,周三,3589,沙巴彩,特别奖,3846/24,"",COOKED RICE,大馬彩
2024-03-27,周三,3589,沙巴彩,特别奖,3846/24,饭,Rice,多多
2024-03-05,周二,3589,萬能,安慰奖,007/24,饭不熟,Rice Not Sufficiently Cooked,萬能
2024-03-05,周二,3589,萬能,安慰奖,007/24,"",COOKED RICE,大馬彩
2024-03-05,周二,3589,萬能,安慰奖,007/24,饭,Rice,多多
2023-02-11,周六,3589,沙巴彩,特别奖,3661/23,饭不熟,Rice Not Sufficiently Cooked,萬能
2023-02-11,周六,3589,沙巴彩,特别奖,3661/23,"",COOKED RICE,大馬彩
2023-02-11,周六,3589,沙巴彩,特别奖,3661/23,饭,Rice,多多
2023-01-07,周六,3589,大馬彩,安慰奖,5525/23,饭不熟,Rice Not Sufficiently Cooked,萬能
2023-01-07,周六,3589,大馬彩,安慰奖,5525/23,"",COOKED RICE,大馬彩
2023-01-07,周六,3589,大馬彩,安慰奖,5525/23,饭,Rice,多多
2022-11-20,周日,3589,山打根馬會,特别奖,157/22,饭不熟,Rice Not Sufficiently Cooked,萬能
2022-11-20,周日,3589,山打根馬會,特别奖,157/22,"",COOKED RICE,大馬彩
2022-11-20,周日,3589,山打根馬會,特别奖,157/22,饭,Rice,多多
2022-06-11,周六,3589,星池,特别奖,4868,饭不熟,Rice Not Sufficiently Cooked,萬能
2022-06-11,周六,3589,星池,特别奖,4868,"",COOKED RICE,大馬彩
2022-06-11,周六,3589,星池,特别奖,4868,饭,Rice,多多
2022-06-04,周六,3589,沙巴彩,安慰奖,3534/22,饭不熟,Rice Not Sufficiently Cooked,萬能
2022-06-04,周六,3589,沙巴彩,安慰奖,3534/22,"",COOKED RICE,大馬彩
2022-06-04,周六,3589,沙巴彩,安慰奖,3534/22,饭,Rice,多多
2022-02-19,周六,3589,多多,特别奖,5421/22,饭不熟,Rice Not Sufficiently Cooked,萬能
